Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729055521,1732884792.018387486,1,OK,0.7047182,-0.1046024,0.3488839,-0.6088601,-31.251,150.308,-1564.814,0.2929361,3,OK,-31.223,150.671,-1564.747,OK,-62.414,218.665,-1508.572,OK,-5.509,246.203,-1569.364,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729055521,1732884792.018387486,1,OK,0.9563431,0.0454879,0.0036358,-0.2886617,195.314,-163.808,-1677.571,0.4546728,3,OK,195.531,-163.599,-1677.551,OK,140.564,-73.811,-1683.653,OK,229.607,-73.822,-1674.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729055521,1732884792.018387486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729055524,1732884792.068387486,1,OK,0.7046911,-0.1049547,0.3490027,-0.6087628,-31.290,150.291,-1564.831,0.3111458,3,OK,-31.263,150.659,-1564.762,OK,-62.465,218.638,-1508.562,OK,-5.556,246.204,-1569.454,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729055524,1732884792.068387486,1,OK,0.9563537,0.0457266,0.0032539,-0.2885933,195.343,-163.810,-1677.538,0.4598956,3,OK,195.561,-163.592,-1677.517,OK,140.592,-73.819,-1683.646,OK,229.620,-73.827,-1674.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729055524,1732884792.068387486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729055527,1732884792.118387486,1,OK,0.7048825,-0.1047691,0.3486461,-0.6087775,-31.334,150.289,-1564.852,0.3062363,3,OK,-31.309,150.658,-1564.781,OK,-62.559,218.640,-1508.632,OK,-5.619,246.204,-1569.458,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729055527,1732884792.118387486,1,OK,0.9563373,0.0459115,0.0028102,-0.2886230,195.346,-163.799,-1677.515,0.4537082,3,OK,195.566,-163.590,-1677.494,OK,140.603,-73.796,-1683.667,OK,229.637,-73.815,-1674.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729055527,1732884792.118387486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729055530,1732884792.168387486,1,OK,0.7050486,-0.1042730,0.3486725,-0.6086552,-31.475,150.261,-1564.895,0.2958124,3,OK,-31.439,150.623,-1564.840,OK,-62.733,218.590,-1508.637,OK,-5.777,246.162,-1569.387,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729055530,1732884792.168387486,1,OK,0.9563617,0.0453007,0.0033975,-0.2886322,195.328,-163.800,-1677.436,0.4490612,3,OK,195.545,-163.588,-1677.416,OK,140.567,-73.809,-1683.583,OK,229.626,-73.812,-1674.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729055530,1732884792.168387486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729055533,1732884792.218387486,1,OK,0.7051979,-0.1045383,0.3483569,-0.6086174,-31.535,150.248,-1564.895,0.3019855,3,OK,-31.509,150.614,-1564.826,OK,-62.840,218.580,-1508.695,OK,-5.870,246.173,-1569.458,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729055533,1732884792.218387486,1,OK,0.9563488,0.0452122,0.0036852,-0.2886853,195.322,-163.790,-1677.385,0.4453584,3,OK,195.537,-163.582,-1677.365,OK,140.564,-73.796,-1683.499,OK,229.632,-73.799,-1674.587,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729055533,1732884792.218387486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729055536,1732884792.268387486,1,OK,0.7052827,-0.1043521,0.3482902,-0.6085893,-31.551,150.252,-1564.940,0.2929857,3,OK,-31.523,150.612,-1564.876,OK,-62.871,218.582,-1508.743,OK,-5.897,246.176,-1569.462,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729055536,1732884792.268387486,1,OK,0.9563441,0.0455141,0.0038198,-0.2886519,195.340,-163.780,-1677.352,0.4472484,3,OK,195.559,-163.567,-1677.331,OK,140.568,-73.783,-1683.403,OK,229.645,-73.797,-1674.498,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729055536,1732884792.268387486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729055539,1732884792.318387486,1,OK,0.7054233,-0.1044183,0.3480465,-0.6085544,-31.622,150.224,-1564.950,0.3017172,3,OK,-31.598,150.587,-1564.881,OK,-62.995,218.550,-1508.778,OK,-5.982,246.165,-1569.511,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729055539,1732884792.318387486,1,OK,0.9563469,0.0451695,0.0036879,-0.2886985,195.337,-163.778,-1677.286,0.4525377,3,OK,195.557,-163.568,-1677.266,OK,140.584,-73.779,-1683.405,OK,229.641,-73.795,-1674.497,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729055539,1732884792.318387486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729055542,1732884792.368387486,1,OK,0.7054793,-0.1042563,0.3482372,-0.6084082,-31.727,150.224,-1565.010,0.3078568,3,OK,-31.689,150.583,-1564.957,OK,-63.122,218.529,-1508.770,OK,-6.094,246.158,-1569.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729055542,1732884792.368387486,1,OK,0.9563593,0.0454053,0.0032409,-0.2886255,195.325,-163.772,-1677.239,0.4537532,3,OK,195.548,-163.567,-1677.218,OK,140.567,-73.772,-1683.396,OK,229.614,-73.786,-1674.400,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729055542,1732884792.368387486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729055545,1732884792.418387486,1,OK,0.7057718,-0.1042557,0.3477146,-0.6083679,-31.890,150.195,-1565.005,0.3087118,3,OK,-31.862,150.562,-1564.938,OK,-63.364,218.499,-1508.847,OK,-6.302,246.149,-1569.547,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729055545,1732884792.418387486,1,OK,0.9563614,0.0448265,0.0035088,-0.2887059,195.304,-163.753,-1677.159,0.4557575,3,OK,195.529,-163.542,-1677.138,OK,140.551,-73.753,-1683.355,OK,229.607,-73.774,-1674.434,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729055545,1732884792.418387486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729055548,1732884792.468387486,1,OK,0.7062251,-0.1039090,0.3472211,-0.6081830,-32.150,150.154,-1565.119,0.3123330,3,OK,-32.118,150.518,-1565.059,OK,-63.759,218.434,-1508.985,OK,-6.616,246.123,-1569.622,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729055548,1732884792.468387486,1,OK,0.9563825,0.0444411,0.0034318,-0.2886966,195.327,-163.730,-1676.928,0.4585942,3,OK,195.553,-163.525,-1676.907,OK,140.575,-73.732,-1683.190,OK,229.622,-73.745,-1674.277,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729055548,1732884792.468387486,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729055551,1732884792.518387488,1,OK,0.7071878,-0.1031629,0.3460173,-0.6078774,-32.608,150.090,-1565.300,0.2964599,3,OK,-32.576,150.454,-1565.241,OK,-64.463,218.343,-1509.294,OK,-7.214,246.080,-1569.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729055551,1732884792.518387488,1,OK,0.9563841,0.0440514,0.0031639,-0.2887541,195.307,-163.681,-1676.648,0.4616795,3,OK,195.533,-163.474,-1676.627,OK,140.572,-73.681,-1683.006,OK,229.608,-73.700,-1674.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729055551,1732884792.518387488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729055554,1732884792.568387488,1,OK,0.7085908,-0.1024387,0.3441323,-0.6074359,-33.333,149.958,-1565.528,0.2944930,3,OK,-33.317,150.325,-1565.451,OK,-65.571,218.158,-1509.733,OK,-8.133,246.015,-1569.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729055554,1732884792.568387488,1,OK,0.9564832,0.0423909,0.0029677,-0.2886764,195.342,-163.603,-1676.135,0.4556215,3,OK,195.566,-163.397,-1676.115,OK,140.581,-73.638,-1682.758,OK,229.635,-73.604,-1673.871,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729055554,1732884792.568387488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729055557,1732884792.618387489,1,OK,0.7102148,-0.1015860,0.3424099,-0.6066553,-34.312,149.849,-1565.893,0.3001249,3,OK,-34.284,150.204,-1565.835,OK,-67.021,217.970,-1510.204,OK,-9.349,245.978,-1570.145,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729055557,1732884792.618387489,1,OK,0.9566468,0.0409147,0.0021380,-0.2883546,195.496,-163.370,-1675.507,0.4492691,3,OK,195.713,-163.163,-1675.488,OK,140.680,-73.471,-1682.471,OK,229.737,-73.337,-1673.515,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729055557,1732884792.618387489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729055560,1732884792.668387488,1,OK,0.7125703,-0.1001969,0.3394991,-0.6057594,-35.605,149.631,-1566.285,0.3102934,3,OK,-35.586,150.008,-1566.212,OK,-68.964,217.636,-1510.883,OK,-10.976,245.848,-1570.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729055560,1732884792.668387488,1,OK,0.9569053,0.0388442,0.0024621,-0.2877801,195.722,-163.086,-1674.647,0.4523841,3,OK,195.942,-162.874,-1674.630,OK,140.777,-73.283,-1681.855,OK,229.849,-73.008,-1673.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729055560,1732884792.668387488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729055563,1732884792.718387488,1,OK,0.7152254,-0.0985477,0.3364074,-0.6046247,-37.133,149.446,-1566.893,0.3071159,3,OK,-37.107,149.808,-1566.833,OK,-71.242,217.323,-1511.745,OK,-12.883,245.769,-1570.829,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729055563,1732884792.718387488,1,OK,0.9570931,0.0361282,0.0027440,-0.2875067,195.906,-162.761,-1673.688,0.4455820,3,OK,196.124,-162.565,-1673.672,OK,140.884,-73.027,-1681.235,OK,229.979,-72.642,-1672.623,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729055563,1732884792.718387488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729055566,1732884792.768387488,1,OK,0.7186105,-0.0962507,0.3321646,-0.6033254,-38.975,149.148,-1567.550,0.3024127,3,OK,-38.959,149.517,-1567.481,OK,-74.019,216.856,-1512.820,OK,-15.200,245.595,-1571.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729055566,1732884792.768387488,1,OK,0.9573036,0.0330806,0.0024935,-0.2871746,196.090,-162.440,-1672.441,0.4503138,3,OK,196.304,-162.224,-1672.427,OK,140.997,-72.807,-1680.456,OK,230.095,-72.298,-1671.959,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729055566,1732884792.768387488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
