Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729047811,1732884663.518398425,1,OK,0.7131889,-0.1048716,0.3326411,-0.6080407,-36.555,149.773,-1571.324,0.2861272,3,OK,-36.538,150.136,-1571.260,OK,-70.300,218.625,-1517.238,OK,-12.126,245.957,-1576.864,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729047811,1732884663.518398425,1,OK,0.9518298,0.1051876,0.0120335,-0.2877685,195.190,-167.374,-1706.469,0.4486432,3,OK,195.378,-167.180,-1706.424,OK,140.547,-77.227,-1702.781,OK,229.370,-78.392,-1692.276,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729047811,1732884663.518398425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729047814,1732884663.568398425,1,OK,0.7130740,-0.1049097,0.3329755,-0.6079858,-36.542,149.789,-1571.334,0.2914206,3,OK,-36.515,150.152,-1571.282,OK,-70.261,218.636,-1517.183,OK,-12.102,245.961,-1576.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729047814,1732884663.568398425,1,OK,0.9518412,0.1048681,0.0116149,-0.2878648,195.186,-167.368,-1706.467,0.4486152,3,OK,195.374,-167.158,-1706.420,OK,140.558,-77.211,-1702.889,OK,229.388,-78.393,-1692.330,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729047814,1732884663.568398425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729047817,1732884663.618398425,1,OK,0.7130921,-0.1050048,0.3329902,-0.6079401,-36.523,149.786,-1571.268,0.2973036,3,OK,-36.493,150.150,-1571.219,OK,-70.256,218.631,-1517.106,OK,-12.089,245.963,-1576.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729047817,1732884663.618398425,1,OK,0.9518291,0.1050191,0.0119041,-0.2878380,195.204,-167.366,-1706.496,0.4455015,3,OK,195.395,-167.165,-1706.450,OK,140.564,-77.209,-1702.852,OK,229.405,-78.390,-1692.333,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729047817,1732884663.618398425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729047820,1732884663.668398425,1,OK,0.7130470,-0.1049562,0.3331364,-0.6079213,-36.507,149.810,-1571.300,0.2964419,3,OK,-36.477,150.174,-1571.249,OK,-70.222,218.644,-1517.117,OK,-12.067,245.985,-1576.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729047820,1732884663.668398425,1,OK,0.9518136,0.1050281,0.0121171,-0.2878768,195.170,-167.355,-1706.501,0.4482696,3,OK,195.360,-167.159,-1706.457,OK,140.542,-77.195,-1702.822,OK,229.373,-78.379,-1692.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729047820,1732884663.668398425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729047823,1732884663.718398425,1,OK,0.7129653,-0.1050185,0.3331915,-0.6079761,-36.475,149.825,-1571.269,0.2952495,3,OK,-36.446,150.192,-1571.217,OK,-70.164,218.669,-1517.090,OK,-12.027,245.993,-1576.803,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729047823,1732884663.718398425,1,OK,0.9518528,0.1047627,0.0114620,-0.2878710,195.158,-167.352,-1706.460,0.4515463,3,OK,195.347,-167.141,-1706.414,OK,140.535,-77.190,-1702.921,OK,229.355,-78.375,-1692.342,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729047823,1732884663.718398425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729047826,1732884663.768398425,1,OK,0.7129165,-0.1052377,0.3331797,-0.6080020,-36.377,149.830,-1571.225,0.3006913,3,OK,-36.355,150.201,-1571.165,OK,-70.056,218.677,-1517.063,OK,-11.927,246.007,-1576.809,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729047826,1732884663.768398425,1,OK,0.9518528,0.1047342,0.0116845,-0.2878723,195.179,-167.355,-1706.427,0.4434545,3,OK,195.362,-167.145,-1706.381,OK,140.551,-77.202,-1702.858,OK,229.389,-78.370,-1692.315,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729047826,1732884663.768398425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729047829,1732884663.818398425,1,OK,0.7128119,-0.1051912,0.3332498,-0.6080942,-36.290,149.850,-1571.217,0.2913765,3,OK,-36.270,150.216,-1571.155,OK,-69.931,218.708,-1517.058,OK,-11.820,246.022,-1576.784,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729047829,1732884663.818398425,1,OK,0.9518318,0.1046222,0.0120816,-0.2879662,195.162,-167.352,-1706.469,0.4520655,3,OK,195.352,-167.135,-1706.421,OK,140.547,-77.189,-1702.852,OK,229.385,-78.382,-1692.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729047829,1732884663.818398425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729047832,1732884663.868398425,1,OK,0.7125238,-0.1055326,0.3337466,-0.6081002,-36.217,149.861,-1571.203,0.3040442,3,OK,-36.190,150.226,-1571.149,OK,-69.796,218.722,-1516.969,OK,-11.712,246.029,-1576.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729047832,1732884663.868398425,1,OK,0.9518284,0.1049583,0.0111474,-0.2878926,195.136,-167.368,-1706.469,0.4495714,3,OK,195.316,-167.158,-1706.424,OK,140.531,-77.209,-1702.951,OK,229.334,-78.388,-1692.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729047832,1732884663.868398425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729047835,1732884663.918398425,1,OK,0.7122537,-0.1059010,0.3340565,-0.6081825,-36.086,149.895,-1571.130,0.3130269,3,OK,-36.060,150.267,-1571.073,OK,-69.598,218.771,-1516.871,OK,-11.553,246.057,-1576.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729047835,1732884663.918398425,1,OK,0.9518127,0.1048371,0.0117433,-0.2879651,195.132,-167.366,-1706.479,0.4496933,3,OK,195.317,-167.150,-1706.433,OK,140.526,-77.204,-1702.885,OK,229.353,-78.396,-1692.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729047835,1732884663.918398425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729047838,1732884663.968398425,1,OK,0.7121216,-0.1055361,0.3343098,-0.6082614,-36.002,149.908,-1571.137,0.3008596,3,OK,-35.971,150.279,-1571.085,OK,-69.457,218.779,-1516.844,OK,-11.436,246.044,-1576.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729047838,1732884663.968398425,1,OK,0.9518062,0.1048251,0.0114824,-0.2880013,195.105,-167.396,-1706.464,0.4516875,3,OK,195.292,-167.172,-1706.416,OK,140.504,-77.227,-1702.912,OK,229.332,-78.436,-1692.335,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729047838,1732884663.968398425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729047841,1732884664.018398425,1,OK,0.7120701,-0.1056072,0.3341881,-0.6083762,-35.936,149.907,-1571.075,0.2958117,3,OK,-35.913,150.278,-1571.015,OK,-69.373,218.796,-1516.823,OK,-11.361,246.044,-1576.680,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729047841,1732884664.018398425,1,OK,0.9517539,0.1048318,0.0120360,-0.2881492,195.064,-167.424,-1706.499,0.4534370,3,OK,195.253,-167.212,-1706.452,OK,140.491,-77.239,-1702.855,OK,229.317,-78.469,-1692.376,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729047841,1732884664.018398425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729047844,1732884664.068398425,1,OK,0.7118668,-0.1056219,0.3344878,-0.6084469,-35.841,149.922,-1571.042,0.2967779,3,OK,-35.812,150.295,-1570.987,OK,-69.221,218.818,-1516.750,OK,-11.234,246.042,-1576.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729047844,1732884664.068398425,1,OK,0.9517304,0.1052281,0.0119282,-0.2880868,195.056,-167.442,-1706.543,0.4503322,3,OK,195.239,-167.235,-1706.498,OK,140.478,-77.268,-1702.862,OK,229.297,-78.487,-1692.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729047844,1732884664.068398425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729047847,1732884664.118398425,1,OK,0.7117186,-0.1059409,0.3345568,-0.6085268,-35.757,149.948,-1571.022,0.2966939,3,OK,-35.736,150.321,-1570.959,OK,-69.095,218.860,-1516.750,OK,-11.139,246.075,-1576.676,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729047847,1732884664.118398425,1,OK,0.9516926,0.1054927,0.0116531,-0.2881262,195.052,-167.438,-1706.610,0.4456535,3,OK,195.234,-167.237,-1706.565,OK,140.482,-77.254,-1702.933,OK,229.301,-78.489,-1692.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729047847,1732884664.118398425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729047850,1732884664.168398425,1,OK,0.7115256,-0.1059877,0.3349689,-0.6085176,-35.694,149.944,-1570.983,0.2977958,3,OK,-35.666,150.311,-1570.928,OK,-68.983,218.851,-1516.641,OK,-11.048,246.064,-1576.624,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729047850,1732884664.168398425,1,OK,0.9517338,0.1047851,0.0114457,-0.2882565,195.017,-167.484,-1706.471,0.4540172,3,OK,195.200,-167.263,-1706.424,OK,140.475,-77.289,-1702.926,OK,229.285,-78.535,-1692.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729047850,1732884664.168398425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729047853,1732884664.218398425,1,OK,0.7115073,-0.1057170,0.3349152,-0.6086157,-35.664,149.971,-1570.969,0.2846606,3,OK,-35.637,150.329,-1570.916,OK,-68.938,218.885,-1516.639,OK,-10.999,246.082,-1576.559,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729047853,1732884664.218398425,1,OK,0.9516756,0.1054397,0.0114314,-0.2882106,194.998,-167.461,-1706.578,0.4450999,3,OK,195.177,-167.248,-1706.533,OK,140.447,-77.274,-1702.943,OK,229.266,-78.519,-1692.330,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729047853,1732884664.218398425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729047856,1732884664.268398425,1,OK,0.7112612,-0.1062795,0.3352132,-0.6086413,-35.521,149.977,-1570.956,0.2989556,3,OK,-35.500,150.347,-1570.894,OK,-68.736,218.900,-1516.611,OK,-10.845,246.092,-1576.643,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729047856,1732884664.268398425,1,OK,0.9516824,0.1051538,0.0119936,-0.2882697,194.988,-167.491,-1706.591,0.4516268,3,OK,195.173,-167.273,-1706.544,OK,140.439,-77.298,-1702.907,OK,229.266,-78.554,-1692.406,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729047856,1732884664.268398425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
