Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729063117,1732884918.618386187,1,OK,0.7105640,-0.1015075,0.3413650,-0.6068484,-34.713,149.510,-1567.203,0.3002152,3,OK,-34.693,149.875,-1567.133,OK,-67.533,217.677,-1511.677,OK,-9.777,245.643,-1571.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729063117,1732884918.618386187,1,OK,0.9352077,0.2000051,0.0307161,-0.2905875,193.016,-162.022,-1739.549,0.4488710,3,OK,193.131,-161.786,-1739.458,OK,139.412,-73.583,-1719.385,OK,227.948,-77.955,-1707.795,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729063117,1732884918.618386187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729063120,1732884918.668386187,1,OK,0.7105447,-0.1013224,0.3414303,-0.6068652,-34.690,149.517,-1567.208,0.2934657,3,OK,-34.668,149.880,-1567.140,OK,-67.494,217.681,-1511.672,OK,-9.746,245.640,-1571.478,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729063120,1732884918.668386187,1,OK,0.9352673,0.1996779,0.0311563,-0.2905738,193.020,-162.029,-1739.565,0.4587525,3,OK,193.148,-161.787,-1739.470,OK,139.411,-73.585,-1719.378,OK,227.951,-77.957,-1707.884,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729063120,1732884918.668386187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729063123,1732884918.718386187,1,OK,0.7104013,-0.1015519,0.3416951,-0.6068456,-34.667,149.524,-1567.193,0.3070792,3,OK,-34.639,149.893,-1567.131,OK,-67.448,217.688,-1511.610,OK,-9.708,245.643,-1571.502,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729063123,1732884918.718386187,1,OK,0.9352152,0.1999420,0.0309400,-0.2905829,193.012,-162.023,-1739.578,0.4565746,3,OK,193.137,-161.787,-1739.485,OK,139.409,-73.580,-1719.385,OK,227.939,-77.962,-1707.842,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729063123,1732884918.718386187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729063126,1732884918.768386187,1,OK,0.7103253,-0.1013592,0.3417666,-0.6069266,-34.602,149.530,-1567.155,0.2944661,3,OK,-34.570,149.889,-1567.100,OK,-67.353,217.706,-1511.563,OK,-9.623,245.635,-1571.418,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729063126,1732884918.768386187,1,OK,0.9352205,0.2000173,0.0307431,-0.2905350,193.005,-162.037,-1739.636,0.4516151,3,OK,193.121,-161.797,-1739.543,OK,139.393,-73.605,-1719.468,OK,227.926,-77.970,-1707.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729063126,1732884918.768386187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729063129,1732884918.818386187,1,OK,0.7101655,-0.1018993,0.3418859,-0.6069559,-34.517,149.534,-1567.125,0.3097322,3,OK,-34.490,149.901,-1567.061,OK,-67.239,217.723,-1511.536,OK,-9.531,245.651,-1571.497,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729063129,1732884918.818386187,1,OK,0.9351717,0.2002720,0.0303227,-0.2905606,193.008,-162.044,-1739.652,0.4531489,3,OK,193.115,-161.801,-1739.559,OK,139.409,-73.612,-1719.512,OK,227.921,-77.987,-1707.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729063129,1732884918.818386187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729063132,1732884918.868386187,1,OK,0.7101914,-0.1019123,0.3416340,-0.6070652,-34.482,149.552,-1567.104,0.3025389,3,OK,-34.466,149.925,-1567.028,OK,-67.198,217.757,-1511.583,OK,-9.502,245.668,-1571.489,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729063132,1732884918.868386187,1,OK,0.9350857,0.2005281,0.0309200,-0.2905979,192.987,-162.011,-1739.681,0.4491779,3,OK,193.108,-161.790,-1739.593,OK,139.389,-73.580,-1719.406,OK,227.918,-77.978,-1707.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729063132,1732884918.868386187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729063135,1732884918.918386187,1,OK,0.7101851,-0.1017807,0.3417149,-0.6070492,-34.524,149.531,-1567.122,0.3014760,3,OK,-34.505,149.900,-1567.049,OK,-67.240,217.726,-1511.577,OK,-9.532,245.649,-1571.481,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729063135,1732884918.918386187,1,OK,0.9351119,0.2003634,0.0313298,-0.2905833,192.974,-162.034,-1739.683,0.4647748,3,OK,193.106,-161.800,-1739.589,OK,139.379,-73.608,-1719.368,OK,227.899,-78.009,-1707.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729063135,1732884918.918386187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729063138,1732884918.968386187,1,OK,0.7102702,-0.1015599,0.3418005,-0.6069384,-34.605,149.546,-1567.198,0.2973618,3,OK,-34.576,149.904,-1567.140,OK,-67.347,217.726,-1511.610,OK,-9.623,245.659,-1571.503,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729063138,1732884918.968386187,1,OK,0.9350551,0.2007163,0.0309491,-0.2905633,192.981,-162.011,-1739.734,0.4553447,3,OK,193.101,-161.792,-1739.647,OK,139.388,-73.592,-1719.429,OK,227.897,-77.986,-1707.852,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729063138,1732884918.968386187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729063141,1732884919.018386187,1,OK,0.7106861,-0.1014231,0.3409503,-0.6069527,-34.716,149.514,-1567.223,0.2866152,3,OK,-34.708,149.875,-1567.141,OK,-67.556,217.701,-1511.783,OK,-9.795,245.654,-1571.539,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729063141,1732884919.018386187,1,OK,0.9350781,0.2005923,0.0306712,-0.2906043,193.000,-162.011,-1739.646,0.4516735,3,OK,193.122,-161.781,-1739.555,OK,139.401,-73.576,-1719.402,OK,227.926,-77.989,-1707.784,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729063141,1732884919.018386187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729063144,1732884919.068386187,1,OK,0.7111517,-0.1012786,0.3405180,-0.6066741,-35.054,149.486,-1567.348,0.3074632,3,OK,-35.028,149.858,-1567.283,OK,-68.051,217.650,-1511.904,OK,-10.201,245.632,-1571.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729063144,1732884919.068386187,1,OK,0.9351042,0.2005855,0.0306007,-0.2905327,193.014,-161.994,-1739.754,0.4493294,3,OK,193.134,-161.770,-1739.665,OK,139.403,-73.565,-1719.524,OK,227.926,-77.960,-1707.890,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729063144,1732884919.068386187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729063147,1732884919.118386187,1,OK,0.7121880,-0.1007013,0.3393578,-0.6062044,-35.676,149.388,-1567.581,0.3045521,3,OK,-35.652,149.752,-1567.518,OK,-68.961,217.498,-1512.234,OK,-10.978,245.584,-1571.835,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729063147,1732884919.118386187,1,OK,0.9350478,0.2009752,0.0304420,-0.2904614,193.072,-161.964,-1739.838,0.4461944,3,OK,193.188,-161.734,-1739.747,OK,139.445,-73.554,-1719.580,OK,227.972,-77.950,-1707.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729063147,1732884919.118386187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
