Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729079578,1732885192.968375084,1,OK,0.7125207,-0.0994554,0.3383603,-0.6065766,-35.573,149.484,-1565.619,0.3064147,3,OK,-35.558,149.857,-1565.543,OK,-68.973,217.586,-1510.370,OK,-10.789,245.667,-1569.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729079578,1732885192.968375084,1,OK,0.9497977,-0.0681523,-0.0216155,-0.3045856,189.392,-158.543,-1630.927,0.4423163,3,OK,189.630,-158.291,-1630.971,OK,137.476,-70.358,-1656.769,OK,226.770,-71.705,-1649.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729079578,1732885192.968375084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729079581,1732885193.018375084,1,OK,0.7124844,-0.0994928,0.3383598,-0.6066134,-35.479,149.489,-1565.622,0.2996819,3,OK,-35.464,149.857,-1565.546,OK,-68.863,217.601,-1510.385,OK,-10.695,245.669,-1569.757,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729079581,1732885193.018375084,1,OK,0.9497852,-0.0684827,-0.0212578,-0.3045757,189.436,-158.545,-1630.889,0.4300781,3,OK,189.667,-158.300,-1630.931,OK,137.497,-70.372,-1656.720,OK,226.816,-71.705,-1649.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729079581,1732885193.018375084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729079584,1732885193.068375084,1,OK,0.7123856,-0.0995048,0.3384322,-0.6066871,-35.434,149.511,-1565.606,0.2950222,3,OK,-35.423,149.879,-1565.526,OK,-68.782,217.631,-1510.376,OK,-10.635,245.688,-1569.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729079584,1732885193.068375084,1,OK,0.9498023,-0.0682696,-0.0214282,-0.3045583,189.409,-158.543,-1630.959,0.4381397,3,OK,189.642,-158.289,-1631.003,OK,137.479,-70.366,-1656.787,OK,226.783,-71.702,-1649.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729079584,1732885193.068375084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729079587,1732885193.118375084,1,OK,0.7123443,-0.0993734,0.3385266,-0.6067044,-35.438,149.511,-1565.599,0.2893587,3,OK,-35.424,149.877,-1565.523,OK,-68.767,217.630,-1510.355,OK,-10.631,245.677,-1569.694,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729079587,1732885193.118375084,1,OK,0.9498148,-0.0680474,-0.0216419,-0.3045539,189.386,-158.555,-1630.951,0.4395186,3,OK,189.624,-158.307,-1630.993,OK,137.462,-70.366,-1656.783,OK,226.762,-71.708,-1649.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729079587,1732885193.118375084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729079590,1732885193.168375084,1,OK,0.7123988,-0.0995326,0.3383442,-0.6067160,-35.419,149.517,-1565.594,0.2919909,3,OK,-35.412,149.885,-1565.509,OK,-68.765,217.642,-1510.388,OK,-10.624,245.697,-1569.733,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729079590,1732885193.168375084,1,OK,0.9497883,-0.0681765,-0.0215864,-0.3046116,189.396,-158.542,-1630.949,0.4375173,3,OK,189.632,-158.291,-1630.992,OK,137.479,-70.355,-1656.790,OK,226.786,-71.704,-1649.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729079590,1732885193.168375084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729079593,1732885193.218375084,1,OK,0.7123785,-0.0996831,0.3383027,-0.6067384,-35.410,149.496,-1565.569,0.2962078,3,OK,-35.405,149.866,-1565.482,OK,-68.757,217.629,-1510.375,OK,-10.615,245.679,-1569.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729079593,1732885193.218375084,1,OK,0.9497900,-0.0683292,-0.0214029,-0.3045850,189.410,-158.552,-1630.927,0.4392618,3,OK,189.651,-158.302,-1630.970,OK,137.476,-70.367,-1656.762,OK,226.789,-71.721,-1649.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729079593,1732885193.218375084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729079596,1732885193.268375084,1,OK,0.7122983,-0.0994242,0.3386687,-0.6066707,-35.440,149.529,-1565.635,0.2940634,3,OK,-35.421,149.895,-1565.565,OK,-68.765,217.645,-1510.358,OK,-10.627,245.693,-1569.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729079596,1732885193.268375084,1,OK,0.9497813,-0.0682815,-0.0213830,-0.3046242,189.388,-158.537,-1630.932,0.4353648,3,OK,189.624,-158.284,-1630.976,OK,137.458,-70.350,-1656.757,OK,226.780,-71.705,-1649.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729079596,1732885193.268375084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729079599,1732885193.318375084,1,OK,0.7122595,-0.0994333,0.3386905,-0.6067027,-35.419,149.524,-1565.614,0.2901161,3,OK,-35.401,149.886,-1565.542,OK,-68.730,217.644,-1510.339,OK,-10.599,245.689,-1569.714,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729079599,1732885193.318375084,1,OK,0.9498153,-0.0680436,-0.0213724,-0.3045723,189.388,-158.558,-1630.990,0.4379510,3,OK,189.623,-158.299,-1631.035,OK,137.454,-70.368,-1656.779,OK,226.768,-71.713,-1649.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729079599,1732885193.318375084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729079602,1732885193.368375084,1,OK,0.7122291,-0.0995895,0.3385586,-0.6067863,-35.331,149.528,-1565.566,0.2967247,3,OK,-35.319,149.899,-1565.486,OK,-68.638,217.661,-1510.328,OK,-10.506,245.694,-1569.713,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729079602,1732885193.368375084,1,OK,0.9497793,-0.0682450,-0.0210705,-0.3046605,189.419,-158.558,-1630.992,0.4325871,3,OK,189.650,-158.309,-1631.036,OK,137.490,-70.361,-1656.763,OK,226.809,-71.717,-1649.445,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729079602,1732885193.368375084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729079605,1732885193.418375084,1,OK,0.7121522,-0.0997179,0.3386576,-0.6068003,-35.322,149.522,-1565.553,0.2975008,3,OK,-35.316,149.892,-1565.467,OK,-68.607,217.653,-1510.313,OK,-10.489,245.696,-1569.721,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729079605,1732885193.418375084,1,OK,0.9497794,-0.0683198,-0.0213574,-0.3046232,189.406,-158.556,-1630.970,0.4319670,3,OK,189.640,-158.305,-1631.014,OK,137.475,-70.370,-1656.796,OK,226.800,-71.720,-1649.431,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729079605,1732885193.418375084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729079608,1732885193.468375084,1,OK,0.7120300,-0.0998604,0.3388611,-0.6068066,-35.318,149.531,-1565.563,0.3015100,3,OK,-35.306,149.897,-1565.485,OK,-68.581,217.669,-1510.284,OK,-10.468,245.702,-1569.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729079608,1732885193.468375084,1,OK,0.9497623,-0.0684145,-0.0209448,-0.3046839,189.371,-158.565,-1631.010,0.4227818,3,OK,189.596,-158.327,-1631.051,OK,137.440,-70.372,-1656.784,OK,226.769,-71.719,-1649.498,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729079608,1732885193.468375084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729079611,1732885193.518375085,1,OK,0.7119135,-0.0998604,0.3392562,-0.6067226,-35.301,149.536,-1565.560,0.3059203,3,OK,-35.277,149.900,-1565.495,OK,-68.536,217.659,-1510.204,OK,-10.439,245.697,-1569.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729079611,1732885193.518375085,1,OK,0.9497869,-0.0682142,-0.0216499,-0.3046029,189.375,-158.569,-1630.962,0.4301192,3,OK,189.610,-158.328,-1631.002,OK,137.453,-70.382,-1656.819,OK,226.770,-71.725,-1649.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729079611,1732885193.518375085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729079614,1732885193.568375085,1,OK,0.7121137,-0.0995185,0.3387849,-0.6068071,-35.305,149.539,-1565.571,0.2884953,3,OK,-35.288,149.900,-1565.500,OK,-68.577,217.676,-1510.297,OK,-10.462,245.696,-1569.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729079614,1732885193.568375085,1,OK,0.9497749,-0.0680973,-0.0214547,-0.3046803,189.377,-158.572,-1631.000,0.4368003,3,OK,189.615,-158.323,-1631.042,OK,137.465,-70.368,-1656.811,OK,226.777,-71.736,-1649.416,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729079614,1732885193.568375085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729079617,1732885193.618375085,1,OK,0.7121947,-0.0994089,0.3387680,-0.6067396,-35.366,149.522,-1565.609,0.2889551,3,OK,-35.344,149.886,-1565.541,OK,-68.656,217.649,-1510.327,OK,-10.538,245.675,-1569.697,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729079617,1732885193.618375085,1,OK,0.9497672,-0.0682356,-0.0214870,-0.3046711,189.361,-158.574,-1630.977,0.4327341,3,OK,189.595,-158.329,-1631.019,OK,137.449,-70.380,-1656.812,OK,226.762,-71.737,-1649.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729079617,1732885193.618375085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729079620,1732885193.668375085,1,OK,0.7123640,-0.0994274,0.3386910,-0.6065807,-35.482,149.525,-1565.672,0.3009424,3,OK,-35.459,149.893,-1565.605,OK,-68.832,217.627,-1510.375,OK,-10.681,245.693,-1569.773,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729079620,1732885193.668375085,1,OK,0.9497714,-0.0681600,-0.0215955,-0.3046672,189.348,-158.565,-1630.975,0.4350995,3,OK,189.589,-158.326,-1631.015,OK,137.437,-70.362,-1656.818,OK,226.748,-71.728,-1649.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729079620,1732885193.668375085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729079623,1732885193.718375085,1,OK,0.7129195,-0.0989033,0.3376392,-0.6066001,-35.696,149.504,-1565.743,0.2866092,3,OK,-35.687,149.873,-1565.661,OK,-69.181,217.610,-1510.603,OK,-10.957,245.686,-1569.795,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729079623,1732885193.718375085,1,OK,0.9497574,-0.0682374,-0.0219571,-0.3046677,189.344,-158.514,-1630.866,0.4384910,3,OK,189.584,-158.266,-1630.908,OK,137.449,-70.327,-1656.774,OK,226.751,-71.686,-1649.300,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729079623,1732885193.718375085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
