Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785972667,1733833411.118717205,1,OK,0.6855577,-0.2079426,0.2969857,-0.6313239,-174.723,187.059,-1812.287,0.2036377,3,OK,-174.713,187.152,-1812.298,OK,-204.709,265.931,-1771.384,OK,-152.865,280.022,-1839.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785972667,1733833411.118717205,1,OK,0.9947087,-0.0650861,-0.0783432,-0.0134478,106.570,-195.006,-1872.123,0.5770243,3,OK,107.017,-194.728,-1872.045,OK,15.717,-151.611,-1905.626,OK,90.263,-102.491,-1893.056,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785972667,1733833411.118717205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785972670,1733833411.168717205,1,OK,0.6855627,-0.2075333,0.2970955,-0.6314016,-174.707,187.111,-1812.342,0.2280038,3,OK,-174.691,187.219,-1812.361,OK,-204.667,265.977,-1771.414,OK,-152.819,280.062,-1839.698,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785972670,1733833411.168717205,1,OK,0.9947177,-0.0648360,-0.0784272,-0.0134988,106.574,-194.971,-1872.129,0.5819324,3,OK,107.024,-194.689,-1872.050,OK,15.719,-151.557,-1905.629,OK,90.282,-102.448,-1893.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785972670,1733833411.168717205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785972673,1733833411.218717205,1,OK,0.6856009,-0.2078696,0.2967215,-0.6314254,-174.710,187.093,-1812.234,0.2275420,3,OK,-174.704,187.183,-1812.240,OK,-204.694,265.978,-1771.397,OK,-152.854,280.051,-1839.672,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785972673,1733833411.218717205,1,OK,0.9947412,-0.0647192,-0.0782282,-0.0134804,106.558,-194.978,-1872.135,0.5749992,3,OK,106.997,-194.693,-1872.060,OK,15.700,-151.564,-1905.584,OK,90.254,-102.449,-1892.994,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785972673,1733833411.218717205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785972676,1733833411.268717205,1,OK,0.6854168,-0.2079361,0.2973200,-0.6313218,-174.735,187.077,-1812.319,0.1996496,3,OK,-174.717,187.183,-1812.341,OK,-204.686,265.949,-1771.354,OK,-152.858,280.025,-1839.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785972676,1733833411.268717205,1,OK,0.9947087,-0.0649392,-0.0784587,-0.0134801,106.540,-195.008,-1872.133,0.5800006,3,OK,106.990,-194.729,-1872.054,OK,15.681,-151.605,-1905.648,OK,90.250,-102.484,-1893.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785972676,1733833411.268717205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785972679,1733833411.318717205,1,OK,0.6854630,-0.2078752,0.2971629,-0.6313656,-174.709,187.131,-1812.358,0.2060968,3,OK,-174.693,187.230,-1812.377,OK,-204.669,266.009,-1771.423,OK,-152.832,280.081,-1839.784,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785972679,1733833411.318717205,1,OK,0.9946837,-0.0647497,-0.0789419,-0.0134127,106.537,-194.949,-1872.094,0.5886748,3,OK,106.996,-194.670,-1872.012,OK,15.691,-151.551,-1905.684,OK,90.247,-102.428,-1892.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785972679,1733833411.318717205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785972682,1733833411.368717205,1,OK,0.6854187,-0.2078790,0.2971117,-0.6314366,-174.660,187.077,-1812.247,0.2201493,3,OK,-174.647,187.182,-1812.261,OK,-204.599,265.959,-1771.342,OK,-152.777,280.021,-1839.672,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785972682,1733833411.368717205,1,OK,0.9946891,-0.0650756,-0.0785948,-0.0134784,106.555,-194.999,-1872.083,0.5825276,3,OK,107.006,-194.720,-1872.003,OK,15.714,-151.599,-1905.633,OK,90.261,-102.489,-1893.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785972682,1733833411.368717205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785972685,1733833411.418717205,1,OK,0.6852563,-0.2078891,0.2978237,-0.6312741,-174.611,187.107,-1812.293,0.2017091,3,OK,-174.586,187.195,-1812.324,OK,-204.503,265.983,-1771.251,OK,-152.725,280.063,-1839.671,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785972685,1733833411.418717205,1,OK,0.9947011,-0.0647217,-0.0787410,-0.0134412,106.550,-194.988,-1872.113,0.5895548,3,OK,107.008,-194.705,-1872.032,OK,15.696,-151.579,-1905.664,OK,90.258,-102.467,-1892.989,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785972685,1733833411.418717205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785972688,1733833411.468717205,1,OK,0.6851282,-0.2077381,0.2980193,-0.6313706,-174.564,187.137,-1812.282,0.2133552,3,OK,-174.534,187.237,-1812.319,OK,-204.413,266.017,-1771.212,OK,-152.645,280.076,-1839.622,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785972688,1733833411.468717205,1,OK,0.9947097,-0.0647133,-0.0786400,-0.0134367,106.546,-194.984,-1872.162,0.5861253,3,OK,107.001,-194.703,-1872.082,OK,15.691,-151.574,-1905.692,OK,90.247,-102.460,-1893.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785972688,1733833411.468717205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785972691,1733833411.518717205,1,OK,0.6849817,-0.2078997,0.2980762,-0.6314494,-174.535,187.128,-1812.315,0.2154685,3,OK,-174.507,187.233,-1812.349,OK,-204.349,266.021,-1771.260,OK,-152.605,280.057,-1839.686,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785972691,1733833411.518717205,1,OK,0.9947209,-0.0644452,-0.0787238,-0.0134080,106.519,-195.026,-1872.184,0.5858094,3,OK,106.971,-194.740,-1872.105,OK,15.663,-151.614,-1905.706,OK,90.219,-102.494,-1893.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785972691,1733833411.518717205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785972694,1733833411.568717205,1,OK,0.6850947,-0.2080487,0.2977216,-0.6314450,-174.561,187.186,-1812.288,0.2074133,3,OK,-174.541,187.286,-1812.313,OK,-204.419,266.081,-1771.293,OK,-152.651,280.122,-1839.713,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785972694,1733833411.568717205,1,OK,0.9947402,-0.0647208,-0.0782356,-0.0135025,106.537,-194.961,-1872.143,0.5790414,3,OK,106.981,-194.676,-1872.067,OK,15.675,-151.540,-1905.595,OK,90.238,-102.434,-1893.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785972694,1733833411.568717205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785972697,1733833411.618717205,1,OK,0.6855939,-0.2079747,0.2967792,-0.6313712,-174.741,187.103,-1812.370,0.2018815,3,OK,-174.737,187.200,-1812.374,OK,-204.743,265.976,-1771.503,OK,-152.880,280.067,-1839.845,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785972697,1733833411.618717205,1,OK,0.9947086,-0.0651408,-0.0782859,-0.0135207,106.549,-194.998,-1872.168,0.5768252,3,OK,107.000,-194.726,-1872.087,OK,15.693,-151.592,-1905.666,OK,90.255,-102.477,-1893.108,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785972697,1733833411.618717205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785972700,1733833411.668717205,1,OK,0.6864406,-0.2074284,0.2961551,-0.6309239,-175.303,187.005,-1812.563,0.1737352,3,OK,-175.286,187.097,-1812.584,OK,-205.540,265.821,-1771.665,OK,-153.522,280.008,-1839.969,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785972700,1733833411.668717205,1,OK,0.9947309,-0.0647287,-0.0783566,-0.0134522,106.587,-194.967,-1872.234,0.5756027,3,OK,107.028,-194.684,-1872.159,OK,15.738,-151.556,-1905.707,OK,90.277,-102.442,-1893.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785972700,1733833411.668717205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785972703,1733833411.718717205,1,OK,0.6883746,-0.2064363,0.2935196,-0.6303735,-176.291,186.779,-1812.752,0.1616647,3,OK,-176.290,186.866,-1812.752,OK,-207.052,265.491,-1772.102,OK,-154.685,279.869,-1840.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785972703,1733833411.718717205,1,OK,0.9947425,-0.0646332,-0.0782859,-0.0134650,106.639,-194.946,-1872.355,0.5760822,3,OK,107.084,-194.666,-1872.278,OK,15.773,-151.530,-1905.810,OK,90.335,-102.409,-1893.201,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785972703,1733833411.718717205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785972706,1733833411.768717205,1,OK,0.6913058,-0.2041443,0.2899907,-0.6295449,-177.691,186.419,-1813.266,0.2043847,3,OK,-177.689,186.516,-1813.269,OK,-209.181,264.969,-1772.907,OK,-156.330,279.609,-1840.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785972706,1733833411.768717205,1,OK,0.9947793,-0.0641948,-0.0781802,-0.0134544,106.761,-194.981,-1872.584,0.5740063,3,OK,107.206,-194.705,-1872.505,OK,15.885,-151.543,-1905.981,OK,90.446,-102.423,-1893.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785972706,1733833411.768717205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785972709,1733833411.818717205,1,OK,0.6949082,-0.2015585,0.2858721,-0.6282944,-179.518,186.015,-1813.814,0.2012085,3,OK,-179.512,186.109,-1813.821,OK,-211.941,264.342,-1773.740,OK,-158.473,279.354,-1840.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785972709,1733833411.818717205,1,OK,0.9948525,-0.0628703,-0.0783308,-0.0134206,106.935,-194.956,-1873.224,0.5734200,3,OK,107.381,-194.684,-1873.143,OK,16.062,-151.453,-1906.535,OK,90.593,-102.349,-1893.748,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785972709,1733833411.818717205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785972712,1733833411.868717205,1,OK,0.6991699,-0.1986585,0.2806503,-0.6268426,-181.736,185.504,-1814.581,0.1831771,3,OK,-181.734,185.599,-1814.585,OK,-215.292,263.564,-1774.910,OK,-161.066,279.014,-1841.154,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785972712,1733833411.868717205,1,OK,0.9949236,-0.0611497,-0.0787688,-0.0135352,107.090,-194.949,-1874.065,0.5816362,3,OK,107.548,-194.680,-1873.979,OK,16.230,-151.335,-1907.314,OK,90.758,-102.275,-1894.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785972712,1733833411.868717205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
