Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785968806,1733833346.768726984,1,OK,0.6846023,-0.2081938,0.2987295,-0.6314552,-174.105,187.733,-1811.174,0.2233108,3,OK,-174.075,187.835,-1811.213,OK,-203.810,266.639,-1770.058,OK,-152.169,280.650,-1838.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785968806,1733833346.768726984,1,OK,0.9750678,-0.2087669,-0.0749968,0.0058838,111.177,-166.790,-1798.629,0.5881429,3,OK,111.520,-166.393,-1798.721,OK,19.480,-136.128,-1842.080,OK,93.201,-84.557,-1845.090,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785968806,1733833346.768726984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785968809,1733833346.818726984,1,OK,0.6846015,-0.2088864,0.2982732,-0.6314431,-174.066,187.759,-1811.138,0.1918951,3,OK,-174.058,187.855,-1811.147,OK,-203.812,266.672,-1770.130,OK,-152.169,280.693,-1838.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785968809,1733833346.818726984,1,OK,0.9750956,-0.2087176,-0.0747740,0.0058688,111.186,-166.767,-1798.640,0.5896780,3,OK,111.526,-166.367,-1798.734,OK,19.478,-136.087,-1842.047,OK,93.195,-84.530,-1845.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785968809,1733833346.818726984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785968812,1733833346.868726984,1,OK,0.6845663,-0.2081262,0.2987056,-0.6315278,-174.121,187.755,-1811.243,0.2262885,3,OK,-174.090,187.854,-1811.282,OK,-203.814,266.670,-1770.135,OK,-152.169,280.670,-1838.605,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785968812,1733833346.868726984,1,OK,0.9751071,-0.2087478,-0.0745397,0.0058575,111.178,-166.772,-1798.635,0.5812432,3,OK,111.509,-166.374,-1798.732,OK,19.462,-136.090,-1841.997,OK,93.180,-84.528,-1845.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785968812,1733833346.868726984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785968815,1733833346.918726984,1,OK,0.6845753,-0.2087653,0.2984557,-0.6314253,-174.096,187.745,-1811.197,0.1957060,3,OK,-174.083,187.846,-1811.213,OK,-203.826,266.651,-1770.152,OK,-152.190,280.675,-1838.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785968815,1733833346.918726984,1,OK,0.9750794,-0.2087910,-0.0747825,0.0058406,111.163,-166.778,-1798.572,0.5885499,3,OK,111.502,-166.379,-1798.667,OK,19.460,-136.099,-1841.986,OK,93.179,-84.546,-1845.028,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785968815,1733833346.918726984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785968818,1733833346.968726984,1,OK,0.6846064,-0.2081390,0.2986199,-0.6315207,-174.133,187.782,-1811.228,0.2253214,3,OK,-174.103,187.878,-1811.266,OK,-203.838,266.698,-1770.132,OK,-152.186,280.699,-1838.598,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785968818,1733833346.968726984,1,OK,0.9750683,-0.2089225,-0.0745581,0.0058503,111.192,-166.724,-1798.619,0.5799422,3,OK,111.525,-166.328,-1798.715,OK,19.475,-136.056,-1841.997,OK,93.202,-84.493,-1845.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785968818,1733833346.968726984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785968821,1733833347.018726984,1,OK,0.6848408,-0.2083131,0.2981826,-0.6314158,-174.186,187.733,-1811.220,0.2173024,3,OK,-174.168,187.839,-1811.243,OK,-203.966,266.629,-1770.193,OK,-152.285,280.663,-1838.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785968821,1733833347.018726984,1,OK,0.9749964,-0.2092558,-0.0745687,0.0057892,111.179,-166.729,-1798.561,0.5739687,3,OK,111.514,-166.342,-1798.651,OK,19.472,-136.072,-1841.966,OK,93.199,-84.517,-1845.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785968821,1733833347.018726984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785968824,1733833347.068726984,1,OK,0.6852066,-0.2082058,0.2979870,-0.6311466,-174.452,187.716,-1811.371,0.1843685,3,OK,-174.428,187.818,-1811.401,OK,-204.350,266.580,-1770.301,OK,-152.590,280.671,-1838.804,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785968824,1733833347.068726984,1,OK,0.9750486,-0.2090765,-0.0743902,0.0057682,111.173,-166.650,-1798.486,0.5788080,3,OK,111.495,-166.247,-1798.589,OK,19.459,-135.976,-1841.842,OK,93.192,-84.431,-1844.977,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785968824,1733833347.068726984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785968827,1733833347.118726984,1,OK,0.6862325,-0.2074361,0.2969630,-0.6307679,-174.981,187.604,-1811.539,0.1854991,3,OK,-174.955,187.701,-1811.572,OK,-205.136,266.403,-1770.520,OK,-153.209,280.607,-1838.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785968827,1733833347.118726984,1,OK,0.9749170,-0.2095105,-0.0748840,0.0058863,111.161,-166.485,-1798.149,0.5920883,3,OK,111.496,-166.077,-1798.250,OK,19.466,-135.876,-1841.626,OK,93.190,-84.327,-1844.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785968827,1733833347.118726984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785968830,1733833347.168726984,1,OK,0.6879610,-0.2064430,0.2946003,-0.6303187,-175.803,187.387,-1811.769,0.2010492,3,OK,-175.784,187.488,-1811.792,OK,-206.408,266.106,-1770.987,OK,-154.194,280.448,-1839.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785968830,1733833347.168726984,1,OK,0.9746480,-0.2108081,-0.0747463,0.0058448,111.153,-166.238,-1797.602,0.5829370,3,OK,111.485,-165.840,-1797.700,OK,19.469,-135.713,-1841.140,OK,93.194,-84.189,-1844.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785968830,1733833347.168726984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785968833,1733833347.218726984,1,OK,0.6899787,-0.2053218,0.2924956,-0.6294590,-176.901,187.166,-1812.102,0.1638101,3,OK,-176.882,187.256,-1812.126,OK,-208.054,265.753,-1771.424,OK,-155.491,280.331,-1839.263,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785968833,1733833347.218726984,1,OK,0.9744246,-0.2117189,-0.0750795,0.0058983,111.157,-165.884,-1797.018,0.5982898,3,OK,111.499,-165.477,-1797.119,OK,19.490,-135.444,-1840.681,OK,93.219,-83.942,-1843.972,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785968833,1733833347.218726984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785968836,1733833347.268726982,1,OK,0.6926827,-0.2033402,0.2893210,-0.6285990,-178.297,186.852,-1812.537,0.1757722,3,OK,-178.276,186.956,-1812.563,OK,-210.146,265.275,-1772.092,OK,-157.115,280.114,-1839.485,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785968836,1733833347.268726982,1,OK,0.9741017,-0.2133136,-0.0747562,0.0058967,111.164,-165.520,-1796.400,0.5862536,3,OK,111.501,-165.121,-1796.500,OK,19.485,-135.194,-1840.106,OK,93.235,-83.708,-1843.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785968836,1733833347.268726982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785968839,1733833347.318726982,1,OK,0.6961497,-0.2008119,0.2850152,-0.6275480,-179.974,186.469,-1813.058,0.1986253,3,OK,-179.963,186.554,-1813.072,OK,-212.700,264.690,-1772.992,OK,-159.097,279.882,-1839.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785968839,1733833347.318726982,1,OK,0.9738132,-0.2147630,-0.0743694,0.0058253,111.179,-165.110,-1795.655,0.5752660,3,OK,111.493,-164.706,-1795.766,OK,19.503,-134.878,-1839.378,OK,93.267,-83.422,-1843.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785968839,1733833347.318726982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785968842,1733833347.368726982,1,OK,0.6997956,-0.1988492,0.2808900,-0.6259760,-182.009,185.971,-1813.689,0.1384873,3,OK,-182.001,186.070,-1813.700,OK,-215.743,263.928,-1773.886,OK,-161.503,279.544,-1840.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785968842,1733833347.368726982,1,OK,0.9734099,-0.2165586,-0.0744382,0.0058719,111.192,-164.641,-1794.917,0.5705929,3,OK,111.510,-164.247,-1795.023,OK,19.531,-134.553,-1838.770,OK,93.295,-83.120,-1842.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785968842,1733833347.368726982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785968845,1733833347.418726982,1,OK,0.7042354,-0.1952895,0.2753812,-0.6245636,-184.285,185.351,-1814.420,0.1637377,3,OK,-184.281,185.438,-1814.427,OK,-219.149,263.025,-1775.085,OK,-164.156,279.104,-1840.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785968845,1733833347.418726982,1,OK,0.9731064,-0.2178332,-0.0746862,0.0058848,111.219,-164.230,-1794.122,0.5924953,3,OK,111.548,-163.821,-1794.234,OK,19.575,-134.242,-1838.110,OK,93.349,-82.859,-1842.087,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785968845,1733833347.418726982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785968848,1733833347.468726982,1,OK,0.7091805,-0.1912978,0.2693220,-0.6228433,-186.780,184.740,-1815.398,0.1935419,3,OK,-186.771,184.829,-1815.411,OK,-222.913,262.080,-1776.566,OK,-167.094,278.674,-1841.153,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785968848,1733833347.468726982,1,OK,0.9727345,-0.2195681,-0.0744553,0.0058152,111.280,-163.714,-1793.342,0.5797274,3,OK,111.593,-163.307,-1793.459,OK,19.647,-133.846,-1837.395,OK,93.437,-82.492,-1841.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785968848,1733833347.468726982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785968851,1733833347.518726982,1,OK,0.7143874,-0.1882706,0.2625901,-0.6206861,-189.415,183.941,-1816.214,0.1562230,3,OK,-189.431,184.020,-1816.199,OK,-226.958,260.891,-1778.003,OK,-170.288,278.104,-1841.802,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785968851,1733833347.518726982,1,OK,0.9723718,-0.2211383,-0.0745533,0.0057216,111.318,-163.291,-1792.556,0.5933563,3,OK,111.637,-162.873,-1792.679,OK,19.704,-133.526,-1836.737,OK,93.521,-82.234,-1841.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785968851,1733833347.518726982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
