Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785974842,1733833447.368739734,1,OK,0.6817317,-0.2098403,0.3036681,-0.6316602,-172.441,187.852,-1809.838,0.2032408,3,OK,-172.431,187.948,-1809.849,OK,-201.315,266.760,-1768.212,OK,-150.312,280.773,-1837.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785974842,1733833447.368739734,1,OK,0.9927563,-0.0957117,-0.0725649,0.0029225,114.287,-183.760,-1855.594,0.5603300,3,OK,114.699,-183.460,-1855.549,OK,21.879,-145.017,-1890.401,OK,95.164,-93.233,-1882.103,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785974842,1733833447.368739734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785974845,1733833447.418739734,1,OK,0.6816401,-0.2099326,0.3039486,-0.6315934,-172.457,187.858,-1809.848,0.1839219,3,OK,-172.443,187.964,-1809.864,OK,-201.320,266.756,-1768.160,OK,-150.320,280.777,-1837.237,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785974845,1733833447.418739734,1,OK,0.9927258,-0.0960289,-0.0725658,0.0028671,114.270,-183.735,-1855.541,0.5639842,3,OK,114.693,-183.443,-1855.492,OK,21.861,-144.996,-1890.378,OK,95.160,-93.221,-1882.108,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785974845,1733833447.418739734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785974848,1733833447.468739734,1,OK,0.6816407,-0.2096388,0.3042586,-0.6315411,-172.472,187.887,-1809.914,0.1912189,3,OK,-172.449,187.998,-1809.942,OK,-201.317,266.771,-1768.153,OK,-150.320,280.804,-1837.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785974848,1733833447.468739734,1,OK,0.9927249,-0.0961614,-0.0724040,0.0027981,114.261,-183.722,-1855.554,0.5551429,3,OK,114.675,-183.432,-1855.508,OK,21.858,-144.978,-1890.369,OK,95.159,-93.203,-1882.140,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785974848,1733833447.468739734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785974851,1733833447.518739734,1,OK,0.6817738,-0.2093671,0.3041935,-0.6315190,-172.485,187.848,-1810.020,0.2115555,3,OK,-172.452,187.957,-1810.061,OK,-201.348,266.736,-1768.254,OK,-150.341,280.757,-1837.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785974851,1733833447.518739734,1,OK,0.9927084,-0.0963715,-0.0723506,0.0028309,114.291,-183.757,-1855.554,0.5581666,3,OK,114.708,-183.467,-1855.506,OK,21.880,-145.028,-1890.375,OK,95.183,-93.253,-1882.175,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785974851,1733833447.518739734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785974854,1733833447.568739734,1,OK,0.6818761,-0.2096404,0.3039674,-0.6314267,-172.553,187.880,-1810.011,0.1850373,3,OK,-172.527,187.991,-1810.045,OK,-201.474,266.761,-1768.268,OK,-150.437,280.800,-1837.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785974854,1733833447.568739734,1,OK,0.9927814,-0.0957386,-0.0721884,0.0028465,114.307,-183.724,-1855.622,0.5579943,3,OK,114.712,-183.419,-1855.581,OK,21.886,-144.966,-1890.361,OK,95.187,-93.196,-1882.120,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785974854,1733833447.568739734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785974857,1733833447.618739734,1,OK,0.6824520,-0.2091877,0.3028912,-0.6314719,-172.844,187.764,-1810.038,0.2153494,3,OK,-172.830,187.857,-1810.055,OK,-201.892,266.639,-1768.459,OK,-150.767,280.710,-1837.318,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785974857,1733833447.618739734,1,OK,0.9927622,-0.0957536,-0.0724309,0.0028721,114.283,-183.752,-1855.652,0.5607277,3,OK,114.701,-183.458,-1855.605,OK,21.868,-144.998,-1890.440,OK,95.164,-93.222,-1882.164,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785974857,1733833447.618739734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785974860,1733833447.668739734,1,OK,0.6835850,-0.2083222,0.3014221,-0.6312354,-173.382,187.676,-1810.174,0.2360309,3,OK,-173.372,187.774,-1810.186,OK,-202.710,266.495,-1768.732,OK,-151.390,280.660,-1837.359,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785974860,1733833447.668739734,1,OK,0.9927517,-0.0955938,-0.0727845,0.0028926,114.299,-183.706,-1855.653,0.5700917,3,OK,114.726,-183.409,-1855.604,OK,21.891,-144.949,-1890.498,OK,95.189,-93.176,-1882.148,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785974860,1733833447.668739734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785974863,1733833447.718739734,1,OK,0.6851309,-0.2072322,0.3000166,-0.6305874,-174.202,187.507,-1810.467,0.2195379,3,OK,-174.180,187.611,-1810.494,OK,-203.935,266.225,-1769.051,OK,-152.348,280.555,-1837.512,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785974863,1733833447.718739734,1,OK,0.9927984,-0.0952439,-0.0726037,0.0029382,114.381,-183.663,-1855.713,0.5646587,3,OK,114.796,-183.359,-1855.668,OK,21.966,-144.897,-1890.491,OK,95.254,-93.118,-1882.136,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785974863,1733833447.718739734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785974866,1733833447.768739734,1,OK,0.6873535,-0.2061578,0.2969036,-0.6299939,-175.284,187.206,-1810.695,0.2142649,3,OK,-175.283,187.297,-1810.694,OK,-205.614,265.817,-1769.593,OK,-153.639,280.355,-1837.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785974866,1733833447.768739734,1,OK,0.9928345,-0.0947041,-0.0728129,0.0030202,114.469,-183.666,-1855.844,0.5651714,3,OK,114.889,-183.367,-1855.797,OK,22.053,-144.887,-1890.619,OK,95.326,-93.095,-1882.179,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785974866,1733833447.768739734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785974869,1733833447.818739734,1,OK,0.6900850,-0.2041626,0.2941451,-0.6289507,-176.770,186.907,-1811.182,0.1801692,3,OK,-176.756,186.997,-1811.200,OK,-207.826,265.343,-1770.181,OK,-155.351,280.172,-1837.972,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785974869,1733833447.818739734,1,OK,0.9928707,-0.0942515,-0.0729069,0.0030031,114.556,-183.568,-1855.997,0.5724583,3,OK,114.975,-183.258,-1855.951,OK,22.138,-144.764,-1890.754,OK,95.418,-92.985,-1882.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785974869,1733833447.818739734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
