Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785982027,1733833567.118751297,1,OK,0.8625161,-0.0350785,-0.0000300,-0.5048123,-267.465,138.940,-1886.098,0.1413672,3,OK,-267.609,139.031,-1886.091,OK,-343.898,193.127,-1883.644,OK,-271.270,236.461,-1905.930,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785982027,1733833567.118751297,1,OK,0.9424099,-0.3275654,-0.0657026,0.0157372,117.838,-137.115,-1757.233,0.5918936,3,OK,118.054,-136.691,-1757.522,OK,25.576,-117.682,-1805.382,OK,99.133,-68.739,-1822.104,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785982027,1733833567.118751297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785982030,1733833567.168751297,1,OK,0.8569395,-0.0439199,0.0132212,-0.5133721,-264.740,142.128,-1881.500,0.1260708,3,OK,-264.866,142.220,-1881.491,OK,-339.897,197.958,-1876.808,OK,-267.094,239.655,-1901.451,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785982030,1733833567.168751297,1,OK,0.9430933,-0.3256232,-0.0655513,0.0157323,117.632,-137.793,-1758.041,0.6015090,3,OK,117.820,-137.347,-1758.355,OK,25.361,-118.184,-1806.056,OK,98.903,-69.164,-1822.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785982030,1733833567.168751297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785982033,1733833567.218751297,1,OK,0.8513241,-0.0523480,0.0275258,-0.5212957,-261.950,145.038,-1877.116,0.1212772,3,OK,-262.068,145.134,-1877.106,OK,-335.751,202.401,-1870.026,OK,-262.981,242.575,-1897.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785982033,1733833567.218751297,1,OK,0.9433945,-0.3245974,-0.0663748,0.0154174,117.247,-138.388,-1758.587,0.5932255,3,OK,117.471,-137.965,-1758.867,OK,25.038,-118.664,-1806.732,OK,98.604,-69.609,-1823.048,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785982033,1733833567.218751297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785982036,1733833567.268751295,1,OK,0.8455916,-0.0616279,0.0415786,-0.5286285,-259.113,147.788,-1873.124,0.1237911,3,OK,-259.232,147.871,-1873.105,OK,-331.533,206.574,-1863.725,OK,-258.890,245.322,-1893.268,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785982036,1733833567.268751295,1,OK,0.9437220,-0.3235613,-0.0668353,0.0151661,116.839,-138.938,-1758.973,0.5906217,3,OK,117.066,-138.519,-1759.248,OK,24.678,-119.102,-1807.164,OK,98.258,-70.014,-1823.303,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785982036,1733833567.268751295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785982039,1733833567.318751295,1,OK,0.8399635,-0.0701388,0.0533073,-0.5354439,-256.221,150.407,-1869.140,0.1149210,3,OK,-256.333,150.474,-1869.116,OK,-327.256,210.545,-1857.898,OK,-254.815,247.865,-1889.621,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785982039,1733833567.318751295,1,OK,0.9440409,-0.3226741,-0.0666790,0.0149053,116.441,-139.375,-1759.267,0.5809129,3,OK,116.643,-138.950,-1759.555,OK,24.288,-119.420,-1807.385,OK,97.899,-70.307,-1823.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785982039,1733833567.318751295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785982042,1733833567.368751295,1,OK,0.8340481,-0.0785225,0.0661442,-0.5420544,-253.194,152.949,-1865.340,0.1243854,3,OK,-253.309,153.009,-1865.310,OK,-322.754,214.385,-1852.078,OK,-250.604,250.354,-1886.075,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785982042,1733833567.368751295,1,OK,0.9442050,-0.3220871,-0.0672395,0.0146875,116.026,-139.665,-1759.376,0.5744373,3,OK,116.235,-139.248,-1759.653,OK,23.925,-119.648,-1807.578,OK,97.552,-70.509,-1823.516,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785982042,1733833567.368751295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785982045,1733833567.418751295,1,OK,0.8279318,-0.0854989,0.0793476,-0.5485644,-250.063,155.382,-1861.819,0.1047988,3,OK,-250.155,155.464,-1861.797,OK,-318.061,218.109,-1846.481,OK,-246.274,252.706,-1882.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785982045,1733833567.418751295,1,OK,0.9445825,-0.3208543,-0.0678401,0.0146306,115.637,-139.907,-1759.356,0.6023048,3,OK,115.836,-139.459,-1759.660,OK,23.583,-119.806,-1807.605,OK,97.211,-70.622,-1823.309,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785982045,1733833567.418751295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785982048,1733833567.468751295,1,OK,0.8216794,-0.0944851,0.0913227,-0.5545951,-246.778,157.825,-1858.191,0.1178116,3,OK,-246.881,157.865,-1858.153,OK,-313.185,221.775,-1841.098,OK,-241.904,255.050,-1879.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785982048,1733833567.468751295,1,OK,0.9446766,-0.3204238,-0.0685985,0.0144576,115.154,-139.993,-1759.232,0.6040415,3,OK,115.360,-139.547,-1759.532,OK,23.163,-119.866,-1807.605,OK,96.810,-70.655,-1823.148,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785982048,1733833567.468751295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785982051,1733833567.518751295,1,OK,0.8152087,-0.1016346,0.1036232,-0.5606848,-243.402,160.155,-1854.664,0.0989472,3,OK,-243.490,160.219,-1854.634,OK,-308.116,225.326,-1835.761,OK,-237.382,257.230,-1876.087,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785982051,1733833567.518751295,1,OK,0.9447927,-0.3199323,-0.0693052,0.0143834,114.661,-139.988,-1758.952,0.6025353,3,OK,114.868,-139.545,-1759.248,OK,22.736,-119.839,-1807.431,OK,96.367,-70.592,-1822.824,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785982051,1733833567.518751295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785982054,1733833567.568751295,1,OK,0.8084374,-0.1089108,0.1160472,-0.5666572,-239.890,162.449,-1851.372,0.0929958,3,OK,-239.971,162.514,-1851.341,OK,-302.814,228.816,-1830.691,OK,-232.729,259.377,-1873.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785982054,1733833567.568751295,1,OK,0.9446980,-0.3200862,-0.0699204,0.0141995,114.182,-139.886,-1758.524,0.5924203,3,OK,114.377,-139.445,-1758.823,OK,22.324,-119.765,-1807.118,OK,95.979,-70.498,-1822.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785982054,1733833567.568751295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785982057,1733833567.618751295,1,OK,0.8016002,-0.1166447,0.1279261,-0.5722464,-236.198,164.688,-1848.103,0.0919605,3,OK,-236.276,164.748,-1848.070,OK,-297.325,232.193,-1825.794,OK,-227.966,261.440,-1870.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785982057,1733833567.618751295,1,OK,0.9446060,-0.3201511,-0.0709042,0.0139744,113.645,-139.733,-1757.940,0.6090205,3,OK,113.865,-139.289,-1758.232,OK,21.863,-119.623,-1806.740,OK,95.548,-70.373,-1821.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785982057,1733833567.618751295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785982060,1733833567.668751295,1,OK,0.7944001,-0.1236853,0.1407043,-0.5777826,-232.485,166.782,-1845.158,0.0760208,3,OK,-232.539,166.849,-1845.138,OK,-291.699,235.410,-1821.082,OK,-223.144,263.344,-1867.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785982060,1733833567.668751295,1,OK,0.9445007,-0.3206237,-0.0702996,0.0133005,113.155,-139.836,-1757.701,0.6074379,3,OK,113.362,-139.387,-1758.003,OK,21.382,-119.619,-1806.447,OK,95.142,-70.500,-1821.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785982060,1733833567.668751295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785982063,1733833567.718751295,1,OK,0.7875204,-0.1306911,0.1516490,-0.5828671,-228.778,168.735,-1842.195,0.0856419,3,OK,-228.840,168.788,-1842.164,OK,-286.165,238.376,-1816.717,OK,-218.417,265.116,-1864.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785982063,1733833567.718751295,1,OK,0.9442681,-0.3214859,-0.0696441,0.0124176,112.619,-140.058,-1757.454,0.5975067,3,OK,112.843,-139.626,-1757.738,OK,20.855,-119.712,-1806.186,OK,94.709,-70.779,-1821.577,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785982063,1733833567.718751295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785982066,1733833567.768751295,1,OK,0.7806966,-0.1374839,0.1629089,-0.5874280,-225.231,170.549,-1839.631,0.0833488,3,OK,-225.286,170.613,-1839.603,OK,-280.804,241.118,-1812.703,OK,-213.932,266.726,-1862.655,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785982066,1733833567.768751295,1,OK,0.9446207,-0.3207479,-0.0683944,0.0116060,112.153,-140.661,-1757.792,0.6057800,3,OK,112.354,-140.211,-1758.099,OK,20.354,-120.036,-1806.302,OK,94.288,-71.242,-1821.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785982066,1733833567.768751295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785982069,1733833567.818751295,1,OK,0.7745282,-0.1422334,0.1725081,-0.5917066,-221.949,172.111,-1837.448,0.1061752,3,OK,-221.986,172.183,-1837.432,OK,-275.839,243.515,-1809.318,OK,-209.747,268.088,-1860.611,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785982069,1733833567.818751295,1,OK,0.9448714,-0.3201677,-0.0677922,0.0107163,111.748,-141.387,-1758.398,0.5998300,3,OK,111.983,-140.960,-1758.673,OK,19.947,-120.496,-1806.841,OK,93.962,-71.839,-1822.262,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785982069,1733833567.818751295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785982072,1733833567.868751295,1,OK,0.7685873,-0.1485366,0.1813954,-0.5952362,-218.820,173.509,-1835.442,0.0809767,3,OK,-218.863,173.576,-1835.419,OK,-271.177,245.636,-1806.260,OK,-205.871,269.301,-1859.123,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785982072,1733833567.868751295,1,OK,0.9456971,-0.3179530,-0.0667672,0.0102519,111.577,-142.273,-1759.308,0.5969001,3,OK,111.796,-141.841,-1759.591,OK,19.726,-121.044,-1807.478,OK,93.768,-72.399,-1822.809,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785982072,1733833567.868751295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785982075,1733833567.918751295,1,OK,0.7632580,-0.1531652,0.1901419,-0.5981837,-216.118,174.671,-1833.670,0.0758620,3,OK,-216.146,174.736,-1833.656,OK,-267.032,247.407,-1803.406,OK,-202.524,270.305,-1857.546,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785982075,1733833567.918751295,1,OK,0.9459033,-0.3173432,-0.0667695,0.0101078,111.342,-142.511,-1759.298,0.6075282,3,OK,111.553,-142.064,-1759.595,OK,19.498,-121.206,-1807.441,OK,93.558,-72.561,-1822.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785982075,1733833567.918751295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785982078,1733833567.968751295,1,OK,0.7583883,-0.1572724,0.1964608,-0.6012618,-213.387,175.827,-1832.060,0.1164609,3,OK,-213.426,175.908,-1832.039,OK,-262.989,249.148,-1801.153,OK,-199.156,271.265,-1856.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785982078,1733833567.968751295,1,OK,0.9464330,-0.3158222,-0.0665641,0.0094948,111.021,-143.132,-1759.783,0.6094172,3,OK,111.225,-142.680,-1760.085,OK,19.204,-121.569,-1807.842,OK,93.308,-72.958,-1822.947,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785982078,1733833567.968751295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785982081,1733833568.018751295,1,OK,0.7533886,-0.1618624,0.2034114,-0.6040116,-210.725,176.853,-1830.427,0.1292364,3,OK,-210.767,176.918,-1830.399,OK,-258.991,250.734,-1798.791,OK,-195.920,272.122,-1854.979,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785982081,1733833568.018751295,1,OK,0.9470173,-0.3141013,-0.0664277,0.0092712,110.818,-143.807,-1760.452,0.6050771,3,OK,111.023,-143.359,-1760.748,OK,18.998,-122.041,-1808.412,OK,93.109,-73.393,-1823.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785982081,1733833568.018751295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785982084,1733833568.068751295,1,OK,0.7481701,-0.1656747,0.2117338,-0.6065989,-208.097,177.877,-1829.086,0.1194388,3,OK,-208.115,177.974,-1829.082,OK,-254.964,252.264,-1796.429,OK,-192.657,272.963,-1853.770,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785982084,1733833568.068751295,1,OK,0.9476849,-0.3120997,-0.0663488,0.0092170,110.671,-144.452,-1761.102,0.6121787,3,OK,110.873,-143.991,-1761.405,OK,18.830,-122.498,-1808.945,OK,92.950,-73.780,-1823.700,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785982084,1733833568.068751295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785982087,1733833568.118751295,1,OK,0.7430625,-0.1702117,0.2181061,-0.6093569,-205.331,178.878,-1827.555,0.1423870,3,OK,-205.358,178.970,-1827.540,OK,-250.842,253.810,-1794.319,OK,-189.319,273.762,-1852.659,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785982087,1733833568.118751295,1,OK,0.9483207,-0.3100741,-0.0667823,0.0090535,110.560,-145.111,-1761.941,0.6157841,3,OK,110.791,-144.660,-1762.224,OK,18.734,-122.959,-1809.781,OK,92.862,-74.179,-1824.254,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785982087,1733833568.118751295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785982090,1733833568.168751295,1,OK,0.7377731,-0.1746336,0.2251544,-0.6119637,-202.566,179.839,-1826.116,0.1388600,3,OK,-202.590,179.918,-1826.101,OK,-246.686,255.292,-1792.174,OK,-185.971,274.530,-1851.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785982090,1733833568.168751295,1,OK,0.9490839,-0.3077662,-0.0666400,0.0088743,110.501,-145.879,-1762.896,0.5908138,3,OK,110.730,-145.449,-1763.160,OK,18.667,-123.487,-1810.595,OK,92.791,-74.615,-1824.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785982090,1733833568.168751295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785982093,1733833568.218751295,1,OK,0.7324577,-0.1785271,0.2326959,-0.6143993,-199.806,180.798,-1824.930,0.1447420,3,OK,-199.817,180.882,-1824.927,OK,-242.500,256.725,-1790.189,OK,-182.626,275.295,-1850.637,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785982093,1733833568.218751295,1,OK,0.9500725,-0.3047570,-0.0663754,0.0089323,110.483,-146.788,-1764.145,0.5906045,3,OK,110.705,-146.355,-1764.411,OK,18.619,-124.126,-1811.632,OK,92.702,-75.143,-1825.663,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785982093,1733833568.218751295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785982096,1733833568.268751293,1,OK,0.7271376,-0.1829645,0.2394820,-0.6168008,-197.032,181.696,-1823.592,0.1484619,3,OK,-197.051,181.782,-1823.580,OK,-238.327,258.090,-1788.234,OK,-179.310,275.992,-1849.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785982096,1733833568.268751293,1,OK,0.9511437,-0.3013529,-0.0665684,0.0089914,110.490,-147.713,-1765.510,0.5956888,3,OK,110.721,-147.277,-1765.769,OK,18.607,-124.770,-1812.852,OK,92.668,-75.647,-1826.516,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785982096,1733833568.268751293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785982099,1733833568.318751293,1,OK,0.7217526,-0.1866818,0.2467049,-0.6191605,-194.284,182.583,-1822.443,0.1600846,3,OK,-194.285,182.672,-1822.448,OK,-234.143,259.431,-1786.372,OK,-175.987,276.665,-1848.806,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785982099,1733833568.318751293,1,OK,0.9521853,-0.2980662,-0.0664342,0.0092857,110.611,-148.560,-1766.948,0.5911192,3,OK,110.842,-148.125,-1767.201,OK,18.672,-125.381,-1814.073,OK,92.690,-76.088,-1827.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785982099,1733833568.318751293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785982102,1733833568.368751293,1,OK,0.7163869,-0.1909714,0.2534901,-0.6213393,-191.445,183.400,-1821.261,0.1582938,3,OK,-191.444,183.497,-1821.268,OK,-229.907,260.677,-1784.588,OK,-172.635,277.263,-1848.024,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785982102,1733833568.368751293,1,OK,0.9535472,-0.2937269,-0.0661593,0.0097536,110.877,-149.510,-1768.629,0.6165939,3,OK,111.093,-149.040,-1768.908,OK,18.861,-126.030,-1815.442,OK,92.812,-76.547,-1828.435,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785982102,1733833568.368751293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785982105,1733833568.418751293,1,OK,0.7112660,-0.1947033,0.2597531,-0.6234738,-188.722,184.206,-1820.166,0.1879721,3,OK,-188.725,184.301,-1820.168,OK,-225.817,261.883,-1782.991,OK,-169.422,277.864,-1847.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785982105,1733833568.418751293,1,OK,0.9546524,-0.2900105,-0.0665581,0.0101345,111.102,-150.433,-1770.344,0.6122382,3,OK,111.344,-149.981,-1770.597,OK,19.057,-126.711,-1817.019,OK,92.936,-77.033,-1829.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785982105,1733833568.418751293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
