Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656222629,1778162643.818740520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656222629,1778162643.818740520,1,OK,0.4622439,0.1665355,0.0701883,-0.8681418,185.796,-46.217,-1585.570,0.2069515,3,OK,185.657,-46.320,-1585.633,OK,129.231,31.112,-1576.322,OK,232.430,23.840,-1553.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656222629,1778162643.818740520,1,OK,0.9928652,0.0113796,-0.1107352,-0.0427427,-133.672,-114.482,-1834.032,0.6379250,3,OK,-133.169,-115.150,-1833.927,OK,-184.272,-28.844,-1844.339,OK,-224.228,-106.096,-1854.428
3,Port 0x01: JJH Probe  s/n:3E4C880C,656222632,1778162643.868740520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656222632,1778162643.868740520,1,OK,0.4622829,0.1663896,0.0705874,-0.8681166,185.794,-46.280,-1585.623,0.2036182,3,OK,185.666,-46.401,-1585.689,OK,129.214,31.046,-1576.294,OK,232.420,23.772,-1553.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656222632,1778162643.868740520,1,OK,0.9928322,0.0118356,-0.1109519,-0.0428219,-133.699,-114.584,-1834.081,0.6329415,3,OK,-133.189,-115.243,-1833.974,OK,-184.281,-28.942,-1844.332,OK,-224.259,-106.174,-1854.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,656222635,1778162643.918740520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656222635,1778162643.918740520,1,OK,0.4622861,0.1663829,0.0699715,-0.8681660,185.816,-46.283,-1585.565,0.2020583,3,OK,185.681,-46.378,-1585.625,OK,129.248,31.051,-1576.356,OK,232.450,23.783,-1553.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656222635,1778162643.918740520,1,OK,0.9928346,0.0119195,-0.1109127,-0.0428457,-133.659,-114.574,-1834.073,0.6283126,3,OK,-133.158,-115.230,-1833.969,OK,-184.238,-28.930,-1844.306,OK,-224.214,-106.160,-1854.499
3,Port 0x01: JJH Probe  s/n:3E4C880C,656222638,1778162643.968740520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656222638,1778162643.968740520,1,OK,0.4623039,0.1662885,0.0700907,-0.8681651,185.806,-46.271,-1585.588,0.2014503,3,OK,185.678,-46.373,-1585.649,OK,129.229,31.065,-1576.353,OK,232.442,23.795,-1553.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656222638,1778162643.968740520,1,OK,0.9927980,0.0113934,-0.1113186,-0.0427831,-133.702,-114.547,-1833.994,0.6329092,3,OK,-133.182,-115.202,-1833.885,OK,-184.271,-28.917,-1844.359,OK,-224.260,-106.151,-1854.503
3,Port 0x01: JJH Probe  s/n:3E4C880C,656222641,1778162644.018740520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656222641,1778162644.018740520,1,OK,0.4622719,0.1662709,0.0698373,-0.8682059,185.770,-46.301,-1585.552,0.2013211,3,OK,185.642,-46.398,-1585.612,OK,129.202,31.047,-1576.364,OK,232.415,23.768,-1553.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656222641,1778162644.018740520,1,OK,0.9927429,0.0124418,-0.1116760,-0.0428394,-133.730,-114.591,-1834.003,0.6300138,3,OK,-133.205,-115.242,-1833.893,OK,-184.290,-28.938,-1844.229,OK,-224.288,-106.176,-1854.571
3,Port 0x01: JJH Probe  s/n:3E4C880C,656222644,1778162644.068740520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656222644,1778162644.068740520,1,OK,0.4622618,0.1663736,0.0700426,-0.8681750,185.799,-46.273,-1585.586,0.2051691,3,OK,185.660,-46.364,-1585.646,OK,129.235,31.056,-1576.363,OK,232.443,23.790,-1553.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656222644,1778162644.068740520,1,OK,0.9927749,0.0119046,-0.1114456,-0.0428504,-133.705,-114.554,-1834.067,0.6361201,3,OK,-133.178,-115.212,-1833.957,OK,-184.267,-28.905,-1844.359,OK,-224.267,-106.142,-1854.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,656222647,1778162644.118740520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656222647,1778162644.118740520,1,OK,0.4623018,0.1661033,0.0696409,-0.8682378,185.816,-46.305,-1585.524,0.1925256,3,OK,185.694,-46.399,-1585.581,OK,129.256,31.051,-1576.367,OK,232.456,23.774,-1553.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656222647,1778162644.118740520,1,OK,0.9927446,0.0119088,-0.1117321,-0.0428059,-133.682,-114.572,-1834.013,0.6323925,3,OK,-133.155,-115.224,-1833.902,OK,-184.239,-28.927,-1844.335,OK,-224.239,-106.172,-1854.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,656222650,1778162644.168740520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656222650,1778162644.168740520,1,OK,0.4622716,0.1664743,0.0703165,-0.8681284,185.788,-46.268,-1585.624,0.2076972,3,OK,185.658,-46.389,-1585.690,OK,129.210,31.068,-1576.348,OK,232.417,23.792,-1553.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656222650,1778162644.168740520,1,OK,0.9927925,0.0118109,-0.1113226,-0.0427874,-133.721,-114.554,-1834.007,0.6261039,3,OK,-133.207,-115.203,-1833.899,OK,-184.286,-28.911,-1844.300,OK,-224.285,-106.164,-1854.514
3,Port 0x01: JJH Probe  s/n:3E4C880C,656222653,1778162644.218740520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656222653,1778162644.218740520,1,OK,0.4623185,0.1663396,0.0694090,-0.8682022,185.811,-46.283,-1585.480,0.1984772,3,OK,185.680,-46.373,-1585.537,OK,129.248,31.069,-1576.375,OK,232.442,23.802,-1553.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656222653,1778162644.218740520,1,OK,0.9927830,0.0113883,-0.1114863,-0.0426976,-133.677,-114.526,-1833.979,0.6363876,3,OK,-133.157,-115.187,-1833.869,OK,-184.258,-28.897,-1844.365,OK,-224.228,-106.151,-1854.518
3,Port 0x01: JJH Probe  s/n:3E4C880C,656222656,1778162644.268740520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656222656,1778162644.268740520,1,OK,0.4621883,0.1663344,0.0698101,-0.8682404,185.922,-46.225,-1585.581,0.2020899,3,OK,185.791,-46.324,-1585.642,OK,129.374,31.132,-1576.396,OK,232.576,23.837,-1553.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656222656,1778162644.268740520,1,OK,0.9927407,0.0117152,-0.1117463,-0.0429110,-133.611,-114.521,-1834.063,0.6337653,3,OK,-133.086,-115.176,-1833.952,OK,-184.145,-28.860,-1844.417,OK,-224.164,-106.110,-1854.650
3,Port 0x01: JJH Probe  s/n:3E4C880C,656222659,1778162644.318740520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656222659,1778162644.318740520,1,OK,0.4623096,0.1657582,0.0698810,-0.8682803,186.011,-46.182,-1585.688,0.1953463,3,OK,185.893,-46.292,-1585.748,OK,129.447,31.177,-1576.474,OK,232.668,23.904,-1553.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656222659,1778162644.318740520,1,OK,0.9929746,0.0113930,-0.1098526,-0.0424735,-133.800,-114.817,-1833.988,0.6245025,3,OK,-133.308,-115.471,-1833.887,OK,-184.453,-29.210,-1844.199,OK,-224.398,-106.492,-1854.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,656222662,1778162644.368740520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656222662,1778162644.368740520,1,OK,0.4634580,0.1645034,0.0678314,-0.8680692,185.532,-45.724,-1586.111,0.1907654,3,OK,185.407,-45.826,-1586.170,OK,128.852,31.577,-1577.286,OK,232.065,24.602,-1554.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656222662,1778162644.368740520,1,OK,0.9932387,0.0114987,-0.1087452,-0.0389761,-135.081,-116.133,-1833.642,0.6285762,3,OK,-134.557,-116.780,-1833.535,OK,-186.349,-30.891,-1843.781,OK,-225.813,-108.455,-1853.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,656222665,1778162644.418740520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656222665,1778162644.418740520,1,OK,0.4648829,0.1627891,0.0651809,-0.8678335,185.053,-45.022,-1587.048,0.1931631,3,OK,184.922,-45.107,-1587.103,OK,128.214,32.207,-1578.725,OK,231.458,25.601,-1556.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656222665,1778162644.418740520,1,OK,0.9933575,0.0115423,-0.1081435,-0.0375846,-135.900,-116.798,-1833.141,0.6293907,3,OK,-135.352,-117.435,-1833.030,OK,-187.417,-31.721,-1843.234,OK,-226.700,-109.366,-1853.090
3,Port 0x01: JJH Probe  s/n:3E4C880C,656222668,1778162644.468740520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656222668,1778162644.468740520,1,OK,0.4656628,0.1626328,0.0644327,-0.8675005,184.657,-44.514,-1587.381,0.2058519,3,OK,184.521,-44.621,-1587.443,OK,127.698,32.652,-1579.221,OK,230.950,26.240,-1556.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656222668,1778162644.468740520,1,OK,0.9936636,0.0107130,-0.1055425,-0.0371293,-136.708,-116.844,-1832.716,0.6321408,3,OK,-136.165,-117.487,-1832.607,OK,-188.354,-31.825,-1842.670,OK,-227.606,-109.511,-1852.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,656222671,1778162644.518740520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656222671,1778162644.518740520,1,OK,0.4659079,0.1621311,0.0637956,-0.8675099,184.470,-44.490,-1587.544,0.1896288,3,OK,184.346,-44.577,-1587.598,OK,127.492,32.674,-1579.498,OK,230.740,26.310,-1556.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656222671,1778162644.518740520,1,OK,0.9941168,0.0109000,-0.1011266,-0.0372342,-138.315,-116.941,-1831.609,0.6268354,3,OK,-137.757,-117.571,-1831.503,OK,-190.023,-31.905,-1841.040,OK,-229.416,-109.611,-1850.283
3,Port 0x01: JJH Probe  s/n:3E4C880C,656222674,1778162644.568740520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656222674,1778162644.568740520,1,OK,0.4658341,0.1624979,0.0650826,-0.8673853,184.512,-44.399,-1587.799,0.2068170,3,OK,184.380,-44.524,-1587.865,OK,127.513,32.735,-1579.517,OK,230.776,26.363,-1556.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656222674,1778162644.568740520,1,OK,0.9948754,0.0113797,-0.0929962,-0.0380158,-140.948,-116.722,-1829.290,0.6191509,3,OK,-140.383,-117.338,-1829.193,OK,-192.676,-31.598,-1837.729,OK,-232.358,-109.271,-1846.469
