Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656213578,1778162492.968766787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656213578,1778162492.968766787,1,OK,0.4352362,0.2460271,0.2263056,-0.8359581,184.254,-79.730,-1544.605,0.1966778,3,OK,184.072,-79.754,-1544.673,OK,126.008,-12.007,-1509.006,OK,229.310,-24.322,-1489.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656213578,1778162492.968766787,1,OK,0.9928122,0.0126593,-0.1102839,-0.0447349,-133.352,-114.176,-1833.871,0.6296429,3,OK,-132.834,-114.830,-1833.764,OK,-183.624,-28.322,-1843.872,OK,-223.933,-105.414,-1854.176
3,Port 0x01: JJH Probe  s/n:3E4C880C,656213581,1778162493.018766787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656213581,1778162493.018766787,1,OK,0.4352461,0.2459469,0.2263190,-0.8359729,184.192,-79.615,-1544.583,0.1962197,3,OK,184.012,-79.653,-1544.661,OK,125.959,-11.888,-1508.973,OK,229.244,-24.194,-1489.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656213581,1778162493.018766787,1,OK,0.9927659,0.0131219,-0.1106474,-0.0447302,-133.419,-114.038,-1833.832,0.6288503,3,OK,-132.907,-114.694,-1833.727,OK,-183.692,-28.176,-1843.796,OK,-223.978,-105.269,-1854.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,656213584,1778162493.068766787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656213584,1778162493.068766787,1,OK,0.4352635,0.2460093,0.2259313,-0.8360503,184.217,-79.784,-1544.524,0.1989550,3,OK,184.031,-79.799,-1544.586,OK,125.978,-12.031,-1508.992,OK,229.274,-24.351,-1489.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656213584,1778162493.068766787,1,OK,0.9928061,0.0120154,-0.1104250,-0.0446990,-133.369,-114.186,-1833.721,0.6427798,3,OK,-132.850,-114.856,-1833.613,OK,-183.653,-28.344,-1843.849,OK,-223.924,-105.423,-1854.052
3,Port 0x01: JJH Probe  s/n:3E4C880C,656213587,1778162493.118766787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656213587,1778162493.118766787,1,OK,0.4352374,0.2462589,0.2261781,-0.8359237,184.248,-79.627,-1544.587,0.2009005,3,OK,184.063,-79.661,-1544.664,OK,126.000,-11.895,-1509.015,OK,229.282,-24.218,-1489.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656213587,1778162493.118766787,1,OK,0.9927041,0.0129959,-0.1112320,-0.0446902,-133.372,-114.038,-1833.754,0.6370124,3,OK,-132.838,-114.696,-1833.643,OK,-183.638,-28.185,-1843.804,OK,-223.927,-105.271,-1854.232
3,Port 0x01: JJH Probe  s/n:3E4C880C,656213590,1778162493.168766787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656213590,1778162493.168766787,1,OK,0.4352341,0.2462837,0.2265268,-0.8358237,184.264,-79.733,-1544.608,0.2008774,3,OK,184.086,-79.783,-1544.696,OK,126.002,-12.026,-1508.972,OK,229.295,-24.343,-1489.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656213590,1778162493.168766787,1,OK,0.9928117,0.0121760,-0.1103785,-0.0446458,-133.351,-114.181,-1833.821,0.6395128,3,OK,-132.831,-114.847,-1833.713,OK,-183.642,-28.342,-1843.917,OK,-223.916,-105.431,-1854.144
3,Port 0x01: JJH Probe  s/n:3E4C880C,656213593,1778162493.218766787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656213593,1778162493.218766787,1,OK,0.4352586,0.2463023,0.2266577,-0.8357699,184.251,-79.691,-1544.628,0.2006840,3,OK,184.073,-79.747,-1544.721,OK,125.985,-11.999,-1508.970,OK,229.271,-24.305,-1489.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656213593,1778162493.218766787,1,OK,0.9927932,0.0128317,-0.1104742,-0.0446372,-133.362,-114.143,-1833.771,0.6364048,3,OK,-132.844,-114.806,-1833.664,OK,-183.657,-28.292,-1843.767,OK,-223.927,-105.390,-1854.107
3,Port 0x01: JJH Probe  s/n:3E4C880C,656213596,1778162493.268766787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656213596,1778162493.268766787,1,OK,0.4353049,0.2460707,0.2261235,-0.8359587,184.263,-79.890,-1544.551,0.1938956,3,OK,184.083,-79.910,-1544.616,OK,126.012,-12.158,-1508.987,OK,229.301,-24.467,-1489.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656213596,1778162493.268766787,1,OK,0.9927606,0.0123966,-0.1108021,-0.0446728,-133.338,-114.318,-1833.808,0.6366572,3,OK,-132.815,-114.979,-1833.699,OK,-183.613,-28.475,-1843.912,OK,-223.895,-105.561,-1854.209
3,Port 0x01: JJH Probe  s/n:3E4C880C,656213599,1778162493.318766787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656213599,1778162493.318766787,1,OK,0.4352392,0.2461450,0.2262980,-0.8359238,184.232,-79.751,-1544.574,0.1956721,3,OK,184.054,-79.787,-1544.651,OK,125.985,-12.025,-1508.976,OK,229.271,-24.344,-1489.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656213599,1778162493.318766787,1,OK,0.9927827,0.0125839,-0.1105968,-0.0446383,-133.368,-114.160,-1833.786,0.6366581,3,OK,-132.842,-114.820,-1833.677,OK,-183.654,-28.314,-1843.837,OK,-223.940,-105.411,-1854.149
3,Port 0x01: JJH Probe  s/n:3E4C880C,656213602,1778162493.368766787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656213602,1778162493.368766787,1,OK,0.4353074,0.2460577,0.2261610,-0.8359511,184.234,-79.879,-1544.574,0.1967775,3,OK,184.053,-79.917,-1544.653,OK,125.989,-12.144,-1508.997,OK,229.267,-24.447,-1489.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656213602,1778162493.368766787,1,OK,0.9928174,0.0129781,-0.1102210,-0.0446822,-133.358,-114.295,-1833.866,0.6198946,3,OK,-132.859,-114.942,-1833.764,OK,-183.644,-28.449,-1843.808,OK,-223.926,-105.536,-1854.153
3,Port 0x01: JJH Probe  s/n:3E4C880C,656213605,1778162493.418766787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656213605,1778162493.418766787,1,OK,0.4352250,0.2461836,0.2263680,-0.8359009,184.219,-79.797,-1544.611,0.1980379,3,OK,184.040,-79.843,-1544.695,OK,125.974,-12.073,-1508.997,OK,229.255,-24.393,-1489.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656213605,1778162493.418766787,1,OK,0.9928214,0.0121472,-0.1103043,-0.0446204,-133.375,-114.196,-1833.816,0.6359246,3,OK,-132.867,-114.862,-1833.711,OK,-183.672,-28.359,-1843.910,OK,-223.932,-105.453,-1854.124
3,Port 0x01: JJH Probe  s/n:3E4C880C,656213608,1778162493.468766787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656213608,1778162493.468766787,1,OK,0.4352398,0.2461100,0.2265292,-0.8358712,184.243,-79.818,-1544.605,0.1908808,3,OK,184.069,-79.853,-1544.680,OK,125.993,-12.113,-1508.965,OK,229.280,-24.427,-1489.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656213608,1778162493.468766787,1,OK,0.9927552,0.0130617,-0.1107553,-0.0447199,-133.360,-114.251,-1833.832,0.6383001,3,OK,-132.842,-114.916,-1833.726,OK,-183.644,-28.394,-1843.821,OK,-223.909,-105.472,-1854.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,656213611,1778162493.518766787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656213611,1778162493.518766787,1,OK,0.4353229,0.2460902,0.2260019,-0.8359765,184.250,-79.868,-1544.543,0.1960508,3,OK,184.066,-79.888,-1544.609,OK,126.000,-12.128,-1509.003,OK,229.284,-24.435,-1489.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656213611,1778162493.518766787,1,OK,0.9927852,0.0122221,-0.1105979,-0.0446797,-133.359,-114.260,-1833.849,0.6368447,3,OK,-132.841,-114.923,-1833.742,OK,-183.640,-28.425,-1843.962,OK,-223.912,-105.498,-1854.212
3,Port 0x01: JJH Probe  s/n:3E4C880C,656213614,1778162493.568766787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656213614,1778162493.568766787,1,OK,0.4351633,0.2463378,0.2266272,-0.8358174,184.292,-79.768,-1544.638,0.2092336,3,OK,184.109,-79.834,-1544.739,OK,126.041,-12.062,-1508.980,OK,229.329,-24.384,-1489.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656213614,1778162493.568766787,1,OK,0.9927602,0.0135339,-0.1106257,-0.0447889,-133.329,-114.212,-1833.873,0.6233873,3,OK,-132.812,-114.859,-1833.767,OK,-183.591,-28.346,-1843.763,OK,-223.901,-105.427,-1854.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,656213617,1778162493.618766787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656213617,1778162493.618766787,1,OK,0.4352088,0.2460258,0.2261193,-0.8360231,184.396,-79.903,-1544.525,0.1954162,3,OK,184.217,-79.930,-1544.596,OK,126.161,-12.154,-1508.953,OK,229.455,-24.484,-1489.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656213617,1778162493.618766787,1,OK,0.9928077,0.0119996,-0.1103378,-0.0448821,-133.210,-114.260,-1833.745,0.6404400,3,OK,-132.689,-114.926,-1833.637,OK,-183.460,-28.400,-1843.863,OK,-223.772,-105.467,-1854.062
3,Port 0x01: JJH Probe  s/n:3E4C880C,656213620,1778162493.668766787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656213620,1778162493.668766787,1,OK,0.4353512,0.2463008,0.2264719,-0.8357725,184.195,-79.850,-1544.483,0.2008554,3,OK,184.010,-79.884,-1544.561,OK,125.922,-12.163,-1508.870,OK,229.205,-24.448,-1489.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656213620,1778162493.668766787,1,OK,0.9927574,0.0128055,-0.1110112,-0.0441056,-133.559,-114.460,-1833.666,0.6337923,3,OK,-133.030,-115.114,-1833.556,OK,-183.931,-28.682,-1843.736,OK,-224.123,-105.795,-1854.105
3,Port 0x01: JJH Probe  s/n:3E4C880C,656213623,1778162493.718766787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656213623,1778162493.718766787,1,OK,0.4363637,0.2452692,0.2267686,-0.8354674,184.218,-79.728,-1544.227,0.1874497,3,OK,184.036,-79.710,-1544.263,OK,125.820,-12.185,-1508.602,OK,229.156,-24.201,-1489.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656213623,1778162493.718766787,1,OK,0.9931754,0.0130071,-0.1082180,-0.0414996,-134.433,-115.562,-1833.019,0.6389992,3,OK,-133.885,-116.215,-1832.909,OK,-185.309,-30.036,-1842.801,OK,-225.177,-107.393,-1852.959
