Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988308727,1783697412.118634068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988308727,1783697412.118634068,1,OK,0.8108558,0.1160582,0.1035572,0.5641980,113.704,8.334,-1649.088,0.2275652,3,OK,113.842,8.396,-1649.126,OK,182.157,-54.055,-1675.267,OK,82.775,-76.101,-1645.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988308727,1783697412.118634068,1,OK,0.6610598,-0.1941775,0.3019635,0.6588725,-217.240,101.684,-1580.888,0.4363458,3,OK,-217.212,102.107,-1581.266,OK,-293.738,62.159,-1531.252,OK,-212.596,31.078,-1519.511
3,Port 0x01: JJH Probe  s/n:3E4C880C,988308730,1783697412.168634068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988308730,1783697412.168634068,1,OK,0.8108066,0.1159641,0.1038833,0.5642280,113.732,8.330,-1649.138,0.2336713,3,OK,113.867,8.389,-1649.177,OK,182.199,-54.056,-1675.319,OK,82.810,-76.108,-1645.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988308730,1783697412.168634068,1,OK,0.6610878,-0.1939804,0.3021641,0.6588106,-217.219,101.680,-1580.906,0.4373939,3,OK,-217.182,102.105,-1581.288,OK,-293.703,62.172,-1531.225,OK,-212.578,31.081,-1519.533
3,Port 0x01: JJH Probe  s/n:3E4C880C,988308733,1783697412.218634061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988308733,1783697412.218634061,1,OK,0.8107276,0.1163575,0.1041397,0.5642133,113.676,8.331,-1649.036,0.2376148,3,OK,113.795,8.394,-1649.068,OK,182.150,-54.052,-1675.309,OK,82.751,-76.104,-1645.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988308733,1783697412.218634061,1,OK,0.6612042,-0.1940147,0.3017160,0.6588890,-217.246,101.705,-1580.827,0.4092063,3,OK,-217.228,102.100,-1581.178,OK,-293.754,62.170,-1531.238,OK,-212.622,31.080,-1519.510
3,Port 0x01: JJH Probe  s/n:3E4C880C,988308736,1783697412.268634061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988308736,1783697412.268634061,1,OK,0.8108309,0.1155562,0.1040931,0.5642381,113.690,8.339,-1649.182,0.2409396,3,OK,113.839,8.393,-1649.225,OK,182.159,-54.051,-1675.294,OK,82.772,-76.106,-1645.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988308736,1783697412.268634061,1,OK,0.6611974,-0.1940517,0.3017585,0.6588655,-217.237,101.701,-1580.846,0.4134324,3,OK,-217.216,102.100,-1581.202,OK,-293.754,62.174,-1531.250,OK,-212.609,31.080,-1519.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,988308739,1783697412.318634068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988308739,1783697412.318634068,1,OK,0.8108640,0.1158481,0.1037154,0.5642003,113.721,8.325,-1649.085,0.2236792,3,OK,113.861,8.383,-1649.124,OK,182.170,-54.071,-1675.230,OK,82.804,-76.109,-1645.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988308739,1783697412.318634068,1,OK,0.6611656,-0.1938074,0.3020118,0.6588532,-217.222,101.686,-1580.891,0.4172293,3,OK,-217.190,102.091,-1581.254,OK,-293.711,62.168,-1531.234,OK,-212.581,31.070,-1519.565
3,Port 0x01: JJH Probe  s/n:3E4C880C,988308742,1783697412.368634068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988308742,1783697412.368634068,1,OK,0.8108249,0.1157219,0.1040878,0.5642137,113.692,8.336,-1649.109,0.2346784,3,OK,113.833,8.395,-1649.149,OK,182.155,-54.059,-1675.252,OK,82.776,-76.104,-1645.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988308742,1783697412.368634068,1,OK,0.6610701,-0.1939551,0.3020428,0.6588914,-217.244,101.687,-1580.906,0.4251848,3,OK,-217.209,102.100,-1581.277,OK,-293.730,62.159,-1531.244,OK,-212.590,31.081,-1519.557
3,Port 0x01: JJH Probe  s/n:3E4C880C,988308745,1783697412.418634068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988308745,1783697412.418634068,1,OK,0.8108232,0.1153271,0.1040709,0.5643001,113.666,8.344,-1649.163,0.2318055,3,OK,113.812,8.403,-1649.204,OK,182.144,-54.051,-1675.231,OK,82.773,-76.103,-1645.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988308745,1783697412.418634068,1,OK,0.6611222,-0.1938502,0.3019906,0.6588940,-217.254,101.692,-1580.903,0.4266866,3,OK,-217.215,102.107,-1581.276,OK,-293.743,62.158,-1531.243,OK,-212.609,31.073,-1519.570
3,Port 0x01: JJH Probe  s/n:3E4C880C,988308748,1783697412.468634061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988308748,1783697412.468634061,1,OK,0.8108876,0.1155869,0.1037410,0.5642152,113.696,8.337,-1649.115,0.2302422,3,OK,113.843,8.391,-1649.157,OK,182.157,-54.059,-1675.214,OK,82.775,-76.098,-1645.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988308748,1783697412.468634061,1,OK,0.6611873,-0.1939189,0.3018220,0.6588857,-217.227,101.692,-1580.856,0.4125040,3,OK,-217.199,102.092,-1581.214,OK,-293.730,62.159,-1531.239,OK,-212.594,31.070,-1519.540
3,Port 0x01: JJH Probe  s/n:3E4C880C,988308751,1783697412.518634061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988308751,1783697412.518634061,1,OK,0.8108632,0.1154621,0.1037042,0.5642825,113.707,8.337,-1649.144,0.2285507,3,OK,113.851,8.393,-1649.185,OK,182.183,-54.056,-1675.220,OK,82.800,-76.103,-1645.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988308751,1783697412.518634061,1,OK,0.6612156,-0.1938173,0.3017382,0.6589255,-217.213,101.706,-1580.896,0.3977521,3,OK,-217.184,102.091,-1581.241,OK,-293.715,62.160,-1531.289,OK,-212.581,31.080,-1519.611
3,Port 0x01: JJH Probe  s/n:3E4C880C,988308754,1783697412.568634068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988308754,1783697412.568634068,1,OK,0.8107930,0.1163859,0.1036893,0.5641964,113.720,8.328,-1648.998,0.2253916,3,OK,113.841,8.390,-1649.032,OK,182.180,-54.058,-1675.250,OK,82.792,-76.099,-1645.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988308754,1783697412.568634068,1,OK,0.6611031,-0.1938168,0.3020861,0.6588791,-217.234,101.687,-1580.902,0.4270083,3,OK,-217.195,102.102,-1581.276,OK,-293.716,62.161,-1531.225,OK,-212.583,31.074,-1519.564
3,Port 0x01: JJH Probe  s/n:3E4C880C,988308757,1783697412.618634068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988308757,1783697412.618634068,1,OK,0.8107972,0.1157118,0.1043893,0.5641999,113.674,8.338,-1649.101,0.2330128,3,OK,113.808,8.391,-1649.139,OK,182.138,-54.064,-1675.259,OK,82.764,-76.096,-1645.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988308757,1783697412.618634068,1,OK,0.6610830,-0.1939993,0.3019687,0.6588994,-217.257,101.688,-1580.861,0.4261679,3,OK,-217.230,102.100,-1581.230,OK,-293.742,62.158,-1531.218,OK,-212.608,31.075,-1519.511
3,Port 0x01: JJH Probe  s/n:3E4C880C,988308760,1783697412.668634068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988308760,1783697412.668634068,1,OK,0.8107954,0.1160079,0.1040136,0.5642112,113.720,8.324,-1649.079,0.2355679,3,OK,113.857,8.379,-1649.118,OK,182.182,-54.061,-1675.274,OK,82.796,-76.114,-1645.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988308760,1783697412.668634068,1,OK,0.6611644,-0.1938931,0.3019132,0.6588744,-217.209,101.684,-1580.862,0.4138294,3,OK,-217.179,102.085,-1581.222,OK,-293.704,62.156,-1531.227,OK,-212.573,31.069,-1519.540
3,Port 0x01: JJH Probe  s/n:3E4C880C,988308763,1783697412.718634061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988308763,1783697412.718634061,1,OK,0.8108546,0.1157623,0.1038655,0.5642037,113.732,8.330,-1649.124,0.2373994,3,OK,113.873,8.393,-1649.164,OK,182.200,-54.066,-1675.266,OK,82.803,-76.111,-1645.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988308763,1783697412.718634061,1,OK,0.6610968,-0.1936950,0.3021530,0.6588906,-217.212,101.681,-1580.853,0.4221519,3,OK,-217.170,102.091,-1581.224,OK,-293.678,62.152,-1531.157,OK,-212.560,31.072,-1519.528
3,Port 0x01: JJH Probe  s/n:3E4C880C,988308766,1783697412.768634061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988308766,1783697412.768634061,1,OK,0.8108409,0.1153786,0.1042592,0.5642294,113.665,8.343,-1649.200,0.2407283,3,OK,113.814,8.389,-1649.244,OK,182.138,-54.053,-1675.288,OK,82.750,-76.097,-1645.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988308766,1783697412.768634061,1,OK,0.6611433,-0.1940356,0.3018945,0.6588622,-217.245,101.692,-1580.872,0.4217850,3,OK,-217.221,102.100,-1581.236,OK,-293.746,62.171,-1531.250,OK,-212.607,31.076,-1519.526
3,Port 0x01: JJH Probe  s/n:3E4C880C,988308769,1783697412.818634068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988308769,1783697412.818634068,1,OK,0.8108481,0.1151974,0.1041928,0.5642683,113.677,8.341,-1649.176,0.2453358,3,OK,113.838,8.393,-1649.223,OK,182.151,-54.051,-1675.224,OK,82.768,-76.113,-1645.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988308769,1783697412.818634068,1,OK,0.6611591,-0.1938821,0.3018158,0.6589277,-217.236,101.703,-1580.871,0.4102265,3,OK,-217.211,102.100,-1581.225,OK,-293.733,62.163,-1531.253,OK,-212.591,31.077,-1519.560
3,Port 0x01: JJH Probe  s/n:3E4C880C,988308772,1783697412.868634068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988308772,1783697412.868634068,1,OK,0.8108174,0.1151319,0.1043157,0.5643031,113.725,8.338,-1649.200,0.2378801,3,OK,113.874,8.381,-1649.243,OK,182.214,-54.055,-1675.245,OK,82.830,-76.103,-1645.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988308772,1783697412.868634068,1,OK,0.6610975,-0.1941929,0.3019024,0.6588582,-217.185,101.688,-1580.870,0.4358155,3,OK,-217.158,102.109,-1581.246,OK,-293.697,62.166,-1531.249,OK,-212.543,31.075,-1519.496
