Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744685635,1733145293.918759793,1,OK,0.6888199,-0.1305867,0.3516144,-0.6203560,-39.825,165.511,-1568.988,0.2210722,3,OK,-39.815,165.563,-1568.988,OK,-67.010,237.097,-1514.865,OK,-12.932,260.689,-1578.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744685635,1733145293.918759793,1,OK,0.9622084,-0.0709335,-0.0148727,-0.2624925,195.381,-180.485,-1617.723,0.4850561,3,OK,195.700,-180.165,-1617.774,OK,135.335,-97.096,-1642.546,OK,224.803,-90.907,-1636.920,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744685635,1733145293.918759793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744685638,1733145293.968759792,1,OK,0.6888597,-0.1307176,0.3515563,-0.6203172,-39.812,165.505,-1568.960,0.2153704,3,OK,-39.804,165.562,-1568.956,OK,-67.012,237.089,-1514.848,OK,-12.934,260.690,-1578.632,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744685638,1733145293.968759792,1,OK,0.9622028,-0.0710417,-0.0146568,-0.2624958,195.395,-180.472,-1617.698,0.4806566,3,OK,195.713,-180.162,-1617.747,OK,135.345,-97.080,-1642.501,OK,224.809,-90.889,-1636.920,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744685638,1733145293.968759792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744685641,1733145294.018759792,1,OK,0.6888432,-0.1307590,0.3514791,-0.6203704,-39.787,165.512,-1568.966,0.2163470,3,OK,-39.782,165.570,-1568.956,OK,-66.984,237.101,-1514.875,OK,-12.902,260.699,-1578.654,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744685641,1733145294.018759792,1,OK,0.9621678,-0.0712134,-0.0143856,-0.2625925,195.413,-180.470,-1617.687,0.4784546,3,OK,195.724,-180.149,-1617.740,OK,135.367,-97.078,-1642.468,OK,224.846,-90.899,-1636.943,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744685641,1733145294.018759792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744685644,1733145294.068759792,1,OK,0.6888583,-0.1309741,0.3512749,-0.6204241,-39.787,165.490,-1568.925,0.2144846,3,OK,-39.791,165.550,-1568.903,OK,-66.993,237.093,-1514.885,OK,-12.911,260.690,-1578.671,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744685644,1733145294.068759792,1,OK,0.9622615,-0.0706213,-0.0146632,-0.2623938,195.424,-180.486,-1617.740,0.4887505,3,OK,195.748,-180.165,-1617.791,OK,135.349,-97.085,-1642.490,OK,224.823,-90.893,-1636.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744685644,1733145294.068759792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744685647,1733145294.118759793,1,OK,0.6888011,-0.1310211,0.3514189,-0.6203961,-39.795,165.500,-1568.920,0.2067420,3,OK,-39.795,165.559,-1568.904,OK,-66.990,237.101,-1514.851,OK,-12.914,260.696,-1578.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744685647,1733145294.118759793,1,OK,0.9621234,-0.0717035,-0.0150646,-0.2625837,195.378,-180.443,-1617.580,0.4743388,3,OK,195.694,-180.143,-1617.628,OK,135.351,-97.076,-1642.536,OK,224.820,-90.886,-1636.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744685647,1733145294.118759793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744685650,1733145294.168759793,1,OK,0.6888225,-0.1306958,0.3515801,-0.6203496,-39.849,165.490,-1568.936,0.2180631,3,OK,-39.841,165.555,-1568.929,OK,-67.038,237.071,-1514.824,OK,-12.961,260.668,-1578.605,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744685650,1733145294.168759793,1,OK,0.9622443,-0.0707071,-0.0142508,-0.2624563,195.401,-180.484,-1617.686,0.4837653,3,OK,195.711,-180.157,-1617.740,OK,135.338,-97.086,-1642.377,OK,224.798,-90.888,-1636.848,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744685650,1733145294.168759793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744685653,1733145294.218759792,1,OK,0.6888274,-0.1307544,0.3515470,-0.6203506,-39.834,165.498,-1568.950,0.2133489,3,OK,-39.823,165.558,-1568.948,OK,-67.031,237.091,-1514.838,OK,-12.950,260.675,-1578.634,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744685653,1733145294.218759792,1,OK,0.9622218,-0.0708460,-0.0148515,-0.2624681,195.400,-180.476,-1617.671,0.4922674,3,OK,195.725,-180.152,-1617.723,OK,135.350,-97.081,-1642.480,OK,224.811,-90.900,-1636.851,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744685653,1733145294.218759792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744685656,1733145294.268759792,1,OK,0.6890260,-0.1307745,0.3513529,-0.6202357,-39.971,165.487,-1569.021,0.1903404,3,OK,-39.963,165.542,-1569.017,OK,-67.236,237.065,-1514.911,OK,-13.109,260.691,-1578.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744685656,1733145294.268759792,1,OK,0.9621536,-0.0714295,-0.0142690,-0.2625922,195.417,-180.434,-1617.566,0.4771349,3,OK,195.727,-180.112,-1617.619,OK,135.366,-97.051,-1642.356,OK,224.847,-90.869,-1636.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744685656,1733145294.268759792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744685659,1733145294.318759792,1,OK,0.6899586,-0.1301150,0.3502166,-0.6199802,-40.408,165.429,-1569.238,0.2059194,3,OK,-40.399,165.478,-1569.236,OK,-67.918,236.983,-1515.228,OK,-13.659,260.663,-1578.857,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744685659,1733145294.318759792,1,OK,0.9621828,-0.0714169,-0.0148182,-0.2624582,195.394,-180.376,-1617.474,0.4842142,3,OK,195.715,-180.056,-1617.526,OK,135.329,-97.010,-1642.352,OK,224.812,-90.815,-1636.763,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744685659,1733145294.318759792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744685662,1733145294.368759791,1,OK,0.6915203,-0.1293625,0.3481792,-0.6195452,-41.259,165.279,-1569.559,0.1944325,3,OK,-41.254,165.349,-1569.547,OK,-69.215,236.783,-1515.729,OK,-14.693,260.574,-1579.143,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744685662,1733145294.368759791,1,OK,0.9620795,-0.0724533,-0.0149999,-0.2625425,195.388,-180.232,-1617.118,0.4800639,3,OK,195.706,-179.914,-1617.171,OK,135.336,-96.908,-1642.160,OK,224.826,-90.715,-1636.601,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744685662,1733145294.368759791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744685665,1733145294.418759791,1,OK,0.6939820,-0.1275582,0.3450747,-0.6189034,-42.512,165.021,-1570.022,0.2180087,3,OK,-42.514,165.086,-1570.003,OK,-71.126,236.442,-1516.470,OK,-16.218,260.411,-1579.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744685665,1733145294.418759791,1,OK,0.9620327,-0.0732469,-0.0149673,-0.2624955,195.419,-180.082,-1616.739,0.4719586,3,OK,195.724,-179.760,-1616.794,OK,135.360,-96.810,-1641.875,OK,224.847,-90.583,-1636.374,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744685665,1733145294.418759791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744685668,1733145294.468759791,1,OK,0.6970606,-0.1255349,0.3413981,-0.6178955,-44.131,164.753,-1570.745,0.2027240,3,OK,-44.132,164.812,-1570.730,OK,-73.604,236.052,-1517.470,OK,-18.193,260.270,-1579.908,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744685668,1733145294.468759791,1,OK,0.9619972,-0.0737930,-0.0164313,-0.2623853,195.419,-179.871,-1616.310,0.4848560,3,OK,195.742,-179.559,-1616.361,OK,135.389,-96.649,-1641.755,OK,224.848,-90.408,-1636.034,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744685668,1733145294.468759791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744685671,1733145294.518759791,1,OK,0.7010740,-0.1230664,0.3364731,-0.6165515,-46.320,164.313,-1571.625,0.1895006,3,OK,-46.328,164.376,-1571.601,OK,-76.909,235.441,-1518.766,OK,-20.866,259.999,-1580.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744685671,1733145294.518759791,1,OK,0.9618851,-0.0753340,-0.0154273,-0.2624193,195.464,-179.589,-1615.708,0.4758243,3,OK,195.774,-179.272,-1615.763,OK,135.394,-96.424,-1641.189,OK,224.876,-90.176,-1635.733,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744685671,1733145294.518759791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744685674,1733145294.568759791,1,OK,0.7060051,-0.1192665,0.3307191,-0.6147823,-48.917,163.786,-1572.759,0.2026152,3,OK,-48.918,163.841,-1572.747,OK,-80.849,234.669,-1520.348,OK,-24.053,259.652,-1581.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744685674,1733145294.568759791,1,OK,0.9617866,-0.0771298,-0.0160779,-0.2622195,195.566,-179.180,-1614.969,0.4799494,3,OK,195.887,-178.874,-1615.021,OK,135.468,-96.121,-1640.787,OK,224.944,-89.835,-1635.326,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744685674,1733145294.568759791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744685677,1733145294.618759791,1,OK,0.7115382,-0.1153293,0.3238600,-0.6128028,-51.837,163.157,-1573.977,0.2041870,3,OK,-51.845,163.207,-1573.959,OK,-85.297,233.765,-1522.170,OK,-27.655,259.244,-1582.025,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744685677,1733145294.618759791,1,OK,0.9618182,-0.0790366,-0.0163880,-0.2615157,195.913,-178.541,-1614.111,0.4778731,3,OK,196.236,-178.239,-1614.163,OK,135.678,-95.661,-1640.219,OK,225.167,-89.236,-1634.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744685677,1733145294.618759791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744685680,1733145294.668759791,1,OK,0.7174425,-0.1115240,0.3164602,-0.6104848,-54.903,162.473,-1575.362,0.1892384,3,OK,-54.924,162.527,-1575.330,OK,-90.009,232.761,-1524.242,OK,-31.496,258.807,-1583.064,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744685680,1733145294.668759791,1,OK,0.9617731,-0.0821673,-0.0164184,-0.2607135,196.386,-177.682,-1612.895,0.4752834,3,OK,196.699,-177.378,-1612.951,OK,136.011,-95.056,-1639.399,OK,225.467,-88.454,-1634.205,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744685680,1733145294.668759791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
