Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744666258,1733144970.968777594,1,OK,0.6875704,-0.1337185,0.3476876,-0.6232813,-39.441,165.493,-1571.141,0.2262815,3,OK,-39.426,165.545,-1571.147,OK,-66.531,237.772,-1517.888,OK,-12.315,260.483,-1581.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744666258,1733144970.968777594,1,OK,0.9407586,-0.1764542,-0.0521293,-0.2848151,182.809,-169.908,-1567.150,0.4645594,3,OK,183.167,-169.679,-1567.234,OK,127.640,-91.296,-1611.509,OK,217.339,-88.457,-1605.075,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744666258,1733144970.968777594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744666261,1733144971.018777595,1,OK,0.6873807,-0.1347063,0.3476985,-0.6232718,-39.374,165.495,-1571.025,0.1950744,3,OK,-39.372,165.561,-1571.011,OK,-66.442,237.799,-1517.821,OK,-12.276,260.505,-1581.927,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744666261,1733144971.018777595,1,OK,0.9408799,-0.1758432,-0.0524840,-0.2847272,182.788,-169.940,-1567.262,0.4800342,3,OK,183.159,-169.703,-1567.348,OK,127.623,-91.298,-1611.602,OK,217.313,-88.454,-1605.066,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744666261,1733144971.018777595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744666264,1733144971.068777595,1,OK,0.6873579,-0.1344129,0.3477365,-0.6233391,-39.356,165.505,-1571.012,0.2070427,3,OK,-39.352,165.566,-1571.003,OK,-66.408,237.807,-1517.797,OK,-12.234,260.505,-1581.856,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744666264,1733144971.068777595,1,OK,0.9408337,-0.1758659,-0.0525305,-0.2848572,182.769,-169.944,-1567.265,0.4867654,3,OK,183.148,-169.706,-1567.351,OK,127.623,-91.285,-1611.622,OK,217.318,-88.476,-1605.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744666264,1733144971.068777595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744666267,1733144971.118777595,1,OK,0.6872634,-0.1342867,0.3479726,-0.6233387,-39.287,165.509,-1571.008,0.2186906,3,OK,-39.279,165.565,-1571.003,OK,-66.299,237.806,-1517.761,OK,-12.153,260.501,-1581.803,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744666267,1733144971.118777595,1,OK,0.9409867,-0.1754321,-0.0521558,-0.2846881,182.828,-169.993,-1567.321,0.4924803,3,OK,183.204,-169.735,-1567.417,OK,127.638,-91.315,-1611.559,OK,217.330,-88.485,-1605.050,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744666267,1733144971.118777595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744666270,1733144971.168777594,1,OK,0.6870999,-0.1345984,0.3482044,-0.6233223,-39.209,165.516,-1570.941,0.2021241,3,OK,-39.201,165.576,-1570.935,OK,-66.189,237.815,-1517.668,OK,-12.068,260.509,-1581.791,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744666270,1733144971.168777594,1,OK,0.9409475,-0.1754330,-0.0525960,-0.2847364,182.817,-169.999,-1567.345,0.4922933,3,OK,183.194,-169.750,-1567.436,OK,127.672,-91.329,-1611.652,OK,217.337,-88.494,-1605.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744666270,1733144971.168777594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744666273,1733144971.218777594,1,OK,0.6869672,-0.1343546,0.3483860,-0.6234197,-39.142,165.549,-1570.951,0.2211343,3,OK,-39.131,165.610,-1570.950,OK,-66.071,237.849,-1517.659,OK,-11.968,260.520,-1581.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744666273,1733144971.218777594,1,OK,0.9408957,-0.1756118,-0.0523106,-0.2848498,182.801,-170.001,-1567.353,0.4812738,3,OK,183.169,-169.755,-1567.444,OK,127.654,-91.327,-1611.638,OK,217.340,-88.506,-1605.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744666273,1733144971.218777594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744666276,1733144971.268777595,1,OK,0.6867968,-0.1343467,0.3487642,-0.6233977,-39.112,165.551,-1570.958,0.2088079,3,OK,-39.094,165.602,-1570.968,OK,-66.000,237.845,-1517.596,OK,-11.911,260.517,-1581.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744666276,1733144971.268777595,1,OK,0.9411574,-0.1745076,-0.0522675,-0.2846716,182.806,-170.099,-1567.544,0.4983444,3,OK,183.178,-169.812,-1567.653,OK,127.621,-91.373,-1611.677,OK,217.321,-88.529,-1605.099,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744666276,1733144971.268777595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744666279,1733144971.318777592,1,OK,0.6866966,-0.1342980,0.3488029,-0.6234969,-39.068,165.565,-1570.910,0.2211305,3,OK,-39.054,165.625,-1570.913,OK,-65.920,237.860,-1517.563,OK,-11.845,260.522,-1581.673,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744666279,1733144971.318777592,1,OK,0.9411067,-0.1745993,-0.0529253,-0.2846617,182.806,-170.091,-1567.580,0.5085694,3,OK,183.199,-169.835,-1567.672,OK,127.658,-91.370,-1611.840,OK,217.327,-88.535,-1605.142,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744666279,1733144971.318777592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744666282,1733144971.368777592,1,OK,0.6868226,-0.1346478,0.3484411,-0.6234850,-39.064,165.563,-1570.881,0.2094773,3,OK,-39.059,165.628,-1570.871,OK,-65.965,237.871,-1517.602,OK,-11.875,260.538,-1581.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744666282,1733144971.368777592,1,OK,0.9410377,-0.1750491,-0.0521590,-0.2847547,182.834,-170.084,-1567.603,0.4846848,3,OK,183.200,-169.821,-1567.702,OK,127.663,-91.381,-1611.789,OK,217.356,-88.543,-1605.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744666282,1733144971.368777592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744666285,1733144971.418777592,1,OK,0.6871007,-0.1342274,0.3482472,-0.6233775,-39.228,165.551,-1571.013,0.2183126,3,OK,-39.217,165.609,-1571.013,OK,-66.195,237.842,-1517.725,OK,-12.064,260.529,-1581.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744666285,1733144971.418777592,1,OK,0.9411006,-0.1747099,-0.0526581,-0.2846636,182.824,-170.068,-1567.603,0.5014875,3,OK,183.208,-169.807,-1567.699,OK,127.662,-91.354,-1611.830,OK,217.340,-88.514,-1605.191,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744666285,1733144971.418777592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744666288,1733144971.468777592,1,OK,0.6878377,-0.1337034,0.3472342,-0.6232424,-39.637,165.503,-1571.175,0.2249011,3,OK,-39.632,165.559,-1571.167,OK,-66.802,237.775,-1517.986,OK,-12.545,260.515,-1581.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744666288,1733144971.468777592,1,OK,0.9410392,-0.1750565,-0.0522289,-0.2847326,182.796,-169.984,-1567.440,0.4879479,3,OK,183.165,-169.721,-1567.538,OK,127.626,-91.284,-1611.639,OK,217.312,-88.446,-1605.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744666288,1733144971.468777592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744666291,1733144971.518777592,1,OK,0.6891543,-0.1328355,0.3457523,-0.6227973,-40.309,165.368,-1571.424,0.2306836,3,OK,-40.300,165.424,-1571.422,OK,-67.828,237.592,-1518.343,OK,-13.376,260.426,-1582.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744666291,1733144971.518777592,1,OK,0.9408645,-0.1758605,-0.0525748,-0.2847506,182.750,-169.854,-1567.185,0.4844222,3,OK,183.125,-169.611,-1567.274,OK,127.589,-91.214,-1611.542,OK,217.285,-88.378,-1604.987,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744666291,1733144971.518777592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744666294,1733144971.568777592,1,OK,0.6909774,-0.1319037,0.3433101,-0.6223262,-41.223,165.203,-1571.759,0.2392595,3,OK,-41.225,165.269,-1571.740,OK,-69.240,237.376,-1518.924,OK,-14.508,260.340,-1582.304,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744666294,1733144971.568777592,1,OK,0.9406849,-0.1766299,-0.0526563,-0.2848527,182.692,-169.655,-1566.810,0.4826611,3,OK,183.064,-169.407,-1566.902,OK,127.545,-91.070,-1611.274,OK,217.253,-88.251,-1604.745,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744666294,1733144971.568777592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744666297,1733144971.618777592,1,OK,0.6933318,-0.1304020,0.3407154,-0.6214494,-42.465,165.005,-1572.349,0.2190004,3,OK,-42.465,165.062,-1572.336,OK,-71.134,237.069,-1519.681,OK,-16.027,260.249,-1582.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744666297,1733144971.618777592,1,OK,0.9403486,-0.1781892,-0.0531948,-0.2848919,182.634,-169.191,-1565.977,0.4861306,3,OK,183.003,-168.935,-1566.075,OK,127.525,-90.747,-1610.711,OK,217.211,-87.925,-1604.178,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744666297,1733144971.618777592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744666300,1733144971.668777592,1,OK,0.6962889,-0.1284045,0.3371534,-0.6205011,-44.068,164.725,-1573.032,0.2200057,3,OK,-44.067,164.784,-1573.019,OK,-73.547,236.670,-1520.649,OK,-17.970,260.085,-1583.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744666300,1733144971.668777592,1,OK,0.9395884,-0.1818047,-0.0547383,-0.2848235,182.547,-168.302,-1564.392,0.5035843,3,OK,182.934,-168.045,-1564.490,OK,127.481,-90.194,-1609.807,OK,217.160,-87.365,-1603.200,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744666300,1733144971.668777592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744666303,1733144971.718777592,1,OK,0.6999382,-0.1265936,0.3324192,-0.6193206,-45.932,164.424,-1573.814,0.1987641,3,OK,-45.948,164.487,-1573.781,OK,-76.438,236.235,-1521.874,OK,-20.286,259.957,-1583.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744666303,1733144971.718777592,1,OK,0.9388480,-0.1851254,-0.0553444,-0.2850089,182.347,-167.305,-1562.591,0.5095632,3,OK,182.725,-167.013,-1562.711,OK,127.328,-89.481,-1608.493,OK,217.015,-86.681,-1601.963,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744666303,1733144971.718777592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
