Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744679941,1733145199.018766503,1,OK,0.6884176,-0.1280500,0.3501438,-0.6221606,-39.525,164.720,-1566.856,0.2101832,3,OK,-39.527,164.785,-1566.836,OK,-66.689,236.379,-1512.861,OK,-12.148,259.799,-1576.340,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744679941,1733145199.018766503,1,OK,0.9348971,-0.1872143,-0.0558649,-0.2963060,176.789,-169.429,-1556.881,0.4847294,3,OK,177.160,-169.168,-1556.991,OK,123.812,-90.545,-1603.367,OK,213.535,-89.793,-1596.464,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744679941,1733145199.018766503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744679944,1733145199.068766503,1,OK,0.6883457,-0.1277944,0.3505395,-0.6220698,-39.519,164.725,-1566.893,0.2083953,3,OK,-39.504,164.782,-1566.896,OK,-66.659,236.371,-1512.806,OK,-12.127,259.785,-1576.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744679944,1733145199.068766503,1,OK,0.9349726,-0.1868629,-0.0559010,-0.2962828,176.794,-169.458,-1556.923,0.5002629,3,OK,177.180,-169.192,-1557.033,OK,123.812,-90.539,-1603.376,OK,213.530,-89.806,-1596.435,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744679944,1733145199.068766503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744679947,1733145199.118766503,1,OK,0.6883041,-0.1280724,0.3504405,-0.6221145,-39.496,164.738,-1566.878,0.1977316,3,OK,-39.489,164.803,-1566.869,OK,-66.636,236.392,-1512.824,OK,-12.105,259.808,-1576.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744679947,1733145199.118766503,1,OK,0.9349536,-0.1869503,-0.0558961,-0.2962887,176.787,-169.443,-1556.932,0.4968821,3,OK,177.165,-169.167,-1557.049,OK,123.806,-90.542,-1603.390,OK,213.530,-89.799,-1596.460,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744679947,1733145199.118766503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744679950,1733145199.168766503,1,OK,0.6883587,-0.1279679,0.3502714,-0.6221707,-39.482,164.721,-1566.837,0.2174178,3,OK,-39.479,164.786,-1566.825,OK,-66.624,236.383,-1512.823,OK,-12.098,259.787,-1576.293,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744679950,1733145199.168766503,1,OK,0.9350041,-0.1866373,-0.0559235,-0.2963215,176.796,-169.474,-1556.932,0.5055919,3,OK,177.181,-169.194,-1557.050,OK,123.822,-90.541,-1603.358,OK,213.542,-89.815,-1596.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744679950,1733145199.168766503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744679953,1733145199.218766503,1,OK,0.6882724,-0.1279306,0.3505146,-0.6221370,-39.476,164.738,-1566.898,0.2075879,3,OK,-39.467,164.788,-1566.897,OK,-66.597,236.398,-1512.833,OK,-12.077,259.806,-1576.334,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744679953,1733145199.218766503,1,OK,0.9349338,-0.1870658,-0.0555813,-0.2963375,176.814,-169.448,-1556.892,0.4853176,3,OK,177.183,-169.186,-1557.002,OK,123.833,-90.537,-1603.317,OK,213.546,-89.798,-1596.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744679953,1733145199.218766503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744679956,1733145199.268766503,1,OK,0.6882124,-0.1277173,0.3507314,-0.6221249,-39.472,164.736,-1566.910,0.2144231,3,OK,-39.454,164.787,-1566.920,OK,-66.571,236.387,-1512.798,OK,-12.057,259.785,-1576.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744679956,1733145199.268766503,1,OK,0.9348922,-0.1872405,-0.0557624,-0.2963244,176.799,-169.443,-1556.872,0.4947031,3,OK,177.173,-169.169,-1556.989,OK,123.829,-90.557,-1603.344,OK,213.531,-89.819,-1596.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744679956,1733145199.268766503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744679959,1733145199.318766503,1,OK,0.6882212,-0.1279496,0.3506072,-0.6221375,-39.464,164.748,-1566.873,0.2113829,3,OK,-39.457,164.807,-1566.867,OK,-66.567,236.400,-1512.802,OK,-12.061,259.811,-1576.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744679959,1733145199.318766503,1,OK,0.9348843,-0.1872617,-0.0557816,-0.2963324,176.785,-169.430,-1556.896,0.4958660,3,OK,177.165,-169.163,-1557.008,OK,123.805,-90.537,-1603.379,OK,213.524,-89.811,-1596.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744679959,1733145199.318766503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744679962,1733145199.368766499,1,OK,0.6882107,-0.1277125,0.3508329,-0.6220706,-39.473,164.754,-1566.942,0.2088638,3,OK,-39.452,164.806,-1566.954,OK,-66.573,236.395,-1512.806,OK,-12.059,259.804,-1576.315,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744679962,1733145199.368766499,1,OK,0.9349070,-0.1869661,-0.0563901,-0.2963322,176.767,-169.453,-1556.911,0.5043391,3,OK,177.154,-169.184,-1557.022,OK,123.831,-90.560,-1603.450,OK,213.525,-89.822,-1596.431,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744679962,1733145199.368766499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744679965,1733145199.418766499,1,OK,0.6882625,-0.1279959,0.3505544,-0.6221120,-39.476,164.731,-1566.878,0.1994815,3,OK,-39.466,164.785,-1566.876,OK,-66.600,236.387,-1512.802,OK,-12.077,259.800,-1576.329,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744679965,1733145199.418766499,1,OK,0.9348580,-0.1873454,-0.0556640,-0.2963845,176.797,-169.439,-1556.898,0.4901895,3,OK,177.169,-169.170,-1557.012,OK,123.828,-90.550,-1603.369,OK,213.539,-89.823,-1596.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744679965,1733145199.418766499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744679968,1733145199.468766499,1,OK,0.6884143,-0.1275773,0.3504750,-0.6220748,-39.515,164.735,-1566.926,0.2195140,3,OK,-39.497,164.792,-1566.934,OK,-66.666,236.379,-1512.839,OK,-12.124,259.788,-1576.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744679968,1733145199.468766499,1,OK,0.9349930,-0.1866798,-0.0561130,-0.2962941,176.784,-169.460,-1556.943,0.5086465,3,OK,177.172,-169.180,-1557.060,OK,123.816,-90.539,-1603.404,OK,213.530,-89.808,-1596.413,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744679968,1733145199.468766499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744679971,1733145199.518766499,1,OK,0.6886888,-0.1277830,0.3498717,-0.6220684,-39.639,164.705,-1566.917,0.2106853,3,OK,-39.637,164.759,-1566.906,OK,-66.875,236.359,-1512.931,OK,-12.291,259.794,-1576.357,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744679971,1733145199.518766499,1,OK,0.9349181,-0.1869607,-0.0562639,-0.2963246,176.748,-169.391,-1556.851,0.4999497,3,OK,177.131,-169.118,-1556.966,OK,123.795,-90.498,-1603.368,OK,213.510,-89.757,-1596.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744679971,1733145199.518766499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744679974,1733145199.568766499,1,OK,0.6890769,-0.1276804,0.3494491,-0.6218971,-39.876,164.658,-1566.959,0.1990937,3,OK,-39.878,164.727,-1566.938,OK,-67.226,236.281,-1513.004,OK,-12.577,259.769,-1576.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744679974,1733145199.568766499,1,OK,0.9348775,-0.1872835,-0.0552374,-0.2964418,176.754,-169.381,-1556.812,0.4773817,3,OK,177.110,-169.108,-1556.930,OK,123.775,-90.476,-1603.206,OK,213.497,-89.748,-1596.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744679974,1733145199.568766499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744679977,1733145199.618766499,1,OK,0.6898376,-0.1268274,0.3490218,-0.6214682,-40.317,164.614,-1567.245,0.1977603,3,OK,-40.297,164.671,-1567.255,OK,-67.867,236.185,-1513.238,OK,-13.107,259.738,-1576.522,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744679977,1733145199.618766499,1,OK,0.9348163,-0.1874508,-0.0559211,-0.2964011,176.701,-169.288,-1556.660,0.4920462,3,OK,177.076,-169.026,-1556.770,OK,123.752,-90.410,-1603.187,OK,213.451,-89.684,-1596.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744679977,1733145199.618766499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744679980,1733145199.668766499,1,OK,0.6912838,-0.1261760,0.3470548,-0.6210952,-41.036,164.467,-1567.458,0.1908843,3,OK,-41.034,164.523,-1567.447,OK,-68.988,235.995,-1513.656,OK,-13.998,259.674,-1576.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744679980,1733145199.668766499,1,OK,0.9346164,-0.1881557,-0.0562475,-0.2965228,176.641,-169.116,-1556.368,0.4896459,3,OK,177.020,-168.869,-1556.470,OK,123.722,-90.287,-1603.037,OK,213.427,-89.582,-1596.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744679980,1733145199.668766499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744679983,1733145199.718766499,1,OK,0.6933430,-0.1248007,0.3446346,-0.6204251,-42.095,164.275,-1567.859,0.2030838,3,OK,-42.096,164.335,-1567.842,OK,-70.598,235.718,-1514.258,OK,-15.306,259.566,-1576.943,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744679983,1733145199.718766499,1,OK,0.9345298,-0.1884113,-0.0564901,-0.2965873,176.502,-168.887,-1555.920,0.5044215,3,OK,176.884,-168.604,-1556.041,OK,123.600,-90.094,-1602.653,OK,213.314,-89.406,-1595.685,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744679983,1733145199.718766499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744679986,1733145199.768766499,1,OK,0.6957646,-0.1232372,0.3418363,-0.6195742,-43.371,164.057,-1568.352,0.2070950,3,OK,-43.370,164.118,-1568.338,OK,-72.534,235.402,-1514.969,OK,-16.884,259.443,-1577.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744679986,1733145199.768766499,1,OK,0.9341170,-0.1901770,-0.0564498,-0.2967687,176.327,-168.351,-1554.864,0.5071582,3,OK,176.700,-168.042,-1555.002,OK,123.447,-89.696,-1601.800,OK,213.167,-89.043,-1594.932,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744679986,1733145199.768766499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
