Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744652050,1733144734.168771152,1,OK,0.6823856,-0.1315358,0.3600415,-0.6224294,-36.371,164.851,-1566.581,0.2178845,3,OK,-36.356,164.914,-1566.583,OK,-61.761,236.432,-1511.579,OK,-8.460,259.739,-1576.118,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744652050,1733144734.168771152,1,OK,0.9587147,0.0361296,-0.0012130,-0.2820626,184.889,-195.406,-1661.109,0.5108504,3,OK,185.236,-195.076,-1661.082,OK,128.717,-106.226,-1669.336,OK,218.047,-105.122,-1659.975,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744652050,1733144734.168771152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744652053,1733144734.218771152,1,OK,0.6824355,-0.1317276,0.3598143,-0.6224654,-36.390,164.827,-1566.567,0.2174058,3,OK,-36.381,164.892,-1566.559,OK,-61.798,236.423,-1511.615,OK,-8.495,259.724,-1576.154,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744652053,1733144734.218771152,1,OK,0.9586978,0.0359049,-0.0010422,-0.2821493,184.839,-195.419,-1661.082,0.5092164,3,OK,185.185,-195.097,-1661.055,OK,128.683,-106.231,-1669.312,OK,218.007,-105.135,-1659.994,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744652053,1733144734.218771152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744652056,1733144734.268771152,1,OK,0.6824028,-0.1314952,0.3600164,-0.6224336,-36.416,164.842,-1566.607,0.2214794,3,OK,-36.402,164.887,-1566.612,OK,-61.806,236.432,-1511.610,OK,-8.507,259.738,-1576.131,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744652056,1733144734.268771152,1,OK,0.9587046,0.0362579,-0.0014288,-0.2820796,184.868,-195.409,-1661.146,0.5118937,3,OK,185.214,-195.082,-1661.117,OK,128.712,-106.224,-1669.387,OK,218.022,-105.124,-1659.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744652056,1733144734.268771152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744652059,1733144734.318771154,1,OK,0.6824970,-0.1316697,0.3599023,-0.6223594,-36.409,164.842,-1566.596,0.2084538,3,OK,-36.393,164.912,-1566.596,OK,-61.838,236.422,-1511.608,OK,-8.524,259.737,-1576.168,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744652059,1733144734.318771154,1,OK,0.9586978,0.0363822,-0.0006822,-0.2820894,184.891,-195.402,-1661.165,0.5117292,3,OK,185.240,-195.084,-1661.137,OK,128.720,-106.208,-1669.271,OK,218.042,-105.116,-1659.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744652059,1733144734.318771154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744652062,1733144734.368771154,1,OK,0.6825874,-0.1315014,0.3598975,-0.6222987,-36.443,164.835,-1566.640,0.2160187,3,OK,-36.425,164.893,-1566.648,OK,-61.888,236.412,-1511.639,OK,-8.571,259.732,-1576.166,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744652062,1733144734.368771154,1,OK,0.9587342,0.0360401,-0.0016229,-0.2820056,184.901,-195.403,-1661.104,0.5146240,3,OK,185.249,-195.077,-1661.075,OK,128.736,-106.229,-1669.406,OK,218.038,-105.115,-1659.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744652062,1733144734.368771154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744652065,1733144734.418771154,1,OK,0.6826146,-0.1313543,0.3599129,-0.6222910,-36.520,164.842,-1566.673,0.2173539,3,OK,-36.499,164.902,-1566.683,OK,-61.970,236.410,-1511.659,OK,-8.641,259.736,-1576.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744652065,1733144734.418771154,1,OK,0.9587286,0.0367974,-0.0011003,-0.2819294,184.887,-195.403,-1661.197,0.5089108,3,OK,185.229,-195.074,-1661.169,OK,128.703,-106.232,-1669.312,OK,218.014,-105.105,-1659.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744652065,1733144734.418771154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744652068,1733144734.468771154,1,OK,0.6828254,-0.1317117,0.3593948,-0.6222836,-36.575,164.815,-1566.628,0.2039045,3,OK,-36.569,164.877,-1566.618,OK,-62.097,236.398,-1511.707,OK,-8.740,259.743,-1576.230,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744652068,1733144734.468771154,1,OK,0.9587283,0.0363719,-0.0011972,-0.2819852,184.879,-195.399,-1661.219,0.5136048,3,OK,185.227,-195.073,-1661.191,OK,128.702,-106.222,-1669.409,OK,218.013,-105.110,-1660.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744652068,1733144734.468771154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744652071,1733144734.518771154,1,OK,0.6830967,-0.1311000,0.3592011,-0.6222269,-36.718,164.804,-1566.730,0.2263321,3,OK,-36.704,164.866,-1566.730,OK,-62.296,236.366,-1511.800,OK,-8.895,259.719,-1576.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744652071,1733144734.518771154,1,OK,0.9586916,0.0366669,-0.0013387,-0.2820713,184.898,-195.397,-1661.228,0.5171016,3,OK,185.247,-195.071,-1661.199,OK,128.748,-106.203,-1669.397,OK,218.040,-105.116,-1659.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744652071,1733144734.518771154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744652074,1733144734.568771154,1,OK,0.6835932,-0.1310083,0.3586260,-0.6220327,-36.982,164.754,-1566.815,0.2068855,3,OK,-36.969,164.817,-1566.814,OK,-62.710,236.301,-1511.922,OK,-9.224,259.700,-1576.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744652074,1733144734.568771154,1,OK,0.9587018,0.0369017,-0.0011213,-0.2820067,184.902,-195.382,-1661.294,0.5085000,3,OK,185.249,-195.067,-1661.265,OK,128.728,-106.189,-1669.397,OK,218.041,-105.088,-1660.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744652074,1733144734.568771154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744652077,1733144734.618771154,1,OK,0.6845444,-0.1302441,0.3574932,-0.6217990,-37.440,164.702,-1566.996,0.2308728,3,OK,-37.431,164.764,-1566.991,OK,-63.408,236.217,-1512.207,OK,-9.789,259.681,-1576.378,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744652077,1733144734.618771154,1,OK,0.9587127,0.0373031,-0.0007549,-0.2819183,184.889,-195.359,-1661.322,0.5110162,3,OK,185.232,-195.035,-1661.294,OK,128.703,-106.176,-1669.312,OK,218.006,-105.061,-1659.970,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744652077,1733144734.618771154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744652080,1733144734.668771154,1,OK,0.6859728,-0.1294178,0.3559168,-0.6213015,-38.267,164.613,-1567.347,0.2072249,3,OK,-38.252,164.670,-1567.351,OK,-64.642,236.078,-1512.643,OK,-10.778,259.656,-1576.646,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744652080,1733144734.668771154,1,OK,0.9586731,0.0372726,-0.0004872,-0.2820574,184.851,-195.307,-1661.330,0.5123015,3,OK,185.203,-194.995,-1661.301,OK,128.679,-106.097,-1669.282,OK,217.992,-105.019,-1659.987,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744652080,1733144734.668771154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744652083,1733144734.718771154,1,OK,0.6883901,-0.1280715,0.3530295,-0.6205537,-39.451,164.396,-1567.750,0.2048577,3,OK,-39.443,164.454,-1567.744,OK,-66.486,235.778,-1513.285,OK,-12.254,259.548,-1576.911,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744652083,1733144734.718771154,1,OK,0.9586359,0.0386272,-0.0000569,-0.2820019,184.880,-195.285,-1661.594,0.5164471,3,OK,185.229,-194.957,-1661.564,OK,128.697,-106.067,-1669.288,OK,218.011,-105.004,-1659.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744652083,1733144734.718771154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744652086,1733144734.768771154,1,OK,0.6915751,-0.1262738,0.3489892,-0.6196655,-41.082,164.113,-1568.303,0.2170133,3,OK,-41.092,164.180,-1568.274,OK,-68.986,235.393,-1514.216,OK,-14.268,259.406,-1577.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744652086,1733144734.768771154,1,OK,0.9585819,0.0394071,-0.0009521,-0.2820759,184.855,-195.210,-1662.016,0.5204350,3,OK,185.209,-194.884,-1661.985,OK,128.711,-105.965,-1669.742,OK,218.000,-104.942,-1660.257,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744652086,1733144734.768771154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744652089,1733144734.818771154,1,OK,0.6953071,-0.1237541,0.3446528,-0.6184234,-43.123,163.813,-1569.114,0.2029169,3,OK,-43.133,163.876,-1569.085,OK,-72.058,234.933,-1515.343,OK,-16.739,259.263,-1577.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744652089,1733144734.818771154,1,OK,0.9584129,0.0422774,0.0002861,-0.2822362,184.787,-195.108,-1663.101,0.5208857,3,OK,185.147,-194.792,-1663.067,OK,128.656,-105.792,-1670.230,OK,217.961,-104.864,-1660.807,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744652089,1733144734.818771154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744652092,1733144734.868771154,1,OK,0.6999028,-0.1207897,0.3392882,-0.6167896,-45.564,163.315,-1570.061,0.1911058,3,OK,-45.575,163.380,-1570.032,OK,-75.766,234.230,-1516.709,OK,-19.743,258.956,-1578.445,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744652092,1733144734.868771154,1,OK,0.9582621,0.0446077,0.0014790,-0.2823858,184.726,-195.099,-1664.076,0.5177234,3,OK,185.078,-194.780,-1664.042,OK,128.624,-105.741,-1670.689,OK,217.924,-104.871,-1661.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744652092,1733144734.868771154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744652095,1733144734.918771154,1,OK,0.7051594,-0.1172366,0.3328591,-0.6149883,-48.289,162.805,-1571.180,0.1923761,3,OK,-48.309,162.865,-1571.144,OK,-79.940,233.483,-1518.379,OK,-23.110,258.663,-1579.188,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744652095,1733144734.918771154,1,OK,0.9580686,0.0476535,0.0002572,-0.2825483,184.608,-195.041,-1665.007,0.5081887,3,OK,184.955,-194.731,-1664.970,OK,128.578,-105.620,-1671.385,OK,217.850,-104.835,-1661.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744652095,1733144734.918771154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
