Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832386673,1781098711.218574797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832386673,1781098711.218574797,1,OK,0.7187121,0.1239129,-0.0741084,-0.6801517,219.919,199.384,-1590.818,0.3048637,3,OK,219.776,199.148,-1590.878,OK,131.832,229.723,-1613.656,OK,213.998,288.914,-1585.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832386673,1781098711.218574797,1,OK,0.8316240,0.4687278,-0.1701397,-0.2444346,-83.653,160.171,-1715.577,0.6681728,3,OK,-83.298,159.642,-1715.947,OK,-112.332,228.953,-1649.504,OK,-160.122,213.176,-1720.048
3,Port 0x01: JJH Probe  s/n:3E4C880C,832386676,1781098711.268574797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832386676,1781098711.268574797,1,OK,0.7188119,0.1239719,-0.0739115,-0.6800569,219.883,199.418,-1590.800,0.3061281,3,OK,219.741,199.184,-1590.859,OK,131.785,229.739,-1613.610,OK,213.929,288.940,-1585.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832386676,1781098711.268574797,1,OK,0.8319355,0.4685207,-0.1684749,-0.2449244,-83.970,160.071,-1715.254,0.6840107,3,OK,-83.612,159.522,-1715.650,OK,-112.490,228.832,-1649.035,OK,-160.493,213.011,-1719.444
3,Port 0x01: JJH Probe  s/n:3E4C880C,832386679,1781098711.318574797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832386679,1781098711.318574797,1,OK,0.7191480,0.1244822,-0.0713400,-0.6798830,219.957,199.556,-1590.534,0.3075807,3,OK,219.815,199.326,-1590.594,OK,131.753,229.849,-1612.953,OK,213.887,289.038,-1584.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832386679,1781098711.318574797,1,OK,0.8337318,0.4659563,-0.1596301,-0.2495883,-85.668,159.971,-1712.756,0.6633149,3,OK,-85.318,159.427,-1713.154,OK,-112.808,228.722,-1645.931,OK,-162.313,212.863,-1715.374
3,Port 0x01: JJH Probe  s/n:3E4C880C,832386682,1781098711.368574797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832386682,1781098711.368574797,1,OK,0.7193704,0.1281927,-0.0654014,-0.6795554,220.254,199.683,-1588.856,0.3271393,3,OK,220.098,199.434,-1588.925,OK,131.909,230.021,-1610.562,OK,213.954,289.082,-1581.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832386682,1781098711.368574797,1,OK,0.8377484,0.4588814,-0.1360806,-0.2628452,-89.543,160.118,-1705.621,0.6274630,3,OK,-89.194,159.579,-1706.013,OK,-112.793,228.834,-1637.320,OK,-166.260,213.051,-1703.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,832386685,1781098711.418574797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832386685,1781098711.418574797,1,OK,0.7198589,0.1361198,-0.0546994,-0.6784412,220.823,200.126,-1585.438,0.3206891,3,OK,220.661,199.896,-1585.512,OK,132.203,230.465,-1605.975,OK,214.026,289.259,-1575.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832386685,1781098711.418574797,1,OK,0.8430930,0.4467137,-0.0963834,-0.2834630,-94.779,160.300,-1693.467,0.5947481,3,OK,-94.428,159.754,-1693.872,OK,-111.584,228.899,-1623.168,OK,-171.186,213.134,-1684.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,832386688,1781098711.468574797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832386688,1781098711.468574797,1,OK,0.7198145,0.1452549,-0.0423287,-0.6774780,221.830,200.226,-1581.702,0.3302303,3,OK,221.658,200.000,-1581.784,OK,132.951,230.654,-1600.870,OK,214.575,288.994,-1569.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832386688,1781098711.468574797,1,OK,0.8477444,0.4300461,-0.0488654,-0.3065974,-99.626,160.321,-1678.840,0.5960586,3,OK,-99.274,159.751,-1679.283,OK,-108.673,228.949,-1607.124,OK,-174.833,212.970,-1661.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,832386691,1781098711.518619830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832386691,1781098711.518619830,1,OK,0.7182376,0.1553065,-0.0309584,-0.6775368,223.555,199.685,-1577.780,0.3327695,3,OK,223.376,199.467,-1577.870,OK,134.575,230.503,-1595.783,OK,216.164,288.026,-1562.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832386691,1781098711.518619830,1,OK,0.8489163,0.4130700,-0.0015971,-0.3297147,-102.525,160.872,-1663.277,0.6073202,3,OK,-102.181,160.274,-1663.770,OK,-103.559,229.406,-1590.854,OK,-175.514,213.466,-1637.849
3,Port 0x01: JJH Probe  s/n:3E4C880C,832386694,1781098711.568619830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832386694,1781098711.568619830,1,OK,0.7162418,0.1628339,-0.0209839,-0.6782643,225.291,198.950,-1575.105,0.3438036,3,OK,225.091,198.737,-1575.204,OK,136.261,230.209,-1591.954,OK,217.987,286.898,-1558.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832386694,1781098711.568619830,1,OK,0.8479283,0.3953935,0.0428697,-0.3504907,-103.815,161.124,-1648.743,0.6639205,3,OK,-103.485,160.464,-1649.320,OK,-97.310,229.684,-1576.539,OK,-173.877,213.682,-1615.837
3,Port 0x01: JJH Probe  s/n:3E4C880C,832386697,1781098711.618664474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832386697,1781098711.618664474,1,OK,0.7146675,0.1697498,-0.0132753,-0.6784240,226.754,198.368,-1572.847,0.3502533,3,OK,226.547,198.155,-1572.952,OK,137.692,229.932,-1588.890,OK,219.438,285.939,-1553.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832386697,1781098711.618664474,1,OK,0.8450668,0.3793615,0.0830666,-0.3674873,-103.879,161.329,-1635.825,0.7311727,3,OK,-103.573,160.603,-1636.494,OK,-90.832,229.822,-1564.367,OK,-170.733,213.690,-1596.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,832386700,1781098711.668664474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832386700,1781098711.668664474,1,OK,0.7133994,0.1744568,-0.0078091,-0.6786495,228.138,198.125,-1571.086,0.3551974,3,OK,227.924,197.915,-1571.196,OK,139.063,229.921,-1586.535,OK,220.856,285.411,-1550.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832386700,1781098711.668664474,1,OK,0.8412286,0.3639587,0.1178346,-0.3820779,-102.792,161.639,-1624.110,0.7538728,3,OK,-102.513,160.894,-1624.818,OK,-84.038,230.155,-1553.952,OK,-166.320,213.926,-1579.359
3,Port 0x01: JJH Probe  s/n:3E4C880C,832386703,1781098711.718664474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832386703,1781098711.718664474,1,OK,0.7120465,0.1784598,-0.0034185,-0.6790657,229.444,197.773,-1569.442,0.3555776,3,OK,229.225,197.568,-1569.554,OK,140.384,229.825,-1584.418,OK,222.258,284.814,-1548.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832386703,1781098711.718664474,1,OK,0.8366058,0.3496682,0.1476158,-0.3950094,-100.945,161.872,-1613.881,0.7287740,3,OK,-100.702,161.155,-1614.579,OK,-77.178,230.426,-1545.333,OK,-161.146,214.215,-1564.762
3,Port 0x01: JJH Probe  s/n:3E4C880C,832386706,1781098711.768695070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832386706,1781098711.768695070,1,OK,0.7103436,0.1819606,0.0012217,-0.6799271,230.757,196.834,-1567.870,0.3601278,3,OK,230.534,196.632,-1567.985,OK,141.732,229.228,-1582.269,OK,223.775,283.626,-1545.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832386706,1781098711.768695070,1,OK,0.8313957,0.3375363,0.1736818,-0.4058141,-98.685,161.846,-1605.034,0.7495849,3,OK,-98.497,161.107,-1605.767,OK,-70.643,230.365,-1538.023,OK,-155.704,214.169,-1552.227
3,Port 0x01: JJH Probe  s/n:3E4C880C,832386709,1781098711.818695070,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832386709,1781098711.818695070,1,OK,0.7093357,0.1848108,0.0043192,-0.6801978,231.707,196.393,-1566.521,0.3546733,3,OK,231.487,196.197,-1566.636,OK,142.689,228.967,-1580.586,OK,224.797,282.988,-1543.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832386709,1781098711.818695070,1,OK,0.8260071,0.3255720,0.1979536,-0.4153667,-96.216,161.925,-1597.314,0.7778764,3,OK,-96.055,161.160,-1598.084,OK,-64.317,230.454,-1532.036,OK,-150.097,214.242,-1541.244
