Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832401604,1781098960.068587544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832401604,1781098960.068587544,1,OK,0.7216800,0.1542246,-0.0351856,-0.6739100,217.538,201.992,-1577.853,0.3378915,3,OK,217.362,201.760,-1577.944,OK,128.403,231.896,-1596.608,OK,209.314,290.401,-1563.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832401604,1781098960.068587544,1,OK,0.8347690,0.4666039,-0.1633365,-0.2424102,-84.310,159.617,-1714.381,0.6624118,3,OK,-83.947,159.075,-1714.768,OK,-112.940,228.372,-1648.199,OK,-161.404,211.790,-1718.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,832401607,1781098960.118587544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832401607,1781098960.118587544,1,OK,0.7217033,0.1539662,-0.0353010,-0.6739381,217.550,201.981,-1577.811,0.3436523,3,OK,217.365,201.751,-1577.904,OK,128.423,231.878,-1596.563,OK,209.335,290.399,-1563.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832401607,1781098960.118587544,1,OK,0.8348368,0.4664093,-0.1636914,-0.2423119,-84.274,159.592,-1714.279,0.6467779,3,OK,-83.909,159.066,-1714.641,OK,-112.915,228.368,-1648.174,OK,-161.370,211.784,-1718.176
3,Port 0x01: JJH Probe  s/n:3E4C880C,832401610,1781098960.168587544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832401610,1781098960.168587544,1,OK,0.7217062,0.1540799,-0.0353578,-0.6739060,217.537,201.994,-1577.818,0.3346392,3,OK,217.363,201.766,-1577.908,OK,128.401,231.891,-1596.592,OK,209.317,290.406,-1563.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832401610,1781098960.168587544,1,OK,0.8348595,0.4664544,-0.1632583,-0.2424390,-84.313,159.615,-1714.333,0.6692787,3,OK,-83.955,159.082,-1714.712,OK,-112.940,228.375,-1648.193,OK,-161.391,211.789,-1718.122
3,Port 0x01: JJH Probe  s/n:3E4C880C,832401613,1781098960.218587544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832401613,1781098960.218587544,1,OK,0.7216805,0.1542733,-0.0352377,-0.6738957,217.560,201.986,-1577.835,0.3386877,3,OK,217.381,201.755,-1577.927,OK,128.429,231.886,-1596.604,OK,209.337,290.398,-1563.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832401613,1781098960.218587544,1,OK,0.8346040,0.4668912,-0.1632711,-0.2424690,-84.285,159.628,-1714.404,0.6613827,3,OK,-83.934,159.080,-1714.812,OK,-112.912,228.363,-1648.138,OK,-161.366,211.786,-1718.203
3,Port 0x01: JJH Probe  s/n:3E4C880C,832401616,1781098960.268587544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832401616,1781098960.268587544,1,OK,0.7217893,0.1539933,-0.0346757,-0.6738723,217.559,202.002,-1577.893,0.3465828,3,OK,217.374,201.771,-1577.986,OK,128.408,231.882,-1596.542,OK,209.315,290.403,-1563.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832401616,1781098960.268587544,1,OK,0.8349038,0.4663830,-0.1632097,-0.2424566,-84.314,159.609,-1714.351,0.6782209,3,OK,-83.956,159.074,-1714.734,OK,-112.941,228.379,-1648.225,OK,-161.383,211.784,-1718.125
3,Port 0x01: JJH Probe  s/n:3E4C880C,832401619,1781098960.318587544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832401619,1781098960.318587544,1,OK,0.7217379,0.1539597,-0.0353875,-0.6738980,217.507,201.979,-1577.816,0.3352284,3,OK,217.333,201.752,-1577.905,OK,128.370,231.870,-1596.585,OK,209.283,290.390,-1563.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832401619,1781098960.318587544,1,OK,0.8348238,0.4666068,-0.1631687,-0.2423290,-84.367,159.531,-1714.301,0.6664633,3,OK,-84.007,158.989,-1714.692,OK,-113.010,228.280,-1648.113,OK,-161.470,211.677,-1718.096
3,Port 0x01: JJH Probe  s/n:3E4C880C,832401622,1781098960.368587544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832401622,1781098960.368587544,1,OK,0.7219427,0.1540577,-0.0345704,-0.6736986,217.518,202.004,-1577.947,0.3411633,3,OK,217.331,201.780,-1578.039,OK,128.348,231.837,-1596.590,OK,209.238,290.396,-1563.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832401622,1781098960.368587544,1,OK,0.8349881,0.4666297,-0.1622877,-0.2423106,-84.504,159.365,-1714.178,0.6718940,3,OK,-84.152,158.817,-1714.587,OK,-113.116,228.084,-1647.907,OK,-161.648,211.428,-1717.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,832401625,1781098960.418587544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832401625,1781098960.418587544,1,OK,0.7219442,0.1543779,-0.0344240,-0.6736313,217.477,202.012,-1577.873,0.3396809,3,OK,217.297,201.778,-1577.966,OK,128.298,231.843,-1596.521,OK,209.180,290.402,-1563.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832401625,1781098960.418587544,1,OK,0.8358060,0.4654456,-0.1599015,-0.2433522,-85.025,159.245,-1713.452,0.6725859,3,OK,-84.665,158.716,-1713.826,OK,-113.295,227.989,-1647.167,OK,-162.218,211.290,-1716.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,832401628,1781098960.468587544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832401628,1781098960.468587544,1,OK,0.7220420,0.1547286,-0.0324656,-0.6735431,217.479,202.063,-1577.631,0.3383570,3,OK,217.296,201.836,-1577.724,OK,128.232,231.871,-1595.978,OK,209.139,290.398,-1563.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832401628,1781098960.468587544,1,OK,0.8367563,0.4640073,-0.1540407,-0.2465920,-86.151,159.269,-1711.824,0.6618824,3,OK,-85.797,158.729,-1712.217,OK,-113.488,227.993,-1645.070,OK,-163.401,211.300,-1714.010
3,Port 0x01: JJH Probe  s/n:3E4C880C,832401631,1781098960.518587544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832401631,1781098960.518587544,1,OK,0.7219102,0.1559273,-0.0302762,-0.6735100,217.677,202.062,-1576.790,0.3347642,3,OK,217.504,201.839,-1576.880,OK,128.381,231.911,-1594.858,OK,209.296,290.307,-1561.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832401631,1781098960.518587544,1,OK,0.8384013,0.4611399,-0.1446663,-0.2520019,-87.755,159.296,-1708.800,0.6184664,3,OK,-87.404,158.770,-1709.179,OK,-113.494,228.026,-1641.412,OK,-165.069,211.356,-1709.297
3,Port 0x01: JJH Probe  s/n:3E4C880C,832401634,1781098960.568587544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832401634,1781098960.568587544,1,OK,0.7216446,0.1586929,-0.0259188,-0.6733304,217.746,202.079,-1575.848,0.3393299,3,OK,217.566,201.857,-1575.941,OK,128.371,231.974,-1593.395,OK,209.278,290.162,-1560.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832401634,1781098960.568587544,1,OK,0.8405370,0.4572315,-0.1312129,-0.2592684,-89.950,159.508,-1704.986,0.6255278,3,OK,-89.596,158.970,-1705.378,OK,-113.541,228.211,-1636.784,OK,-167.266,211.564,-1703.002
3,Port 0x01: JJH Probe  s/n:3E4C880C,832401637,1781098960.618587544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832401637,1781098960.618587544,1,OK,0.7213380,0.1614221,-0.0210955,-0.6731786,218.143,201.973,-1574.649,0.3451936,3,OK,217.955,201.749,-1574.747,OK,128.675,231.914,-1591.592,OK,209.597,289.879,-1557.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832401637,1781098960.618587544,1,OK,0.8429586,0.4518470,-0.1159930,-0.2679565,-92.148,159.626,-1700.153,0.5975273,3,OK,-91.792,159.106,-1700.521,OK,-113.116,228.390,-1631.219,OK,-169.340,211.764,-1695.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,832401640,1781098960.668587544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832401640,1781098960.668587544,1,OK,0.7209569,0.1642743,-0.0171884,-0.6730080,218.508,201.890,-1573.347,0.3445869,3,OK,218.321,201.667,-1573.446,OK,128.977,231.890,-1589.851,OK,209.894,289.622,-1555.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832401640,1781098960.668587544,1,OK,0.8448119,0.4471506,-0.1001992,-0.2762414,-94.185,159.798,-1695.376,0.5987023,3,OK,-93.835,159.257,-1695.777,OK,-112.575,228.529,-1625.611,OK,-171.188,211.910,-1687.743
3,Port 0x01: JJH Probe  s/n:3E4C880C,832401643,1781098960.718587544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832401643,1781098960.718587544,1,OK,0.7210243,0.1670830,-0.0124575,-0.6723481,218.775,202.004,-1572.305,0.3538680,3,OK,218.579,201.781,-1572.408,OK,129.132,231.931,-1588.241,OK,209.970,289.525,-1553.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832401643,1781098960.718587544,1,OK,0.8466654,0.4420127,-0.0844636,-0.2839865,-96.071,159.836,-1690.613,0.6028090,3,OK,-95.710,159.282,-1691.028,OK,-111.940,228.559,-1620.213,OK,-172.832,211.887,-1680.173
3,Port 0x01: JJH Probe  s/n:3E4C880C,832401646,1781098960.768587544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832401646,1781098960.768587544,1,OK,0.7211495,0.1699367,-0.0086975,-0.6715573,218.974,202.286,-1571.111,0.3534891,3,OK,218.775,202.063,-1571.218,OK,129.230,232.115,-1586.658,OK,209.969,289.617,-1551.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832401646,1781098960.768587544,1,OK,0.8482405,0.4368742,-0.0686397,-0.2914063,-97.767,159.950,-1685.858,0.6220678,3,OK,-97.401,159.363,-1686.311,OK,-111.138,228.668,-1614.873,OK,-174.207,211.893,-1672.627
3,Port 0x01: JJH Probe  s/n:3E4C880C,832401649,1781098960.818587544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832401649,1781098960.818587544,1,OK,0.7211277,0.1729076,-0.0049595,-0.6708601,219.287,202.466,-1570.036,0.3524094,3,OK,219.082,202.246,-1570.145,OK,129.456,232.225,-1585.203,OK,210.112,289.597,-1549.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832401649,1781098960.818587544,1,OK,0.8497167,0.4309568,-0.0529118,-0.2990954,-99.317,159.947,-1680.738,0.5831558,3,OK,-98.955,159.393,-1681.159,OK,-110.062,228.697,-1609.401,OK,-175.305,211.854,-1664.764
