Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375779,1732556796.318377748,1,OK,0.8379832,-0.0261332,0.2365129,-0.4910834,-56.924,-8.872,-1586.580,0.1279547,3,OK,-56.963,-8.856,-1586.554,OK,-122.562,40.598,-1541.450,OK,-61.626,90.222,-1579.037,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375779,1732556796.318377748,1,OK,0.9764385,-0.0520233,-0.2056881,-0.0394175,272.406,-319.835,-1603.272,0.4140994,3,OK,272.583,-319.614,-1603.209,OK,195.024,-272.573,-1657.528,OK,264.687,-226.296,-1625.171,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375779,1732556796.318377748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375782,1732556796.368377748,1,OK,0.8307460,-0.0318491,0.2492268,-0.4967219,-53.214,-7.229,-1583.188,0.1293992,3,OK,-53.259,-7.205,-1583.155,OK,-116.737,43.177,-1536.127,OK,-56.244,91.925,-1575.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375782,1732556796.368377748,1,OK,0.9764276,-0.0524888,-0.2056896,-0.0390625,272.324,-319.868,-1603.189,0.4062857,3,OK,272.484,-319.647,-1603.136,OK,194.934,-272.712,-1657.477,OK,264.555,-226.346,-1625.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375782,1732556796.368377748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375785,1732556796.418377748,1,OK,0.8235624,-0.0371445,0.2612495,-0.5021095,-49.455,-5.649,-1580.018,0.1332975,3,OK,-49.507,-5.619,-1579.978,OK,-110.884,45.638,-1531.183,OK,-50.856,93.537,-1572.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375785,1732556796.418377748,1,OK,0.9763045,-0.0530261,-0.2061964,-0.0387398,272.238,-319.898,-1603.246,0.4084281,3,OK,272.401,-319.672,-1603.192,OK,194.874,-272.843,-1657.670,OK,264.450,-226.410,-1625.366,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375785,1732556796.418377748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375788,1732556796.468377748,1,OK,0.8163101,-0.0417741,0.2735184,-0.5070310,-45.776,-4.226,-1577.168,0.1299319,3,OK,-45.798,-4.217,-1577.151,OK,-105.097,47.855,-1526.530,OK,-45.593,94.943,-1569.280,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375788,1732556796.468377748,1,OK,0.9762467,-0.0534507,-0.2064118,-0.0384656,272.177,-319.991,-1603.322,0.4112635,3,OK,272.346,-319.769,-1603.264,OK,194.811,-273.012,-1657.825,OK,264.360,-226.530,-1625.537,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375788,1732556796.468377748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375791,1732556796.518377748,1,OK,0.8093058,-0.0470322,0.2846631,-0.5116433,-42.167,-2.856,-1574.459,0.1188758,3,OK,-42.191,-2.832,-1574.436,OK,-99.444,49.971,-1522.261,OK,-40.499,96.304,-1566.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375791,1732556796.518377748,1,OK,0.9761539,-0.0531301,-0.2069864,-0.0381760,272.063,-320.041,-1603.489,0.4096585,3,OK,272.239,-319.817,-1603.427,OK,194.706,-273.098,-1658.070,OK,264.211,-226.576,-1625.664,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375791,1732556796.518377748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375794,1732556796.568427241,1,OK,0.8024994,-0.0518530,0.2954072,-0.5157912,-38.689,-1.662,-1571.958,0.0937001,3,OK,-38.689,-1.639,-1571.955,OK,-94.004,51.836,-1518.263,OK,-35.620,97.461,-1564.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375794,1732556796.568427241,1,OK,0.9761540,-0.0531699,-0.2070082,-0.0379983,271.987,-320.163,-1603.687,0.4068054,3,OK,272.158,-319.947,-1603.626,OK,194.629,-273.254,-1658.269,OK,264.098,-226.698,-1625.882,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375794,1732556796.568427241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375797,1732556796.618427241,1,OK,0.7963229,-0.0560715,0.3043005,-0.5197375,-35.370,-0.601,-1569.703,0.1190847,3,OK,-35.399,-0.570,-1569.673,OK,-88.858,53.515,-1514.888,OK,-31.041,98.494,-1562.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375797,1732556796.618427241,1,OK,0.9761706,-0.0530735,-0.2069375,-0.0380925,271.864,-320.360,-1604.081,0.4120646,3,OK,272.040,-320.142,-1604.018,OK,194.505,-273.421,-1658.644,OK,263.984,-226.895,-1626.254,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375797,1732556796.618427241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375800,1732556796.668427241,1,OK,0.7902239,-0.0602144,0.3135017,-0.5231033,-32.304,0.357,-1567.749,0.0797690,3,OK,-32.309,0.379,-1567.741,OK,-84.047,55.002,-1511.704,OK,-26.771,99.407,-1560.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375800,1732556796.668427241,1,OK,0.9762032,-0.0518468,-0.2070466,-0.0383523,271.748,-320.666,-1604.702,0.4115029,3,OK,271.918,-320.446,-1604.642,OK,194.413,-273.594,-1659.168,OK,263.872,-227.145,-1626.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375800,1732556796.668427241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375803,1732556796.718427240,1,OK,0.7846216,-0.0635918,0.3216507,-0.5261804,-29.399,1.229,-1566.013,0.0895333,3,OK,-29.403,1.249,-1566.006,OK,-79.503,56.337,-1508.946,OK,-22.779,100.209,-1558.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375803,1732556796.718427240,1,OK,0.9762237,-0.0493734,-0.2074413,-0.0389562,271.500,-321.198,-1605.708,0.4010557,3,OK,271.666,-320.976,-1605.650,OK,194.217,-273.855,-1660.017,OK,263.669,-227.557,-1627.180,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375803,1732556796.718427240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375806,1732556796.768427241,1,OK,0.7792592,-0.0669660,0.3290569,-0.5291429,-26.604,1.977,-1564.369,0.0911630,3,OK,-26.614,1.998,-1564.355,OK,-75.152,57.530,-1506.414,OK,-18.952,100.898,-1557.037,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375806,1732556796.768427241,1,OK,0.9761751,-0.0477941,-0.2079104,-0.0396382,271.207,-321.739,-1606.489,0.4089004,3,OK,271.380,-321.515,-1606.426,OK,194.012,-274.159,-1660.730,OK,263.457,-228.032,-1627.658,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375806,1732556796.768427241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375809,1732556796.818427241,1,OK,0.7737620,-0.0704468,0.3368683,-0.5318358,-23.841,2.749,-1562.828,0.0642220,3,OK,-23.833,2.767,-1562.834,OK,-70.820,58.706,-1503.902,OK,-15.164,101.596,-1555.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375809,1732556796.818427241,1,OK,0.9762776,-0.0454945,-0.2078433,-0.0401673,271.046,-322.200,-1607.450,0.4033793,3,OK,271.213,-321.972,-1607.390,OK,193.855,-274.366,-1661.470,OK,263.311,-228.389,-1628.173,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375809,1732556796.818427241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375812,1732556796.868427241,1,OK,0.7682584,-0.0739279,0.3441722,-0.5346580,-20.972,3.452,-1561.268,0.0642117,3,OK,-20.971,3.476,-1561.265,OK,-66.358,59.828,-1501.521,OK,-11.283,102.222,-1554.278,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375812,1732556796.868427241,1,OK,0.9762846,-0.0438929,-0.2080183,-0.0408676,270.837,-322.690,-1608.455,0.4125106,3,OK,271.012,-322.472,-1608.387,OK,193.714,-274.605,-1662.351,OK,263.162,-228.809,-1628.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375812,1732556796.868427241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375815,1732556796.918427241,1,OK,0.7624599,-0.0769764,0.3519839,-0.5374355,-18.015,4.193,-1559.839,0.0703507,3,OK,-18.005,4.204,-1559.848,OK,-61.728,60.955,-1499.198,OK,-7.262,102.856,-1552.945,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375815,1732556796.918427241,1,OK,0.9763557,-0.0414481,-0.2080107,-0.0417504,270.582,-323.269,-1609.635,0.4121484,3,OK,270.760,-323.053,-1609.564,OK,193.502,-274.853,-1663.303,OK,262.979,-229.279,-1629.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375815,1732556796.918427241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375818,1732556796.968427240,1,OK,0.7563245,-0.0809456,0.3599604,-0.5402310,-14.958,4.901,-1558.276,0.0494601,3,OK,-14.940,4.930,-1558.290,OK,-56.935,62.069,-1496.749,OK,-3.125,103.459,-1551.681,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375818,1732556796.968427240,1,OK,0.9763576,-0.0388575,-0.2083536,-0.0424826,270.311,-323.856,-1610.802,0.4069839,3,OK,270.489,-323.639,-1610.731,OK,193.290,-275.134,-1664.288,OK,262.765,-229.753,-1630.237,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375818,1732556796.968427240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375821,1732556797.018427241,1,OK,0.7500895,-0.0840670,0.3680922,-0.5429609,-11.747,5.621,-1556.870,0.0596670,3,OK,-11.722,5.631,-1556.899,OK,-51.931,63.151,-1494.469,OK,1.183,104.049,-1550.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375821,1732556797.018427241,1,OK,0.9763007,-0.0362260,-0.2089203,-0.0433246,270.076,-324.430,-1612.113,0.4164549,3,OK,270.268,-324.206,-1612.033,OK,193.133,-275.372,-1665.457,OK,262.611,-230.233,-1631.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375821,1732556797.018427241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375824,1732556797.068427241,1,OK,0.7436493,-0.0879530,0.3760812,-0.5457223,-8.449,6.280,-1555.422,0.0525549,3,OK,-8.425,6.293,-1555.449,OK,-46.798,64.197,-1492.225,OK,5.564,104.584,-1549.263,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375824,1732556797.068427241,1,OK,0.9764589,-0.0330274,-0.2085063,-0.0442980,269.838,-325.070,-1613.557,0.4139720,3,OK,270.024,-324.861,-1613.477,OK,192.917,-275.607,-1666.518,OK,262.404,-230.735,-1631.859,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375824,1732556797.068427241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375827,1732556797.118427241,1,OK,0.7372784,-0.0916423,0.3837925,-0.5483845,-5.192,6.923,-1554.070,0.0429377,3,OK,-5.169,6.941,-1554.097,OK,-41.746,65.193,-1490.124,OK,9.891,105.101,-1548.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375827,1732556797.118427241,1,OK,0.9764441,-0.0302282,-0.2087950,-0.0452532,269.553,-325.658,-1614.968,0.4211697,3,OK,269.756,-325.451,-1614.876,OK,192.694,-275.825,-1667.719,OK,262.202,-231.220,-1632.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375827,1732556797.118427241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375830,1732556797.168427241,1,OK,0.7309122,-0.0949971,0.3917915,-0.5506745,-2.080,7.504,-1552.889,0.0893353,3,OK,-2.030,7.509,-1552.956,OK,-36.850,66.071,-1488.118,OK,14.036,105.518,-1547.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375830,1732556797.168427241,1,OK,0.9764807,-0.0269418,-0.2088930,-0.0460782,269.357,-326.237,-1616.468,0.4215159,3,OK,269.558,-326.026,-1616.377,OK,192.538,-276.033,-1668.921,OK,262.038,-231.682,-1633.587,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375830,1732556797.168427241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375833,1732556797.218427240,1,OK,0.7250693,-0.0982269,0.3986027,-0.5529394,0.866,8.009,-1551.783,0.0799452,3,OK,0.909,8.019,-1551.841,OK,-32.254,66.858,-1486.423,OK,17.918,105.892,-1546.504,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375833,1732556797.218427240,1,OK,0.9765147,-0.0235993,-0.2089698,-0.0468375,269.198,-326.734,-1617.982,0.4144583,3,OK,269.398,-326.520,-1617.890,OK,192.395,-276.176,-1670.134,OK,261.909,-232.059,-1634.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375833,1732556797.218427240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375836,1732556797.268427241,1,OK,0.7196984,-0.1011296,0.4047548,-0.5549600,3.604,8.448,-1550.804,0.0796345,3,OK,3.644,8.463,-1550.859,OK,-28.010,67.548,-1484.929,OK,21.500,106.197,-1545.816,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375836,1732556797.268427241,1,OK,0.9765636,-0.0206206,-0.2088906,-0.0475716,269.036,-327.192,-1619.317,0.4133353,3,OK,269.236,-326.978,-1619.225,OK,192.246,-276.302,-1671.171,OK,261.770,-232.416,-1635.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375836,1732556797.268427241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375839,1732556797.318427241,1,OK,0.7147557,-0.1035731,0.4104718,-0.5566955,6.036,8.829,-1549.995,0.0879281,3,OK,6.078,8.837,-1550.056,OK,-24.198,68.120,-1483.629,OK,24.711,106.451,-1545.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375839,1732556797.318427241,1,OK,0.9766158,-0.0180268,-0.2087152,-0.0483181,268.856,-327.618,-1620.534,0.4150188,3,OK,269.059,-327.406,-1620.438,OK,192.078,-276.417,-1672.107,OK,261.623,-232.755,-1635.908,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375839,1732556797.318427241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375842,1732556797.368427241,1,OK,0.7105070,-0.1055963,0.4152750,-0.5581898,8.190,9.120,-1549.255,0.0793217,3,OK,8.230,9.125,-1549.315,OK,-20.847,68.577,-1482.519,OK,27.519,106.620,-1544.689,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375842,1732556797.368427241,1,OK,0.9766035,-0.0154228,-0.2088496,-0.0488840,268.751,-327.961,-1621.718,0.4225134,3,OK,268.971,-327.751,-1621.611,OK,191.980,-276.477,-1673.074,OK,261.534,-233.024,-1636.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375842,1732556797.368427241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375845,1732556797.418427241,1,OK,0.7066175,-0.1073845,0.4196686,-0.5594985,10.213,9.404,-1548.604,0.0784980,3,OK,10.253,9.402,-1548.669,OK,-17.731,69.004,-1481.531,OK,30.132,106.787,-1544.200,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375845,1732556797.418427241,1,OK,0.9766691,-0.0133190,-0.2085551,-0.0494459,268.688,-328.223,-1622.816,0.4245974,3,OK,268.909,-328.014,-1622.707,OK,191.912,-276.496,-1673.916,OK,261.483,-233.223,-1637.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375845,1732556797.418427241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375848,1732556797.468427240,1,OK,0.7027240,-0.1096576,0.4239997,-0.5606946,12.047,9.616,-1547.979,0.1073122,3,OK,12.093,9.628,-1548.050,OK,-14.843,69.351,-1480.549,OK,32.536,106.901,-1543.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375848,1732556797.468427240,1,OK,0.9766910,-0.0105246,-0.2084956,-0.0499355,268.613,-328.535,-1623.993,0.4201573,3,OK,268.834,-328.320,-1623.884,OK,191.817,-276.544,-1674.820,OK,261.405,-233.454,-1637.900,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375848,1732556797.468427240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375851,1732556797.518427236,1,OK,0.6994099,-0.1111848,0.4276273,-0.5617816,13.716,9.831,-1547.466,0.1003488,3,OK,13.757,9.851,-1547.526,OK,-12.255,69.660,-1479.779,OK,34.708,107.022,-1543.532,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375851,1732556797.518427236,1,OK,0.9767857,-0.0085140,-0.2079839,-0.0505953,268.527,-328.778,-1625.037,0.4235551,3,OK,268.748,-328.567,-1624.927,OK,191.724,-276.531,-1675.573,OK,261.341,-233.638,-1638.539,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375851,1732556797.518427236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375854,1732556797.568427236,1,OK,0.6966592,-0.1124251,0.4310033,-0.5623724,15.053,9.946,-1546.984,0.1393048,3,OK,15.106,9.957,-1547.071,OK,-10.163,69.814,-1478.979,OK,36.441,107.055,-1543.158,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375854,1732556797.568427236,1,OK,0.9768467,-0.0068670,-0.2076430,-0.0510660,268.486,-328.980,-1625.919,0.4256928,3,OK,268.710,-328.773,-1625.806,OK,191.669,-276.536,-1676.236,OK,261.312,-233.792,-1639.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375854,1732556797.568427236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709375857,1732556797.618427236,1,OK,0.6944666,-0.1130423,0.4336274,-0.5629430,16.200,10.054,-1546.505,0.1215716,3,OK,16.252,10.057,-1546.594,OK,-8.381,69.948,-1478.308,OK,37.913,107.076,-1542.674,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709375857,1732556797.618427236,1,OK,0.9767799,-0.0045336,-0.2079441,-0.0513774,268.425,-329.134,-1626.724,0.4175386,3,OK,268.652,-328.928,-1626.608,OK,191.611,-276.493,-1676.874,OK,261.246,-233.879,-1639.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709375857,1732556797.618427236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
