Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709387530,1732556992.168440160,1,OK,0.6960136,-0.1103924,0.4342344,-0.5610874,15.578,9.197,-1545.167,0.1090277,3,OK,15.619,9.210,-1545.233,OK,-9.327,68.582,-1476.679,OK,37.109,106.253,-1540.671,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709387530,1732556992.168440160,1,OK,0.9758389,0.0555312,-0.2027620,-0.0595170,269.847,-330.731,-1654.998,0.4210202,3,OK,270.101,-330.532,-1654.842,OK,192.298,-273.117,-1698.227,OK,261.839,-234.707,-1656.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709387530,1732556992.168440160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709387533,1732556992.218440161,1,OK,0.6961934,-0.1103896,0.4341307,-0.5609451,15.419,9.185,-1545.197,0.1230755,3,OK,15.464,9.197,-1545.269,OK,-9.540,68.556,-1476.694,OK,36.914,106.251,-1540.700,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709387533,1732556992.218440161,1,OK,0.9757804,0.0558182,-0.2029716,-0.0594927,269.820,-330.732,-1655.016,0.4147392,3,OK,270.069,-330.530,-1654.862,OK,192.279,-273.114,-1698.254,OK,261.809,-234.702,-1656.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709387533,1732556992.218440161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709387536,1732556992.268440160,1,OK,0.6963366,-0.1103981,0.4338698,-0.5609676,15.373,9.180,-1545.222,0.1195385,3,OK,15.415,9.202,-1545.285,OK,-9.629,68.556,-1476.755,OK,36.850,106.251,-1540.747,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709387536,1732556992.268440160,1,OK,0.9757571,0.0558365,-0.2030905,-0.0594533,269.816,-330.722,-1655.032,0.4161847,3,OK,270.063,-330.512,-1654.880,OK,192.277,-273.113,-1698.292,OK,261.804,-234.698,-1656.028,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709387536,1732556992.268440160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709387539,1732556992.318440160,1,OK,0.6963545,-0.1103421,0.4338312,-0.5609862,15.357,9.174,-1545.237,0.1147599,3,OK,15.398,9.193,-1545.300,OK,-9.648,68.552,-1476.777,OK,36.835,106.244,-1540.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709387539,1732556992.318440160,1,OK,0.9757115,0.0560548,-0.2032548,-0.0594344,269.812,-330.730,-1655.032,0.4102013,3,OK,270.058,-330.521,-1654.880,OK,192.277,-273.118,-1698.301,OK,261.801,-234.698,-1655.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709387539,1732556992.318440160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709387542,1732556992.368440160,1,OK,0.6963331,-0.1102292,0.4338982,-0.5609832,15.382,9.185,-1545.226,0.1135629,3,OK,15.425,9.199,-1545.294,OK,-9.613,68.561,-1476.754,OK,36.867,106.247,-1540.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709387542,1732556992.368440160,1,OK,0.9757241,0.0555199,-0.2033238,-0.0594937,269.814,-330.720,-1655.018,0.4224505,3,OK,270.072,-330.514,-1654.859,OK,192.297,-273.111,-1698.353,OK,261.827,-234.697,-1656.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709387542,1732556992.368440160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709387545,1732556992.418440160,1,OK,0.6963403,-0.1102041,0.4339026,-0.5609757,15.385,9.187,-1545.243,0.1160745,3,OK,15.430,9.196,-1545.315,OK,-9.612,68.563,-1476.765,OK,36.871,106.251,-1540.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709387545,1732556992.418440160,1,OK,0.9757438,0.0556712,-0.2031857,-0.0595005,269.832,-330.712,-1655.011,0.4189668,3,OK,270.084,-330.507,-1654.855,OK,192.310,-273.097,-1698.302,OK,261.833,-234.688,-1656.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709387545,1732556992.418440160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709387548,1732556992.468440161,1,OK,0.6963285,-0.1102829,0.4339929,-0.5609050,15.367,9.187,-1545.267,0.1323602,3,OK,15.417,9.198,-1545.348,OK,-9.634,68.557,-1476.760,OK,36.846,106.249,-1540.758,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709387548,1732556992.468440161,1,OK,0.9757512,0.0559618,-0.2030561,-0.0595488,269.826,-330.728,-1655.080,0.4176880,3,OK,270.075,-330.521,-1654.927,OK,192.297,-273.093,-1698.316,OK,261.822,-234.704,-1656.051,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709387548,1732556992.468440161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709387551,1732556992.518440160,1,OK,0.6963323,-0.1101521,0.4340362,-0.5608926,15.353,9.205,-1545.289,0.1339812,3,OK,15.405,9.208,-1545.377,OK,-9.646,68.570,-1476.769,OK,36.839,106.263,-1540.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709387551,1732556992.518440160,1,OK,0.9757492,0.0556802,-0.2031471,-0.0595361,269.806,-330.717,-1655.108,0.4260972,3,OK,270.067,-330.512,-1654.947,OK,192.274,-273.090,-1698.396,OK,261.815,-234.698,-1656.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709387551,1732556992.518440160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709387554,1732556992.568440160,1,OK,0.6962673,-0.1104083,0.4340835,-0.5608863,15.349,9.198,-1545.278,0.1553801,3,OK,15.404,9.215,-1545.365,OK,-9.650,68.565,-1476.739,OK,36.839,106.263,-1540.804,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709387554,1732556992.568440160,1,OK,0.9756259,0.0559197,-0.2036991,-0.0594459,269.803,-330.710,-1655.034,0.4152893,3,OK,270.059,-330.505,-1654.875,OK,192.294,-273.096,-1698.400,OK,261.813,-234.678,-1656.019,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709387554,1732556992.568440160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709387557,1732556992.618440160,1,OK,0.6963449,-0.1103079,0.4339369,-0.5609230,15.366,9.186,-1545.261,0.1304081,3,OK,15.415,9.200,-1545.338,OK,-9.640,68.559,-1476.765,OK,36.844,106.252,-1540.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709387557,1732556992.618440160,1,OK,0.9757207,0.0558969,-0.2032347,-0.0594999,269.838,-330.714,-1655.096,0.4203844,3,OK,270.091,-330.502,-1654.940,OK,192.307,-273.090,-1698.378,OK,261.840,-234.692,-1656.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709387557,1732556992.618440160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709387560,1732556992.668440160,1,OK,0.6963136,-0.1102775,0.4340459,-0.5608835,15.350,9.207,-1545.286,0.1459092,3,OK,15.403,9.215,-1545.374,OK,-9.654,68.573,-1476.754,OK,36.838,106.274,-1540.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709387560,1732556992.668440160,1,OK,0.9757022,0.0557008,-0.2033682,-0.0595309,269.826,-330.702,-1655.075,0.4243991,3,OK,270.085,-330.495,-1654.914,OK,192.309,-273.077,-1698.400,OK,261.842,-234.680,-1656.098,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709387560,1732556992.668440160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709387563,1732556992.718440160,1,OK,0.6964301,-0.1101368,0.4339701,-0.5608252,15.285,9.200,-1545.303,0.1423461,3,OK,15.340,9.204,-1545.396,OK,-9.744,68.561,-1476.775,OK,36.751,106.259,-1540.761,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709387563,1732556992.718440160,1,OK,0.9758097,0.0559774,-0.2027778,-0.0595245,269.830,-330.711,-1655.126,0.4137153,3,OK,270.076,-330.507,-1654.974,OK,192.276,-273.082,-1698.313,OK,261.815,-234.683,-1656.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709387563,1732556992.718440160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709387566,1732556992.768440160,1,OK,0.6966892,-0.1101205,0.4334481,-0.5609103,15.240,9.188,-1545.311,0.1154678,3,OK,15.284,9.208,-1545.378,OK,-9.857,68.562,-1476.876,OK,36.673,106.259,-1540.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709387566,1732556992.768440160,1,OK,0.9757179,0.0557398,-0.2032906,-0.0595027,269.828,-330.693,-1655.062,0.4251561,3,OK,270.089,-330.489,-1654.902,OK,192.304,-273.069,-1698.370,OK,261.832,-234.673,-1656.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709387566,1732556992.768440160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709387569,1732556992.818440160,1,OK,0.6971603,-0.1098080,0.4329449,-0.5607749,15.000,9.172,-1545.401,0.1111598,3,OK,15.043,9.184,-1545.470,OK,-10.225,68.531,-1477.002,OK,36.370,106.259,-1540.842,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709387569,1732556992.818440160,1,OK,0.9757594,0.0556524,-0.2031062,-0.0595330,269.857,-330.681,-1655.095,0.4188090,3,OK,270.109,-330.476,-1654.939,OK,192.330,-273.063,-1698.374,OK,261.864,-234.656,-1656.124,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709387569,1732556992.818440160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709387572,1732556992.868440160,1,OK,0.6981177,-0.1093765,0.4319073,-0.5604681,14.511,9.120,-1545.582,0.1238167,3,OK,14.559,9.138,-1545.656,OK,-10.987,68.450,-1477.241,OK,35.740,106.229,-1540.983,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709387572,1732556992.868440160,1,OK,0.9756873,0.0557274,-0.2034495,-0.0594732,269.871,-330.662,-1655.036,0.4247324,3,OK,270.129,-330.454,-1654.876,OK,192.359,-273.044,-1698.371,OK,261.873,-234.643,-1656.060,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709387572,1732556992.868440160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709387575,1732556992.918440160,1,OK,0.6998807,-0.1087171,0.4297169,-0.5600813,13.647,9.002,-1545.819,0.1066694,3,OK,13.686,9.025,-1545.876,OK,-12.343,68.313,-1477.682,OK,34.615,106.173,-1541.184,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709387575,1732556992.918440160,1,OK,0.9757072,0.0564892,-0.2031476,-0.0594607,269.942,-330.636,-1655.179,0.4071600,3,OK,270.189,-330.439,-1655.027,OK,192.402,-272.991,-1698.380,OK,261.906,-234.597,-1656.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709387575,1732556992.918440160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
