Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709415850,1732557464.168430819,1,OK,0.6979755,-0.1141021,0.4315179,-0.5600029,14.221,10.261,-1546.806,0.1306442,3,OK,14.266,10.280,-1546.875,OK,-11.224,69.914,-1478.725,OK,35.030,107.509,-1542.973,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709415850,1732557464.168430819,1,OK,0.9783699,-0.0034715,-0.2024749,-0.0422390,272.637,-324.505,-1628.082,0.4096608,3,OK,272.848,-324.302,-1627.976,OK,194.332,-273.352,-1677.397,OK,263.550,-229.405,-1640.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709415850,1732557464.168430819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709415853,1732557464.218430819,1,OK,0.6979251,-0.1140428,0.4315193,-0.5600766,14.236,10.256,-1546.769,0.1201238,3,OK,14.282,10.281,-1546.838,OK,-11.188,69.922,-1478.704,OK,35.054,107.487,-1542.921,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709415853,1732557464.218430819,1,OK,0.9784754,-0.0036441,-0.2019336,-0.0423721,272.614,-324.510,-1628.112,0.4163291,3,OK,272.818,-324.305,-1628.011,OK,194.295,-273.337,-1677.338,OK,263.526,-229.417,-1640.884,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709415853,1732557464.218430819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709415856,1732557464.268430819,1,OK,0.6980048,-0.1139826,0.4314261,-0.5600614,14.204,10.265,-1546.787,0.1024110,3,OK,14.244,10.279,-1546.850,OK,-11.230,69.931,-1478.748,OK,35.006,107.503,-1542.917,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709415856,1732557464.268430819,1,OK,0.9783687,-0.0037771,-0.2024585,-0.0423211,272.555,-324.491,-1628.026,0.4256227,3,OK,272.774,-324.283,-1627.917,OK,194.265,-273.330,-1677.365,OK,263.482,-229.414,-1640.835,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709415856,1732557464.268430819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709415859,1732557464.318430819,1,OK,0.6979115,-0.1140686,0.4316104,-0.5600181,14.223,10.258,-1546.785,0.1221976,3,OK,14.269,10.273,-1546.858,OK,-11.194,69.918,-1478.704,OK,35.036,107.495,-1542.929,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709415859,1732557464.318430819,1,OK,0.9783975,-0.0035751,-0.2023235,-0.0423169,272.592,-324.503,-1628.074,0.4248204,3,OK,272.804,-324.288,-1627.968,OK,194.290,-273.333,-1677.368,OK,263.507,-229.423,-1640.842,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709415859,1732557464.318430819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709415862,1732557464.368430819,1,OK,0.6979254,-0.1139236,0.4315894,-0.5600465,14.258,10.265,-1546.790,0.1093289,3,OK,14.301,10.282,-1546.858,OK,-11.154,69.920,-1478.723,OK,35.076,107.492,-1542.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709415862,1732557464.368430819,1,OK,0.9783665,-0.0032561,-0.2024834,-0.0422950,272.624,-324.521,-1628.132,0.4129148,3,OK,272.830,-324.311,-1628.029,OK,194.328,-273.345,-1677.424,OK,263.536,-229.421,-1640.842,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709415862,1732557464.368430819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709415865,1732557464.418430819,1,OK,0.6978882,-0.1140533,0.4316518,-0.5600183,14.230,10.271,-1546.794,0.1298152,3,OK,14.278,10.285,-1546.871,OK,-11.186,69.930,-1478.698,OK,35.050,107.506,-1542.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709415865,1732557464.418430819,1,OK,0.9784518,-0.0037442,-0.2020327,-0.0424364,272.589,-324.497,-1628.089,0.4210297,3,OK,272.799,-324.291,-1627.984,OK,194.280,-273.316,-1677.344,OK,263.520,-229.411,-1640.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709415865,1732557464.418430819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709415868,1732557464.468430819,1,OK,0.6978537,-0.1140137,0.4317138,-0.5600217,14.231,10.263,-1546.788,0.1290536,3,OK,14.282,10.278,-1546.870,OK,-11.171,69.924,-1478.686,OK,35.055,107.487,-1542.916,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709415868,1732557464.468430819,1,OK,0.9783778,-0.0036881,-0.2024139,-0.0423306,272.573,-324.507,-1628.078,0.4193469,3,OK,272.785,-324.295,-1627.972,OK,194.280,-273.347,-1677.399,OK,263.503,-229.423,-1640.866,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709415868,1732557464.468430819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709415871,1732557464.518430819,1,OK,0.6979049,-0.1140508,0.4315615,-0.5600676,14.250,10.261,-1546.784,0.1117617,3,OK,14.292,10.275,-1546.851,OK,-11.162,69.925,-1478.723,OK,35.068,107.499,-1542.928,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709415871,1732557464.518430819,1,OK,0.9784613,-0.0035548,-0.2020057,-0.0423613,272.598,-324.511,-1628.152,0.4225113,3,OK,272.809,-324.303,-1628.046,OK,194.275,-273.329,-1677.387,OK,263.507,-229.424,-1640.909,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709415871,1732557464.518430819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709415874,1732557464.568430824,1,OK,0.6978111,-0.1139586,0.4317810,-0.5600342,14.288,10.270,-1546.771,0.1338303,3,OK,14.341,10.285,-1546.856,OK,-11.105,69.926,-1478.654,OK,35.126,107.489,-1542.891,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709415874,1732557464.568430824,1,OK,0.9784560,-0.0037727,-0.2020216,-0.0423905,272.630,-324.512,-1628.100,0.4190691,3,OK,272.841,-324.306,-1627.995,OK,194.313,-273.342,-1677.359,OK,263.557,-229.425,-1640.895,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709415874,1732557464.568430824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709415877,1732557464.618430824,1,OK,0.6977763,-0.1141300,0.4318351,-0.5600010,14.256,10.260,-1546.778,0.1489434,3,OK,14.312,10.270,-1546.869,OK,-11.137,69.921,-1478.642,OK,35.092,107.490,-1542.933,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709415877,1732557464.618430824,1,OK,0.9783772,-0.0033013,-0.2024348,-0.0422767,272.599,-324.521,-1628.130,0.4115240,3,OK,272.808,-324.313,-1628.026,OK,194.293,-273.351,-1677.421,OK,263.511,-229.420,-1640.847,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709415877,1732557464.618430824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709415880,1732557464.668430824,1,OK,0.6980205,-0.1141101,0.4313959,-0.5600392,14.177,10.282,-1546.826,0.1187329,3,OK,14.219,10.297,-1546.892,OK,-11.274,69.949,-1478.774,OK,34.975,107.531,-1542.994,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709415880,1732557464.668430824,1,OK,0.9784026,-0.0039037,-0.2022899,-0.0423308,272.558,-324.481,-1628.064,0.4237348,3,OK,272.771,-324.270,-1627.958,OK,194.260,-273.328,-1677.383,OK,263.486,-229.405,-1640.892,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709415880,1732557464.668430824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709415883,1732557464.718430824,1,OK,0.6983864,-0.1139603,0.4309147,-0.5599839,14.002,10.249,-1546.879,0.1114137,3,OK,14.042,10.268,-1546.940,OK,-11.550,69.915,-1478.879,OK,34.748,107.507,-1543.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709415883,1732557464.718430824,1,OK,0.9783666,-0.0039140,-0.2024693,-0.0423038,272.577,-324.473,-1627.974,0.4174679,3,OK,272.787,-324.258,-1627.869,OK,194.286,-273.335,-1677.328,OK,263.517,-229.393,-1640.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709415883,1732557464.718430824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709415886,1732557464.768430824,1,OK,0.6991473,-0.1133345,0.4302059,-0.5597063,13.623,10.220,-1547.040,0.1225484,3,OK,13.672,10.232,-1547.119,OK,-12.138,69.852,-1479.056,OK,34.268,107.479,-1543.097,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709415886,1732557464.768430824,1,OK,0.9783724,-0.0040467,-0.2024689,-0.0421600,272.619,-324.417,-1627.795,0.4146274,3,OK,272.828,-324.205,-1627.691,OK,194.317,-273.315,-1677.164,OK,263.537,-229.340,-1640.655,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709415886,1732557464.768430824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709415889,1732557464.818430824,1,OK,0.7004955,-0.1127911,0.4286348,-0.5593357,12.953,10.124,-1547.239,0.1090256,3,OK,12.993,10.147,-1547.298,OK,-13.181,69.711,-1479.394,OK,33.402,107.436,-1543.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709415889,1732557464.818430824,1,OK,0.9783597,-0.0051492,-0.2025455,-0.0419662,272.640,-324.329,-1627.404,0.4242873,3,OK,272.859,-324.119,-1627.295,OK,194.340,-273.321,-1676.895,OK,263.559,-229.289,-1640.480,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709415889,1732557464.818430824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709415892,1732557464.868430824,1,OK,0.7024840,-0.1117313,0.4264031,-0.5587600,11.965,9.984,-1547.501,0.0896234,3,OK,12.003,9.992,-1547.562,OK,-14.707,69.522,-1479.841,OK,32.118,107.348,-1543.382,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709415892,1732557464.868430824,1,OK,0.9783118,-0.0064566,-0.2027933,-0.0417051,272.620,-324.197,-1626.770,0.4196030,3,OK,272.830,-323.980,-1626.667,OK,194.344,-273.328,-1676.426,OK,263.551,-229.190,-1640.103,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709415892,1732557464.868430824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709415895,1732557464.918430824,1,OK,0.7050934,-0.1102431,0.4237136,-0.5578141,10.671,9.813,-1547.947,0.0932205,3,OK,10.716,9.814,-1548.019,OK,-16.710,69.243,-1480.463,OK,30.433,107.233,-1543.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709415895,1732557464.918430824,1,OK,0.9783577,-0.0084384,-0.2025501,-0.0414543,272.689,-324.009,-1625.995,0.4276822,3,OK,272.895,-323.797,-1625.895,OK,194.426,-273.302,-1675.784,OK,263.617,-229.059,-1639.711,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709415895,1732557464.918430824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
