Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709409034,1732557350.568429707,1,OK,0.6986154,-0.1088307,0.4307927,-0.5608120,14.375,9.283,-1544.119,0.1118464,3,OK,14.418,9.305,-1544.182,OK,-11.290,68.657,-1475.901,OK,35.604,106.395,-1539.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709409034,1732557350.568429707,1,OK,0.9737482,-0.0781813,-0.2091040,-0.0444709,264.972,-321.282,-1588.554,0.3917747,3,OK,265.118,-321.042,-1588.526,OK,188.906,-275.242,-1645.586,OK,259.334,-228.789,-1615.095,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709409034,1732557350.568429707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709409037,1732557350.618429707,1,OK,0.6985992,-0.1088793,0.4308185,-0.5608029,14.378,9.286,-1544.068,0.1074926,3,OK,14.418,9.311,-1544.125,OK,-11.279,68.655,-1475.855,OK,35.606,106.402,-1539.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709409037,1732557350.618429707,1,OK,0.9737656,-0.0785037,-0.2088884,-0.0445345,264.970,-321.282,-1588.579,0.3934809,3,OK,265.120,-321.054,-1588.547,OK,188.900,-275.246,-1645.602,OK,259.337,-228.800,-1615.178,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709409037,1732557350.618429707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709409040,1732557350.668429707,1,OK,0.6984951,-0.1091567,0.4308196,-0.5608778,14.388,9.286,-1544.015,0.1200150,3,OK,14.425,9.322,-1544.063,OK,-11.256,68.667,-1475.808,OK,35.631,106.415,-1539.502,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709409040,1732557350.668429707,1,OK,0.9737888,-0.0786321,-0.2087202,-0.0445890,264.956,-321.271,-1588.562,0.3923439,3,OK,265.098,-321.045,-1588.533,OK,188.887,-275.233,-1645.560,OK,259.324,-228.789,-1615.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709409040,1732557350.668429707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709409043,1732557350.718429707,1,OK,0.6985881,-0.1089407,0.4307684,-0.5608433,14.395,9.283,-1544.073,0.0986722,3,OK,14.430,9.308,-1544.122,OK,-11.257,68.658,-1475.882,OK,35.623,106.405,-1539.499,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709409043,1732557350.718429707,1,OK,0.9738138,-0.0786975,-0.2085674,-0.0446440,264.973,-321.283,-1588.593,0.4033924,3,OK,265.114,-321.052,-1588.567,OK,188.905,-275.231,-1645.568,OK,259.337,-228.815,-1615.224,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709409043,1732557350.718429707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709409046,1732557350.768429707,1,OK,0.6985808,-0.1089715,0.4307452,-0.5608642,14.405,9.289,-1544.052,0.1064377,3,OK,14.441,9.316,-1544.102,OK,-11.253,68.667,-1475.857,OK,35.638,106.413,-1539.495,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709409046,1732557350.768429707,1,OK,0.9737702,-0.0783735,-0.2089072,-0.0445763,264.963,-321.280,-1588.554,0.4005991,3,OK,265.115,-321.046,-1588.523,OK,188.899,-275.222,-1645.569,OK,259.329,-228.800,-1615.129,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709409046,1732557350.768429707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709409049,1732557350.818429707,1,OK,0.6985992,-0.1087591,0.4308073,-0.5608348,14.388,9.290,-1544.049,0.0984430,3,OK,14.426,9.312,-1544.104,OK,-11.264,68.657,-1475.844,OK,35.623,106.400,-1539.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709409049,1732557350.818429707,1,OK,0.9738274,-0.0783313,-0.2086474,-0.0446175,264.970,-321.299,-1588.594,0.3973733,3,OK,265.112,-321.060,-1588.569,OK,188.886,-275.233,-1645.557,OK,259.334,-228.812,-1615.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709409049,1732557350.818429707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709409052,1732557350.868429707,1,OK,0.6986213,-0.1090999,0.4306053,-0.5608963,14.404,9.275,-1544.024,0.0984026,3,OK,14.435,9.311,-1544.062,OK,-11.264,68.663,-1475.866,OK,35.624,106.406,-1539.499,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709409052,1732557350.868429707,1,OK,0.9738619,-0.0780223,-0.2086127,-0.0445685,264.970,-321.305,-1588.607,0.3970031,3,OK,265.108,-321.062,-1588.585,OK,188.875,-275.227,-1645.536,OK,259.314,-228.805,-1615.109,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709409052,1732557350.868429707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709409055,1732557350.918429707,1,OK,0.6984987,-0.1091161,0.4308372,-0.5608677,14.417,9.281,-1544.019,0.1190603,3,OK,14.456,9.308,-1544.074,OK,-11.227,68.665,-1475.807,OK,35.659,106.409,-1539.492,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709409055,1732557350.918429707,1,OK,0.9738518,-0.0785019,-0.2084541,-0.0446882,264.970,-321.297,-1588.590,0.4004300,3,OK,265.112,-321.062,-1588.564,OK,188.882,-275.224,-1645.533,OK,259.338,-228.818,-1615.176,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709409055,1732557350.918429707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709409058,1732557350.968429707,1,OK,0.6984823,-0.1091247,0.4308548,-0.5608729,14.427,9.285,-1544.029,0.1228677,3,OK,14.467,9.312,-1544.085,OK,-11.214,68.669,-1475.810,OK,35.673,106.412,-1539.506,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709409058,1732557350.968429707,1,OK,0.9738694,-0.0778956,-0.2086290,-0.0445499,264.992,-321.312,-1588.665,0.3969007,3,OK,265.124,-321.064,-1588.649,OK,188.901,-275.231,-1645.582,OK,259.329,-228.807,-1615.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709409058,1732557350.968429707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709409061,1732557351.018429707,1,OK,0.6984823,-0.1090188,0.4309638,-0.5608097,14.423,9.274,-1544.047,0.1208104,3,OK,14.464,9.302,-1544.106,OK,-11.211,68.643,-1475.810,OK,35.667,106.393,-1539.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709409061,1732557351.018429707,1,OK,0.9739002,-0.0780855,-0.2084042,-0.0445963,264.984,-321.312,-1588.627,0.3946828,3,OK,265.111,-321.073,-1588.612,OK,188.890,-275.232,-1645.516,OK,259.319,-228.806,-1615.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709409061,1732557351.018429707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709409064,1732557351.068429707,1,OK,0.6984059,-0.1087941,0.4310613,-0.5608736,14.503,9.305,-1544.044,0.0964131,3,OK,14.544,9.326,-1544.103,OK,-11.089,68.678,-1475.819,OK,35.764,106.403,-1539.418,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709409064,1732557351.068429707,1,OK,0.9738700,-0.0777234,-0.2087022,-0.0444936,264.979,-321.334,-1588.718,0.3956133,3,OK,265.110,-321.090,-1588.700,OK,188.890,-275.249,-1645.630,OK,259.299,-228.819,-1615.172,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709409064,1732557351.068429707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709409067,1732557351.118429707,1,OK,0.6981574,-0.1091369,0.4313683,-0.5608804,14.572,9.323,-1543.987,0.1224677,3,OK,14.616,9.342,-1544.055,OK,-10.970,68.703,-1475.713,OK,35.860,106.430,-1539.428,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709409067,1732557351.118429707,1,OK,0.9738551,-0.0784004,-0.2084741,-0.0447014,264.972,-321.331,-1588.747,0.4001894,3,OK,265.108,-321.102,-1588.723,OK,188.901,-275.247,-1645.677,OK,259.331,-228.842,-1615.322,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709409067,1732557351.118429707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709409070,1732557351.168429707,1,OK,0.6981632,-0.1089024,0.4312344,-0.5610217,14.635,9.331,-1544.004,0.0871157,3,OK,14.671,9.352,-1544.056,OK,-10.890,68.719,-1475.785,OK,35.938,106.424,-1539.400,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709409070,1732557351.168429707,1,OK,0.9738976,-0.0780203,-0.2084170,-0.0447065,264.980,-321.364,-1588.838,0.4012014,3,OK,265.123,-321.132,-1588.811,OK,188.886,-275.248,-1645.732,OK,259.329,-228.860,-1615.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709409070,1732557351.168429707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709409073,1732557351.218429707,1,OK,0.6980060,-0.1089790,0.4315926,-0.5609270,14.643,9.329,-1544.006,0.1219370,3,OK,14.692,9.341,-1544.084,OK,-10.851,68.708,-1475.703,OK,35.965,106.416,-1539.403,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709409073,1732557351.218429707,1,OK,0.9739410,-0.0781912,-0.2081391,-0.0447575,264.979,-321.376,-1588.822,0.4049494,3,OK,265.118,-321.145,-1588.797,OK,188.874,-275.256,-1645.680,OK,259.323,-228.880,-1615.349,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709409073,1732557351.218429707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709409076,1732557351.268429707,1,OK,0.6979712,-0.1089357,0.4316839,-0.5609083,14.688,9.335,-1544.017,0.1133385,3,OK,14.735,9.345,-1544.093,OK,-10.786,68.708,-1475.713,OK,36.011,106.418,-1539.389,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709409076,1732557351.268429707,1,OK,0.9739374,-0.0778730,-0.2082800,-0.0447339,264.970,-321.395,-1588.857,0.4009013,3,OK,265.106,-321.154,-1588.836,OK,188.864,-275.265,-1645.713,OK,259.316,-228.884,-1615.323,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709409076,1732557351.268429707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709409079,1732557351.318429707,1,OK,0.6977729,-0.1092028,0.4318396,-0.5609833,14.776,9.359,-1543.957,0.1194467,3,OK,14.821,9.387,-1544.023,OK,-10.654,68.738,-1475.646,OK,36.125,106.442,-1539.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709409079,1732557351.318429707,1,OK,0.9739082,-0.0777614,-0.2084724,-0.0446690,264.972,-321.389,-1588.887,0.4038364,3,OK,265.108,-321.146,-1588.867,OK,188.881,-275.264,-1645.764,OK,259.308,-228.879,-1615.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709409079,1732557351.318429707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
