Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709381077,1732556884.618399381,1,OK,0.6957584,-0.1105238,0.4349131,-0.5608523,15.705,9.791,-1544.184,0.1376410,3,OK,15.758,9.798,-1544.272,OK,-9.123,69.139,-1475.583,OK,37.248,106.837,-1539.659,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709381077,1732556884.618399381,1,OK,0.9766650,-0.0146462,-0.2090791,-0.0468703,269.340,-325.732,-1618.416,0.4203754,3,OK,269.551,-325.515,-1618.314,OK,192.380,-274.548,-1669.767,OK,261.723,-230.818,-1633.227,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709381077,1732556884.618399381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709381080,1732556884.668399381,1,OK,0.6956590,-0.1107149,0.4349841,-0.5608828,15.790,9.797,-1544.147,0.1310024,3,OK,15.838,9.816,-1544.222,OK,-9.010,69.147,-1475.559,OK,37.337,106.845,-1539.658,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709381080,1732556884.668399381,1,OK,0.9766372,-0.0148161,-0.2091932,-0.0468876,269.320,-325.739,-1618.403,0.4213357,3,OK,269.542,-325.536,-1618.293,OK,192.368,-274.556,-1669.793,OK,261.714,-230.823,-1633.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709381080,1732556884.668399381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709381083,1732556884.718399381,1,OK,0.6955813,-0.1104016,0.4352118,-0.5608644,15.862,9.823,-1544.169,0.1255626,3,OK,15.916,9.828,-1544.260,OK,-8.898,69.166,-1475.551,OK,37.427,106.845,-1539.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709381083,1732556884.718399381,1,OK,0.9766571,-0.0141630,-0.2091412,-0.0469073,269.315,-325.786,-1618.509,0.4175117,3,OK,269.533,-325.577,-1618.402,OK,192.346,-274.562,-1669.831,OK,261.693,-230.853,-1633.229,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709381083,1732556884.718399381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709381086,1732556884.768399381,1,OK,0.6954156,-0.1103739,0.4355270,-0.5608307,15.913,9.846,-1544.191,0.1515687,3,OK,15.976,9.837,-1544.305,OK,-8.809,69.184,-1475.504,OK,37.508,106.860,-1539.591,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709381086,1732556884.768399381,1,OK,0.9767482,-0.0147315,-0.2086306,-0.0471076,269.278,-325.800,-1618.558,0.4192522,3,OK,269.486,-325.592,-1618.457,OK,192.310,-274.575,-1669.832,OK,261.686,-230.878,-1633.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709381086,1732556884.768399381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709381089,1732556884.818399381,1,OK,0.6953058,-0.1104760,0.4355810,-0.5609047,15.971,9.848,-1544.159,0.1376019,3,OK,16.028,9.842,-1544.261,OK,-8.717,69.193,-1475.492,OK,37.580,106.864,-1539.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709381089,1732556884.818399381,1,OK,0.9767585,-0.0144928,-0.2086015,-0.0470972,269.264,-325.830,-1618.621,0.4149698,3,OK,269.475,-325.625,-1618.518,OK,192.277,-274.593,-1669.874,OK,261.667,-230.896,-1633.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709381089,1732556884.818399381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709381092,1732556884.868399381,1,OK,0.6951126,-0.1106588,0.4357061,-0.5610110,16.050,9.851,-1544.137,0.1457095,3,OK,16.109,9.842,-1544.243,OK,-8.595,69.217,-1475.460,OK,37.691,106.868,-1539.600,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709381092,1732556884.868399381,1,OK,0.9767000,-0.0141124,-0.2088985,-0.0471110,269.246,-325.868,-1618.660,0.4114327,3,OK,269.461,-325.658,-1618.554,OK,192.266,-274.611,-1669.936,OK,261.661,-230.922,-1633.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709381092,1732556884.868399381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709381095,1732556884.918399381,1,OK,0.6949684,-0.1108196,0.4356989,-0.5611634,16.134,9.861,-1544.092,0.1190211,3,OK,16.182,9.869,-1544.172,OK,-8.465,69.241,-1475.464,OK,37.795,106.876,-1539.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709381095,1732556884.918399381,1,OK,0.9767236,-0.0144608,-0.2087434,-0.0472022,269.218,-325.883,-1618.710,0.4187791,3,OK,269.436,-325.675,-1618.603,OK,192.247,-274.624,-1669.987,OK,261.647,-230.950,-1633.465,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709381095,1732556884.918399381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709381098,1732556884.968399381,1,OK,0.6948711,-0.1107519,0.4358891,-0.5611496,16.197,9.871,-1544.073,0.1274569,3,OK,16.251,9.870,-1544.167,OK,-8.372,69.251,-1475.413,OK,37.872,106.874,-1539.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709381098,1732556884.968399381,1,OK,0.9767023,-0.0146673,-0.2088110,-0.0472795,269.196,-325.908,-1618.790,0.4268841,3,OK,269.426,-325.702,-1618.675,OK,192.230,-274.642,-1670.105,OK,261.650,-230.987,-1633.581,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709381098,1732556884.968399381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709381101,1732556885.018399381,1,OK,0.6947357,-0.1107332,0.4361573,-0.5611126,16.224,9.887,-1544.077,0.1500550,3,OK,16.286,9.880,-1544.189,OK,-8.316,69.259,-1475.359,OK,37.923,106.881,-1539.536,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709381101,1732556885.018399381,1,OK,0.9767877,-0.0141869,-0.2084367,-0.0473140,269.188,-325.935,-1618.857,0.4094927,3,OK,269.400,-325.726,-1618.753,OK,192.185,-274.647,-1670.060,OK,261.630,-230.984,-1633.544,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709381101,1732556885.018399381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709381104,1732556885.068399381,1,OK,0.6948078,-0.1107054,0.4360315,-0.5611265,16.225,9.885,-1544.096,0.1358614,3,OK,16.281,9.883,-1544.196,OK,-8.330,69.254,-1475.407,OK,37.914,106.883,-1539.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709381104,1732556885.068399381,1,OK,0.9767953,-0.0145178,-0.2083673,-0.0473633,269.182,-325.937,-1618.876,0.4194878,3,OK,269.398,-325.724,-1618.771,OK,192.187,-274.655,-1670.096,OK,261.636,-231.006,-1633.624,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709381104,1732556885.068399381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709381107,1732556885.118399381,1,OK,0.6949220,-0.1107826,0.4357983,-0.5611510,16.151,9.885,-1544.125,0.1303636,3,OK,16.205,9.888,-1544.217,OK,-8.439,69.265,-1475.471,OK,37.821,106.893,-1539.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709381107,1732556885.118399381,1,OK,0.9767476,-0.0145095,-0.2086148,-0.0472598,269.209,-325.903,-1618.831,0.4169575,3,OK,269.426,-325.689,-1618.725,OK,192.223,-274.642,-1670.096,OK,261.656,-230.971,-1633.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709381107,1732556885.118399381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709381110,1732556885.168399381,1,OK,0.6954532,-0.1106678,0.4352334,-0.5609539,15.884,9.849,-1544.171,0.1301795,3,OK,15.935,9.858,-1544.255,OK,-8.855,69.208,-1475.559,OK,37.467,106.883,-1539.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709381110,1732556885.168399381,1,OK,0.9767105,-0.0140890,-0.2088788,-0.0469875,269.278,-325.808,-1618.612,0.4072180,3,OK,269.487,-325.596,-1618.511,OK,192.286,-274.576,-1669.883,OK,261.671,-230.861,-1633.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709381110,1732556885.168399381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709381113,1732556885.218399381,1,OK,0.6967422,-0.1099335,0.4337328,-0.5606610,15.296,9.793,-1544.360,0.1164952,3,OK,15.342,9.797,-1544.438,OK,-9.797,69.123,-1475.871,OK,36.706,106.866,-1539.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709381113,1732556885.218399381,1,OK,0.9766090,-0.0152210,-0.2093544,-0.0466260,269.388,-325.545,-1617.947,0.4234240,3,OK,269.597,-325.328,-1617.846,OK,192.448,-274.440,-1669.397,OK,261.750,-230.654,-1632.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709381113,1732556885.218399381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709381116,1732556885.268399381,1,OK,0.6985838,-0.1092193,0.4316335,-0.5601288,14.344,9.654,-1544.608,0.1120025,3,OK,14.387,9.679,-1544.671,OK,-11.262,68.933,-1476.287,OK,35.477,106.781,-1539.956,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709381116,1732556885.268399381,1,OK,0.9766113,-0.0169666,-0.2092834,-0.0462926,269.406,-325.383,-1617.217,0.4204326,3,OK,269.615,-325.180,-1617.115,OK,192.464,-274.451,-1668.817,OK,261.761,-230.536,-1632.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709381116,1732556885.268399381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709381119,1732556885.318399381,1,OK,0.7012032,-0.1079616,0.4286933,-0.5593572,13.109,9.492,-1544.981,0.0873099,3,OK,13.143,9.520,-1545.027,OK,-13.210,68.692,-1476.906,OK,33.851,106.699,-1540.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709381119,1732556885.318399381,1,OK,0.9765908,-0.0185558,-0.2093881,-0.0456366,269.509,-325.078,-1616.081,0.4059809,3,OK,269.693,-324.863,-1615.996,OK,192.557,-274.390,-1667.844,OK,261.814,-230.278,-1631.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709381119,1732556885.318399381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709381122,1732556885.368399381,1,OK,0.7040547,-0.1063912,0.4255399,-0.5584834,11.662,9.314,-1545.468,0.0820367,3,OK,11.700,9.327,-1545.525,OK,-15.442,68.432,-1477.625,OK,31.985,106.592,-1540.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709381122,1732556885.368399381,1,OK,0.9764531,-0.0218864,-0.2098241,-0.0451015,269.508,-324.712,-1614.673,0.4162232,3,OK,269.707,-324.502,-1614.580,OK,192.595,-274.335,-1666.830,OK,261.848,-230.025,-1630.918,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709381122,1732556885.368399381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
