Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786486306,1733841971.768737151,1,OK,0.6812584,-0.2097070,0.3020022,-0.6330123,-173.068,190.578,-1810.532,0.2101459,3,OK,-173.040,190.693,-1810.566,OK,-201.925,269.681,-1769.197,OK,-150.699,283.338,-1838.116,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786486306,1733841971.768737151,1,OK,0.9839070,-0.1591853,-0.0811449,-0.0015753,108.018,-178.488,-1824.214,0.5485293,3,OK,108.376,-178.143,-1824.236,OK,17.016,-143.102,-1865.514,OK,90.999,-91.802,-1862.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786486306,1733841971.768737151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786486309,1733841971.818737151,1,OK,0.6812268,-0.2104715,0.3015123,-0.6330261,-173.018,190.573,-1810.434,0.1721823,3,OK,-173.015,190.673,-1810.436,OK,-201.916,269.687,-1769.217,OK,-150.683,283.355,-1838.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786486309,1733841971.818737151,1,OK,0.9839893,-0.1585596,-0.0813735,-0.0014934,108.012,-178.507,-1824.219,0.5671718,3,OK,108.370,-178.136,-1824.250,OK,17.005,-143.102,-1865.515,OK,90.991,-91.804,-1862.236,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786486309,1733841971.818737151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786486312,1733841971.868737152,1,OK,0.6811714,-0.2100919,0.3019048,-0.6330249,-173.002,190.589,-1810.487,0.1947970,3,OK,-172.986,190.707,-1810.505,OK,-201.856,269.693,-1769.192,OK,-150.643,283.353,-1838.162,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786486312,1733841971.868737152,1,OK,0.9839469,-0.1589592,-0.0811050,-0.0015504,108.009,-178.481,-1824.208,0.5591533,3,OK,108.368,-178.124,-1824.233,OK,16.996,-143.082,-1865.485,OK,90.983,-91.793,-1862.291,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786486312,1733841971.868737152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786486315,1733841971.918737152,1,OK,0.6812152,-0.2102889,0.3016384,-0.6330392,-172.962,190.583,-1810.429,0.1979515,3,OK,-172.950,190.694,-1810.443,OK,-201.836,269.702,-1769.197,OK,-150.628,283.346,-1838.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786486315,1733841971.918737152,1,OK,0.9839291,-0.1591029,-0.0810394,-0.0015218,108.019,-178.463,-1824.207,0.5534427,3,OK,108.378,-178.113,-1824.231,OK,17.001,-143.079,-1865.482,OK,90.987,-91.778,-1862.317,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786486315,1733841971.918737152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786486318,1733841971.968737152,1,OK,0.6812643,-0.2099095,0.3016958,-0.6330850,-173.035,190.580,-1810.519,0.2080346,3,OK,-173.016,190.679,-1810.543,OK,-201.903,269.701,-1769.259,OK,-150.676,283.346,-1838.162,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786486318,1733841971.968737152,1,OK,0.9839518,-0.1589700,-0.0810268,-0.0014673,108.026,-178.452,-1824.146,0.5563373,3,OK,108.380,-178.091,-1824.175,OK,17.002,-143.072,-1865.406,OK,90.986,-91.765,-1862.229,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786486318,1733841971.968737152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786486321,1733841972.018737152,1,OK,0.6816459,-0.2092928,0.3012092,-0.6331100,-173.188,190.581,-1810.641,0.2510868,3,OK,-173.163,190.691,-1810.672,OK,-202.121,269.691,-1769.436,OK,-150.841,283.341,-1838.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786486321,1733841972.018737152,1,OK,0.9838255,-0.1595369,-0.0814445,-0.0014663,108.000,-178.371,-1823.958,0.5566969,3,OK,108.368,-178.027,-1823.977,OK,17.003,-143.033,-1865.341,OK,90.979,-91.723,-1862.161,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786486321,1733841972.018737152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786486324,1733841972.068737152,1,OK,0.6822352,-0.2094736,0.3006105,-0.6326999,-173.588,190.469,-1810.704,0.1855923,3,OK,-173.576,190.581,-1810.718,OK,-202.726,269.518,-1769.507,OK,-151.321,283.285,-1838.334,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786486324,1733841972.068737152,1,OK,0.9837839,-0.1598743,-0.0812871,-0.0013474,108.036,-178.264,-1823.690,0.5595452,3,OK,108.398,-177.908,-1823.715,OK,17.022,-142.970,-1865.064,OK,90.997,-91.652,-1861.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786486324,1733841972.068737152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786486327,1733841972.118737152,1,OK,0.6837513,-0.2081393,0.2989076,-0.6323104,-174.331,190.320,-1810.964,0.2104497,3,OK,-174.310,190.437,-1810.990,OK,-203.840,269.294,-1769.878,OK,-152.171,283.180,-1838.412,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786486327,1733841972.118737152,1,OK,0.9835434,-0.1614253,-0.0811345,-0.0012442,108.089,-178.004,-1823.049,0.5487379,3,OK,108.444,-177.656,-1823.074,OK,17.079,-142.833,-1864.502,OK,91.042,-91.501,-1861.574,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786486327,1733841972.118737152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786486330,1733841972.168737152,1,OK,0.6860486,-0.2069549,0.2957120,-0.6317131,-175.427,190.064,-1811.121,0.2017458,3,OK,-175.423,190.170,-1811.124,OK,-205.555,268.932,-1770.344,OK,-153.472,283.024,-1838.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786486330,1733841972.168737152,1,OK,0.9832210,-0.1632685,-0.0813577,-0.0009339,108.183,-177.582,-1822.231,0.5550926,3,OK,108.552,-177.241,-1822.250,OK,17.165,-142.595,-1863.858,OK,91.114,-91.234,-1861.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786486330,1733841972.168737152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786486333,1733841972.218737152,1,OK,0.6890123,-0.2049127,0.2924662,-0.6306634,-176.911,189.714,-1811.566,0.2054790,3,OK,-176.904,189.815,-1811.574,OK,-207.798,268.407,-1771.002,OK,-155.228,282.800,-1838.731,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786486333,1733841972.218737152,1,OK,0.9827968,-0.1659685,-0.0810225,-0.0003962,108.397,-176.981,-1821.154,0.5469429,3,OK,108.752,-176.638,-1821.180,OK,17.343,-142.276,-1862.897,OK,91.252,-90.855,-1860.478,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786486333,1733841972.218737152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786486336,1733841972.268737152,1,OK,0.6924718,-0.2026083,0.2884196,-0.6294814,-178.738,189.334,-1812.115,0.1891998,3,OK,-178.737,189.428,-1812.117,OK,-210.532,267.812,-1771.842,OK,-157.358,282.576,-1839.065,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786486336,1733841972.268737152,1,OK,0.9823023,-0.1688814,-0.0810020,0.0000969,108.599,-176.247,-1819.837,0.5583951,3,OK,108.964,-175.898,-1819.864,OK,17.513,-141.831,-1861.780,OK,91.407,-90.376,-1859.668,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786486336,1733841972.268737152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786486339,1733841972.318737152,1,OK,0.6965302,-0.1995422,0.2838512,-0.6280582,-180.872,188.832,-1812.871,0.1891101,3,OK,-180.868,188.945,-1812.877,OK,-213.715,267.038,-1772.899,OK,-159.837,282.236,-1839.482,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786486339,1733841972.318737152,1,OK,0.9816732,-0.1727237,-0.0805215,0.0007594,108.881,-175.386,-1818.164,0.5548884,3,OK,109.240,-175.037,-1818.197,OK,17.738,-141.351,-1860.277,OK,91.602,-89.839,-1858.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786486339,1733841972.318737152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786486342,1733841972.368737152,1,OK,0.7012082,-0.1959395,0.2783781,-0.6264347,-183.274,188.240,-1813.645,0.1891083,3,OK,-183.263,188.353,-1813.658,OK,-217.331,266.142,-1774.067,OK,-162.640,281.832,-1839.872,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786486342,1733841972.368737152,1,OK,0.9809797,-0.1765461,-0.0806711,0.0015412,109.171,-174.403,-1816.442,0.5558718,3,OK,109.534,-174.057,-1816.474,OK,18.001,-140.785,-1858.835,OK,91.812,-89.194,-1857.605,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786486342,1733841972.368737152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786486345,1733841972.418737152,1,OK,0.7060468,-0.1923287,0.2729074,-0.6245231,-185.891,187.584,-1814.596,0.1669503,3,OK,-185.869,187.704,-1814.625,OK,-221.231,265.140,-1775.377,OK,-165.698,281.372,-1840.452,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786486345,1733841972.418737152,1,OK,0.9803031,-0.1805134,-0.0800909,0.0024887,109.549,-173.289,-1814.506,0.5588495,3,OK,109.893,-172.920,-1814.557,OK,18.297,-140.120,-1857.043,OK,92.057,-88.449,-1856.333,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786486345,1733841972.418737152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786486348,1733841972.468737152,1,OK,0.7115139,-0.1887725,0.2655663,-0.6225652,-188.633,186.799,-1815.427,0.1729790,3,OK,-188.642,186.905,-1815.421,OK,-225.408,263.981,-1776.940,OK,-168.993,280.819,-1841.028,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786486348,1733841972.468737152,1,OK,0.9794407,-0.1852747,-0.0797306,0.0034861,109.933,-172.053,-1812.439,0.5568758,3,OK,110.272,-171.682,-1812.497,OK,18.606,-139.406,-1855.214,OK,92.318,-87.644,-1855.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786486348,1733841972.468737152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786486351,1733841972.518737152,1,OK,0.7169774,-0.1850029,0.2589201,-0.6202240,-191.495,185.976,-1816.504,0.1387611,3,OK,-191.514,186.071,-1816.489,OK,-229.730,262.727,-1778.567,OK,-172.415,280.239,-1841.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786486351,1733841972.518737152,1,OK,0.9786365,-0.1896837,-0.0791946,0.0043444,110.337,-170.859,-1810.373,0.5647654,3,OK,110.661,-170.468,-1810.449,OK,18.948,-138.673,-1853.326,OK,92.603,-86.875,-1853.747,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786486351,1733841972.518737152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
