Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786481119,1733841885.318731274,1,OK,0.6797032,-0.2113613,0.3002570,-0.6349612,-172.866,190.444,-1812.652,0.2176581,3,OK,-172.850,190.560,-1812.672,OK,-201.484,269.871,-1771.844,OK,-150.229,282.980,-1840.808,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786481119,1733841885.318731274,1,OK,0.9894314,-0.1203760,-0.0805219,-0.0071624,107.081,-187.314,-1846.763,0.5489334,3,OK,107.475,-187.007,-1846.736,OK,16.221,-148.323,-1885.114,OK,90.482,-97.781,-1877.929,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786481119,1733841885.318731274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786481122,1733841885.368731274,1,OK,0.6797591,-0.2114379,0.2999916,-0.6350012,-172.874,190.448,-1812.614,0.2214207,3,OK,-172.860,190.560,-1812.630,OK,-201.513,269.887,-1771.857,OK,-150.248,282.981,-1840.799,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786481122,1733841885.368731274,1,OK,0.9893803,-0.1206094,-0.0808025,-0.0071319,107.067,-187.289,-1846.724,0.5524018,3,OK,107.468,-186.985,-1846.694,OK,16.216,-148.322,-1885.147,OK,90.477,-97.771,-1877.943,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786481122,1733841885.368731274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786481125,1733841885.418731274,1,OK,0.6798104,-0.2112671,0.3001940,-0.6349075,-172.961,190.430,-1812.755,0.2099009,3,OK,-172.941,190.531,-1812.781,OK,-201.610,269.860,-1771.934,OK,-150.331,282.976,-1840.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786481125,1733841885.418731274,1,OK,0.9893979,-0.1206722,-0.0804938,-0.0071214,107.091,-187.279,-1846.724,0.5498251,3,OK,107.488,-186.975,-1846.696,OK,16.224,-148.312,-1885.094,OK,90.487,-97.764,-1877.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786481125,1733841885.418731274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786481128,1733841885.468731274,1,OK,0.6802055,-0.2108175,0.3001340,-0.6346621,-173.187,190.393,-1812.853,0.1999660,3,OK,-173.157,190.508,-1812.891,OK,-201.936,269.777,-1771.959,OK,-150.579,282.957,-1840.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786481128,1733841885.468731274,1,OK,0.9893707,-0.1208982,-0.0804861,-0.0071565,107.111,-187.259,-1846.708,0.5483229,3,OK,107.511,-186.961,-1846.677,OK,16.252,-148.296,-1885.094,OK,90.511,-97.754,-1877.970,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786481128,1733841885.468731274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786481131,1733841885.518731274,1,OK,0.6813978,-0.2101605,0.2983841,-0.6344261,-173.711,190.293,-1813.027,0.2126435,3,OK,-173.686,190.406,-1813.058,OK,-202.772,269.637,-1772.320,OK,-151.208,282.892,-1841.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786481131,1733841885.518731274,1,OK,0.9893820,-0.1204929,-0.0809745,-0.0069197,107.159,-187.205,-1846.662,0.5604233,3,OK,107.563,-186.893,-1846.634,OK,16.290,-148.277,-1885.107,OK,90.543,-97.697,-1877.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786481131,1733841885.518731274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786481134,1733841885.568731274,1,OK,0.6833677,-0.2088811,0.2958092,-0.6339355,-174.732,190.051,-1813.297,0.2037883,3,OK,-174.712,190.144,-1813.321,OK,-204.316,269.310,-1772.803,OK,-152.378,282.737,-1841.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786481134,1733841885.568731274,1,OK,0.9893589,-0.1207590,-0.0808724,-0.0067703,107.252,-187.122,-1846.450,0.5623275,3,OK,107.647,-186.795,-1846.428,OK,16.368,-148.241,-1884.892,OK,90.614,-97.644,-1877.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786481134,1733841885.568731274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786481137,1733841885.618731274,1,OK,0.6863331,-0.2067870,0.2922466,-0.6330702,-176.200,189.744,-1813.791,0.2151003,3,OK,-176.185,189.851,-1813.810,OK,-206.545,268.832,-1773.571,OK,-154.085,282.546,-1841.504,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786481137,1733841885.618731274,1,OK,0.9891325,-0.1227713,-0.0806383,-0.0064427,107.474,-186.807,-1845.938,0.5517488,3,OK,107.878,-186.509,-1845.906,OK,16.569,-148.096,-1884.490,OK,90.778,-97.443,-1877.548,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786481137,1733841885.618731274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786481140,1733841885.668731274,1,OK,0.6903158,-0.2040540,0.2873312,-0.6318756,-178.163,189.292,-1814.376,0.2296733,3,OK,-178.156,189.383,-1814.384,OK,-209.531,268.163,-1774.564,OK,-156.390,282.263,-1841.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786481140,1733841885.668731274,1,OK,0.9890901,-0.1233168,-0.0803888,-0.0056083,107.951,-186.364,-1845.687,0.5535198,3,OK,108.345,-186.050,-1845.664,OK,16.967,-147.842,-1884.220,OK,91.103,-97.075,-1877.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786481140,1733841885.668731274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786481143,1733841885.718731274,1,OK,0.6947489,-0.2013029,0.2822445,-0.6301898,-180.589,188.759,-1815.219,0.1663374,3,OK,-180.584,188.863,-1815.227,OK,-213.165,267.335,-1775.722,OK,-159.208,281.924,-1842.450,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786481143,1733841885.718731274,1,OK,0.9889636,-0.1247309,-0.0798270,-0.0045600,108.526,-185.735,-1845.204,0.5470541,3,OK,108.903,-185.411,-1845.190,OK,17.433,-147.493,-1883.722,OK,91.487,-96.569,-1877.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786481143,1733841885.718731274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786481146,1733841885.768731274,1,OK,0.7003573,-0.1970773,0.2754683,-0.6283132,-183.448,188.078,-1816.216,0.1767671,3,OK,-183.442,188.171,-1816.224,OK,-217.471,266.304,-1777.253,OK,-162.550,281.474,-1843.009,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786481146,1733841885.768731274,1,OK,0.9887725,-0.1262879,-0.0797991,-0.0035330,109.087,-185.086,-1844.583,0.5554571,3,OK,109.469,-184.756,-1844.570,OK,17.910,-147.129,-1883.202,OK,91.880,-96.066,-1876.814,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786481146,1733841885.768731274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786481149,1733841885.818731274,1,OK,0.7064568,-0.1927862,0.2679713,-0.6260540,-186.548,187.274,-1817.458,0.1674930,3,OK,-186.539,187.366,-1817.471,OK,-222.183,265.098,-1779.103,OK,-166.223,280.910,-1843.859,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786481149,1733841885.818731274,1,OK,0.9885124,-0.1285287,-0.0794847,-0.0024043,109.749,-184.375,-1843.782,0.5529745,3,OK,110.130,-184.048,-1843.770,OK,18.472,-146.761,-1882.497,OK,92.353,-95.534,-1876.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786481149,1733841885.818731274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786481152,1733841885.868731273,1,OK,0.7131198,-0.1877500,0.2596496,-0.6235320,-190.046,186.340,-1818.848,0.1563826,3,OK,-190.045,186.449,-1818.855,OK,-227.439,263.668,-1781.189,OK,-170.329,280.243,-1844.795,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786481152,1733841885.868731273,1,OK,0.9881639,-0.1313782,-0.0791872,-0.0011055,110.486,-183.497,-1842.826,0.5537981,3,OK,110.866,-183.166,-1842.818,OK,19.094,-146.302,-1881.683,OK,92.885,-94.887,-1875.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786481152,1733841885.868731273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786481155,1733841885.918731273,1,OK,0.7205893,-0.1825816,0.2493647,-0.6206709,-193.818,185.214,-1820.344,0.1580215,3,OK,-193.842,185.309,-1820.323,OK,-233.199,261.996,-1783.715,OK,-174.852,279.411,-1845.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786481155,1733841885.918731273,1,OK,0.9876931,-0.1351146,-0.0787798,0.0003796,111.357,-182.446,-1841.605,0.5500945,3,OK,111.748,-182.135,-1841.590,OK,19.843,-145.746,-1880.647,OK,93.506,-94.125,-1875.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786481155,1733841885.918731273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786481158,1733841885.968731273,1,OK,0.7282267,-0.1761341,0.2396365,-0.6174439,-197.897,184.035,-1822.296,0.1460613,3,OK,-197.909,184.121,-1822.290,OK,-239.295,260.196,-1786.524,OK,-179.670,278.531,-1847.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786481158,1733841885.968731273,1,OK,0.9873431,-0.1378230,-0.0784483,0.0020660,112.287,-181.306,-1840.544,0.5564775,3,OK,112.672,-180.977,-1840.537,OK,20.626,-145.091,-1879.697,OK,94.159,-93.241,-1874.837,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786481158,1733841885.968731273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786481161,1733841886.018731273,1,OK,0.7364094,-0.1697646,0.2285567,-0.6137124,-202.177,182.566,-1824.317,0.1250148,3,OK,-202.190,182.642,-1824.310,OK,-245.771,258.017,-1789.639,OK,-184.826,277.372,-1848.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786481161,1733841886.018731273,1,OK,0.9867882,-0.1421683,-0.0776010,0.0039220,113.349,-180.003,-1838.950,0.5476921,3,OK,113.722,-179.676,-1838.949,OK,21.525,-144.395,-1878.231,OK,94.900,-92.299,-1874.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786481161,1733841886.018731273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786481164,1733841886.068731273,1,OK,0.7451094,-0.1631727,0.2164289,-0.6093811,-206.719,180.994,-1826.627,0.1088088,3,OK,-206.758,181.070,-1826.601,OK,-252.652,255.604,-1793.233,OK,-190.374,276.137,-1850.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786481164,1733841886.068731273,1,OK,0.9861959,-0.1462941,-0.0773383,0.0058709,114.444,-178.551,-1837.326,0.5543550,3,OK,114.826,-178.223,-1837.325,OK,22.462,-143.568,-1876.828,OK,95.689,-91.214,-1873.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786481164,1733841886.068731273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
