Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786507723,1733842328.718736504,1,OK,0.6799202,-0.2106330,0.3007452,-0.6347398,-172.496,190.543,-1810.510,0.1952066,3,OK,-172.478,190.646,-1810.532,OK,-201.137,269.901,-1769.542,OK,-149.830,283.137,-1838.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786507723,1733842328.718736504,1,OK,0.9671449,-0.2436764,-0.0724057,-0.0031423,105.293,-164.546,-1786.896,0.5998977,3,OK,105.594,-164.115,-1787.061,OK,14.373,-134.842,-1832.470,OK,89.264,-85.398,-1838.997,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786507723,1733842328.718736504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786507726,1733842328.768736504,1,OK,0.6795361,-0.2102972,0.3012228,-0.6350359,-172.264,190.601,-1810.527,0.2390303,3,OK,-172.236,190.722,-1810.560,OK,-200.765,269.981,-1769.523,OK,-149.518,283.155,-1838.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786507726,1733842328.768736504,1,OK,0.9670956,-0.2439328,-0.0721946,-0.0032969,105.255,-164.623,-1786.961,0.5873706,3,OK,105.557,-164.206,-1787.117,OK,14.335,-134.902,-1832.519,OK,89.240,-85.479,-1839.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786507726,1733842328.768736504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786507729,1733842328.818736504,1,OK,0.6791641,-0.2110013,0.3013988,-0.6351168,-172.048,190.663,-1810.396,0.2228363,3,OK,-172.034,190.778,-1810.412,OK,-200.478,270.068,-1769.428,OK,-149.305,283.212,-1838.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786507729,1733842328.818736504,1,OK,0.9670901,-0.2438642,-0.0724981,-0.0033187,105.255,-164.643,-1787.027,0.5865809,3,OK,105.577,-164.243,-1787.167,OK,14.348,-134.916,-1832.646,OK,89.253,-85.488,-1839.178,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786507729,1733842328.818736504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786507732,1733842328.868736504,1,OK,0.6788677,-0.2112454,0.3018991,-0.6351149,-171.976,190.657,-1810.379,0.1916067,3,OK,-171.959,190.765,-1810.400,OK,-200.349,270.068,-1769.329,OK,-149.203,283.205,-1838.452,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786507732,1733842328.868736504,1,OK,0.9671276,-0.2437746,-0.0722988,-0.0033343,105.272,-164.700,-1787.142,0.5827039,3,OK,105.589,-164.300,-1787.284,OK,14.356,-134.957,-1832.717,OK,89.261,-85.529,-1839.273,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786507732,1733842328.868736504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786507735,1733842328.918736500,1,OK,0.6790032,-0.2107053,0.3020295,-0.6350875,-172.018,190.664,-1810.468,0.2170687,3,OK,-171.987,190.774,-1810.507,OK,-200.394,270.066,-1769.366,OK,-149.233,283.207,-1838.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786507735,1733842328.918736500,1,OK,0.9672559,-0.2432527,-0.0723446,-0.0032259,105.268,-164.723,-1787.144,0.5940731,3,OK,105.580,-164.306,-1787.297,OK,14.342,-134.962,-1832.688,OK,89.239,-85.517,-1839.181,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786507735,1733842328.918736500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786507738,1733842328.968736500,1,OK,0.6791083,-0.2109201,0.3014598,-0.6351745,-172.048,190.654,-1810.406,0.2285164,3,OK,-172.031,190.764,-1810.426,OK,-200.456,270.067,-1769.433,OK,-149.290,283.198,-1838.418,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786507738,1733842328.968736500,1,OK,0.9672972,-0.2431302,-0.0722016,-0.0032693,105.247,-164.727,-1787.171,0.5975474,3,OK,105.546,-164.297,-1787.335,OK,14.324,-134.946,-1832.678,OK,89.218,-85.514,-1839.177,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786507738,1733842328.968736500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786507741,1733842329.018736500,1,OK,0.6791987,-0.2109041,0.3015219,-0.6350536,-172.120,190.617,-1810.422,0.2148877,3,OK,-172.097,190.738,-1810.450,OK,-200.564,270.016,-1769.405,OK,-149.374,283.160,-1838.432,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786507741,1733842329.018736500,1,OK,0.9672514,-0.2433572,-0.0720505,-0.0032740,105.270,-164.717,-1787.149,0.5896040,3,OK,105.569,-164.296,-1787.308,OK,14.337,-134.948,-1832.643,OK,89.235,-85.516,-1839.193,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786507741,1733842329.018736500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786507744,1733842329.068736500,1,OK,0.6796169,-0.2099352,0.3017582,-0.6348150,-172.334,190.592,-1810.618,0.2251001,3,OK,-172.285,190.706,-1810.680,OK,-200.852,269.951,-1769.453,OK,-149.582,283.156,-1838.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786507744,1733842329.068736500,1,OK,0.9671794,-0.2435453,-0.0723837,-0.0032263,105.299,-164.637,-1787.018,0.5946449,3,OK,105.611,-164.218,-1787.172,OK,14.378,-134.902,-1832.587,OK,89.278,-85.462,-1839.103,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786507744,1733842329.068736500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786507747,1733842329.118736500,1,OK,0.6802977,-0.2096739,0.3005634,-0.6347389,-172.709,190.487,-1810.672,0.2256725,3,OK,-172.673,190.597,-1810.717,OK,-201.411,269.824,-1769.662,OK,-150.016,283.078,-1838.489,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786507747,1733842329.118736500,1,OK,0.9671772,-0.2435197,-0.0725035,-0.0031021,105.317,-164.542,-1786.856,0.5947692,3,OK,105.618,-164.115,-1787.018,OK,14.402,-134.837,-1832.435,OK,89.284,-85.374,-1838.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786507747,1733842329.118736500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786507750,1733842329.168736500,1,OK,0.6814472,-0.2095886,0.2986613,-0.6344318,-173.217,190.362,-1810.630,0.2169418,3,OK,-173.208,190.477,-1810.640,OK,-202.246,269.648,-1769.866,OK,-150.667,283.008,-1838.536,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786507750,1733842329.168736500,1,OK,0.9670490,-0.2438532,-0.0731012,-0.0028366,105.324,-164.264,-1786.440,0.5865149,3,OK,105.616,-163.841,-1786.603,OK,14.443,-134.667,-1832.132,OK,89.286,-85.141,-1838.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786507750,1733842329.168736500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786507753,1733842329.218736500,1,OK,0.6828448,-0.2086101,0.2971803,-0.6339469,-173.906,190.217,-1810.838,0.2065540,3,OK,-173.897,190.326,-1810.848,OK,-203.295,269.417,-1770.152,OK,-151.469,282.933,-1838.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786507753,1733842329.218736500,1,OK,0.9668597,-0.2442733,-0.0742057,-0.0025362,105.387,-163.906,-1785.877,0.5789921,3,OK,105.681,-163.492,-1786.032,OK,14.564,-134.449,-1831.780,OK,89.369,-84.838,-1838.154,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786507753,1733842329.218736500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786507756,1733842329.268736500,1,OK,0.6847061,-0.2074554,0.2948415,-0.6334100,-174.835,190.005,-1811.172,0.2084120,3,OK,-174.829,190.094,-1811.178,OK,-204.709,269.122,-1770.683,OK,-152.563,282.803,-1838.866,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786507756,1733842329.268736500,1,OK,0.9666337,-0.2447619,-0.0755406,-0.0021254,105.432,-163.495,-1785.204,0.5824977,3,OK,105.739,-163.086,-1785.352,OK,14.671,-134.208,-1831.366,OK,89.429,-84.508,-1837.610,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786507756,1733842329.268736500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786507759,1733842329.318736500,1,OK,0.6871370,-0.2057044,0.2920920,-0.6326221,-176.125,189.731,-1811.522,0.1941749,3,OK,-176.116,189.822,-1811.533,OK,-206.638,268.705,-1771.198,OK,-154.043,282.630,-1839.037,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786507759,1733842329.318736500,1,OK,0.9663591,-0.2458836,-0.0754142,-0.0020160,105.432,-163.080,-1784.514,0.5900426,3,OK,105.722,-162.651,-1784.682,OK,14.671,-133.906,-1830.712,OK,89.424,-84.229,-1837.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786507759,1733842329.318736500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786507762,1733842329.368736500,1,OK,0.6904657,-0.2033861,0.2880592,-0.6315957,-177.779,189.335,-1812.001,0.2153261,3,OK,-177.775,189.445,-1812.006,OK,-209.144,268.112,-1772.004,OK,-155.986,282.359,-1839.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786507762,1733842329.368736500,1,OK,0.9656058,-0.2487619,-0.0756279,-0.0018432,105.468,-162.358,-1783.290,0.5809015,3,OK,105.775,-161.953,-1783.440,OK,14.717,-133.453,-1829.707,OK,89.474,-83.807,-1836.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786507762,1733842329.368736500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786507765,1733842329.418736500,1,OK,0.6943429,-0.2008192,0.2835595,-0.6302012,-179.816,188.878,-1812.677,0.1902342,3,OK,-179.811,188.985,-1812.684,OK,-212.209,267.415,-1772.989,OK,-158.369,282.068,-1839.714,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786507765,1733842329.418736500,1,OK,0.9650242,-0.2510965,-0.0753447,-0.0014255,105.568,-161.567,-1782.134,0.5969693,3,OK,105.864,-161.137,-1782.305,OK,14.777,-132.920,-1828.626,OK,89.523,-83.301,-1835.550,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786507765,1733842329.418736500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786507768,1733842329.468736500,1,OK,0.6987391,-0.1973564,0.2785116,-0.6286855,-182.131,188.296,-1813.490,0.1905546,3,OK,-182.125,188.397,-1813.499,OK,-215.652,266.542,-1774.155,OK,-161.049,281.678,-1840.143,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786507768,1733842329.468736500,1,OK,0.9637759,-0.2557695,-0.0756068,-0.0012528,105.586,-160.454,-1780.230,0.5694680,3,OK,105.889,-160.062,-1780.381,OK,14.838,-132.232,-1827.052,OK,89.578,-82.671,-1834.436,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786507768,1733842329.468736500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
