Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391308699,1727255678.318166712,1,OK,0.7049512,0.1825890,0.4397162,0.5256946,-31.605,-137.370,-1951.703,0.1945031,3,OK,-31.680,-137.391,-1951.623,OK,-10.720,-228.636,-1942.910,OK,-74.731,-201.688,-1889.192,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391308699,1727255678.318166712,1,OK,0.0330933,-0.2008773,0.0315435,0.9785490,123.607,212.361,-2041.808,0.4563206,3,OK,123.229,212.282,-2041.916,OK,212.862,162.634,-2013.938,OK,137.981,117.311,-2034.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391308699,1727255678.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391308702,1727255678.368166712,1,OK,0.7047217,0.1829936,0.4400994,0.5255408,-31.692,-137.383,-1951.722,0.2234468,3,OK,-31.748,-137.407,-1951.660,OK,-10.780,-228.646,-1943.001,OK,-74.807,-201.704,-1889.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391308702,1727255678.368166712,1,OK,0.0330985,-0.2005711,0.0311690,0.9786236,123.551,212.352,-2041.772,0.4469730,3,OK,123.187,212.261,-2041.875,OK,212.823,162.628,-2013.995,OK,137.931,117.299,-2034.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391308702,1727255678.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391308705,1727255678.418166712,1,OK,0.7047868,0.1826806,0.4401975,0.5254802,-31.619,-137.392,-1951.735,0.2095059,3,OK,-31.673,-137.405,-1951.678,OK,-10.707,-228.646,-1942.940,OK,-74.727,-201.692,-1889.102,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391308705,1727255678.418166712,1,OK,0.0331848,-0.2005462,0.0310319,0.9786302,123.634,212.353,-2041.738,0.4478480,3,OK,123.270,212.258,-2041.841,OK,212.901,162.610,-2013.979,OK,138.003,117.299,-2034.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391308705,1727255678.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391308708,1727255678.468166712,1,OK,0.7049364,0.1826823,0.4396966,0.5256984,-31.617,-137.370,-1951.680,0.1946990,3,OK,-31.685,-137.390,-1951.607,OK,-10.735,-228.632,-1942.908,OK,-74.753,-201.702,-1889.163,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391308708,1727255678.468166712,1,OK,0.0331636,-0.2006092,0.0315697,0.9786008,123.623,212.349,-2041.795,0.4520045,3,OK,123.250,212.274,-2041.902,OK,212.877,162.610,-2013.975,OK,137.989,117.293,-2034.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391308708,1727255678.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391308711,1727255678.518166712,1,OK,0.7049893,0.1826820,0.4395179,0.5257769,-31.668,-137.366,-1951.694,0.1976612,3,OK,-31.742,-137.400,-1951.611,OK,-10.790,-228.628,-1942.938,OK,-74.820,-201.702,-1889.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391308711,1727255678.518166712,1,OK,0.0331543,-0.2011816,0.0314163,0.9784885,123.572,212.347,-2041.826,0.4604719,3,OK,123.186,212.267,-2041.937,OK,212.823,162.607,-2013.907,OK,137.928,117.296,-2034.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391308711,1727255678.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391308714,1727255678.568166712,1,OK,0.7048542,0.1825687,0.4400439,0.5255574,-31.644,-137.397,-1951.717,0.1912162,3,OK,-31.697,-137.416,-1951.659,OK,-10.747,-228.637,-1942.904,OK,-74.756,-201.709,-1889.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391308714,1727255678.568166712,1,OK,0.0330797,-0.2008841,0.0308436,0.9785704,123.571,212.335,-2041.768,0.4525573,3,OK,123.200,212.241,-2041.874,OK,212.843,162.608,-2013.960,OK,137.961,117.286,-2034.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391308714,1727255678.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391308717,1727255678.618166712,1,OK,0.7047143,0.1831977,0.4399707,0.5255874,-31.583,-137.374,-1951.654,0.2257850,3,OK,-31.649,-137.405,-1951.580,OK,-10.684,-228.650,-1942.974,OK,-74.697,-201.705,-1889.087,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391308717,1727255678.618166712,1,OK,0.0331394,-0.2007998,0.0314970,0.9785649,123.641,212.349,-2041.806,0.4486232,3,OK,123.269,212.270,-2041.912,OK,212.895,162.619,-2013.955,OK,138.003,117.290,-2034.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391308717,1727255678.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391308720,1727255678.668166712,1,OK,0.7045940,0.1830869,0.4404627,0.5253751,-31.613,-137.394,-1951.644,0.2264046,3,OK,-31.660,-137.421,-1951.590,OK,-10.696,-228.645,-1942.914,OK,-74.694,-201.698,-1888.965,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391308720,1727255678.668166712,1,OK,0.0330914,-0.2002418,0.0314557,0.9786821,123.573,212.353,-2041.771,0.4417642,3,OK,123.210,212.273,-2041.874,OK,212.855,162.634,-2014.030,OK,137.950,117.291,-2034.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391308720,1727255678.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391308723,1727255678.718166712,1,OK,0.7047446,0.1829514,0.4399201,0.5256749,-31.603,-137.399,-1951.639,0.2095080,3,OK,-31.674,-137.433,-1951.559,OK,-10.699,-228.662,-1942.914,OK,-74.700,-201.730,-1889.095,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391308723,1727255678.718166712,1,OK,0.0331615,-0.2007460,0.0316681,0.9785696,123.581,212.340,-2041.840,0.4517179,3,OK,123.206,212.260,-2041.946,OK,212.835,162.607,-2013.983,OK,137.934,117.286,-2034.288,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391308723,1727255678.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391308726,1727255678.768166712,1,OK,0.7047402,0.1826802,0.4399763,0.5257282,-31.521,-137.387,-1951.658,0.1989113,3,OK,-31.587,-137.410,-1951.586,OK,-10.597,-228.640,-1942.885,OK,-74.605,-201.720,-1889.100,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391308726,1727255678.768166712,1,OK,0.0331406,-0.2010689,0.0309565,0.9785268,123.615,212.366,-2041.795,0.4472346,3,OK,123.246,212.279,-2041.900,OK,212.870,162.633,-2013.943,OK,137.986,117.305,-2034.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391308726,1727255678.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391308729,1727255678.818166712,1,OK,0.7048488,0.1824916,0.4396544,0.5259172,-31.480,-137.412,-1951.656,0.1887350,3,OK,-31.561,-137.434,-1951.571,OK,-10.563,-228.670,-1942.865,OK,-74.572,-201.759,-1889.179,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391308729,1727255678.818166712,1,OK,0.0331167,-0.2003120,0.0316309,0.9786613,123.609,212.354,-2041.831,0.4482352,3,OK,123.238,212.280,-2041.937,OK,212.883,162.626,-2014.060,OK,137.982,117.294,-2034.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391308729,1727255678.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391308732,1727255678.868166712,1,OK,0.7047842,0.1824151,0.4399293,0.5258005,-31.516,-137.418,-1951.653,0.1871850,3,OK,-31.586,-137.443,-1951.577,OK,-10.584,-228.659,-1942.834,OK,-74.592,-201.747,-1889.110,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391308732,1727255678.868166712,1,OK,0.0331063,-0.2013775,0.0312423,0.9784554,123.594,212.354,-2041.853,0.4565791,3,OK,123.214,212.273,-2041.962,OK,212.834,162.625,-2013.915,OK,137.965,117.303,-2034.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391308732,1727255678.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391308735,1727255678.918166712,1,OK,0.7048001,0.1824088,0.4398496,0.5258481,-31.517,-137.421,-1951.651,0.1869173,3,OK,-31.586,-137.445,-1951.575,OK,-10.584,-228.662,-1942.838,OK,-74.600,-201.759,-1889.121,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391308735,1727255678.918166712,1,OK,0.0331054,-0.2002659,0.0312375,0.9786837,123.569,212.355,-2041.749,0.4485905,3,OK,123.205,212.266,-2041.852,OK,212.846,162.624,-2014.026,OK,137.958,117.303,-2034.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391308735,1727255678.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391308738,1727255678.968166712,1,OK,0.7047786,0.1823594,0.4400737,0.5257065,-31.503,-137.431,-1951.689,0.1904921,3,OK,-31.567,-137.448,-1951.621,OK,-10.566,-228.671,-1942.851,OK,-74.580,-201.745,-1889.106,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391308738,1727255678.968166712,1,OK,0.0331052,-0.2009906,0.0312637,0.9785343,123.616,212.354,-2041.838,0.4482619,3,OK,123.242,212.280,-2041.946,OK,212.870,162.627,-2013.973,OK,137.992,117.291,-2034.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391308738,1727255678.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391308741,1727255679.018166712,1,OK,0.7047576,0.1829916,0.4400481,0.5255364,-31.615,-137.385,-1951.718,0.2200561,3,OK,-31.677,-137.413,-1951.649,OK,-10.714,-228.651,-1942.993,OK,-74.731,-201.700,-1889.127,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391308741,1727255679.018166712,1,OK,0.0331366,-0.2012715,0.0308472,0.9784887,123.615,212.345,-2041.755,0.4542179,3,OK,123.237,212.261,-2041.864,OK,212.869,162.606,-2013.873,OK,137.991,117.288,-2034.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391308741,1727255679.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391308744,1727255679.068166712,1,OK,0.7057825,0.1824477,0.4389663,0.5252548,-32.095,-137.290,-1951.789,0.2202669,3,OK,-32.166,-137.319,-1951.711,OK,-11.348,-228.590,-1942.977,OK,-75.470,-201.520,-1889.320,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391308744,1727255679.068166712,1,OK,0.0333144,-0.2009728,0.0307982,0.9785456,123.614,212.287,-2041.485,0.4500637,3,OK,123.237,212.215,-2041.592,OK,212.855,162.510,-2013.668,OK,137.971,117.214,-2034.091,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391308744,1727255679.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
