Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325241,1727255954.018166711,1,OK,0.9530936,-0.0532645,-0.2297466,0.1897156,-142.926,-11.430,-2162.972,0.2063969,3,OK,-143.068,-11.490,-2163.058,OK,-200.406,-81.059,-2188.117,OK,-223.639,-3.681,-2220.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325241,1727255954.018166711,1,OK,0.0295193,0.2095740,-0.1863135,-0.9594241,116.429,205.412,-2105.065,0.4971034,3,OK,116.143,205.137,-2105.061,OK,207.721,172.943,-2062.507,OK,136.037,119.155,-2067.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325241,1727255954.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325244,1727255954.068166711,1,OK,0.9538046,-0.0509621,-0.2234935,0.1941916,-144.140,-12.804,-2160.682,0.1785582,3,OK,-144.245,-12.854,-2160.743,OK,-201.362,-82.944,-2185.054,OK,-225.719,-5.751,-2217.032,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325244,1727255954.068166711,1,OK,0.0296811,0.2088372,-0.1866965,-0.9595053,116.459,205.583,-2105.271,0.4744830,3,OK,116.192,205.319,-2105.264,OK,207.796,173.152,-2062.833,OK,136.107,119.330,-2067.204,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325244,1727255954.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325247,1727255954.118166711,1,OK,0.9551718,-0.0468447,-0.2108476,0.2024737,-146.308,-15.477,-2156.237,0.1761086,3,OK,-146.413,-15.542,-2156.292,OK,-203.041,-86.527,-2179.010,OK,-229.501,-9.755,-2210.361,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325247,1727255954.118166711,1,OK,0.0297410,0.2090733,-0.1860636,-0.9595750,116.598,205.848,-2105.795,0.4989014,3,OK,116.324,205.558,-2105.781,OK,207.942,173.398,-2063.358,OK,136.272,119.591,-2067.839,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325247,1727255954.118166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325250,1727255954.168166711,1,OK,0.9566098,-0.0410905,-0.1925541,0.2147841,-149.202,-19.454,-2149.521,0.1461667,3,OK,-149.266,-19.542,-2149.543,OK,-205.060,-91.874,-2169.974,OK,-234.620,-15.775,-2200.404,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325250,1727255954.168166711,1,OK,0.0294575,0.2095488,-0.1863947,-0.9594157,116.985,206.235,-2106.450,0.5028294,3,OK,116.694,205.954,-2106.446,OK,208.282,173.756,-2063.886,OK,136.575,119.986,-2068.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325250,1727255954.168166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325253,1727255954.218166711,1,OK,0.9577281,-0.0322268,-0.1685850,0.2308621,-152.430,-24.863,-2140.351,0.1324061,3,OK,-152.443,-24.939,-2140.346,OK,-206.955,-99.032,-2158.012,OK,-240.461,-23.913,-2186.791,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325253,1727255954.218166711,1,OK,0.0284590,0.2109946,-0.1859577,-0.9592138,117.666,206.701,-2107.398,0.5129479,3,OK,117.376,206.404,-2107.389,OK,208.789,174.060,-2064.583,OK,137.028,120.397,-2069.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325253,1727255954.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325256,1727255954.268166711,1,OK,0.9581281,-0.0227203,-0.1380985,0.2498062,-155.460,-31.423,-2129.504,0.1337505,3,OK,-155.486,-31.523,-2129.503,OK,-208.166,-107.630,-2143.544,OK,-246.270,-33.891,-2170.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325256,1727255954.268166711,1,OK,0.0271473,0.2117758,-0.1870433,-0.9588685,118.423,207.190,-2108.389,0.4890110,3,OK,118.167,206.892,-2108.367,OK,209.339,174.398,-2065.338,OK,137.462,120.877,-2070.232,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325256,1727255954.268166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325259,1727255954.318166711,1,OK,0.9568648,-0.0116386,-0.1039310,0.2710583,-157.715,-38.971,-2116.678,0.1296551,3,OK,-157.710,-39.077,-2116.665,OK,-207.957,-117.418,-2126.884,OK,-251.055,-45.438,-2150.795,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325259,1727255954.318166711,1,OK,0.0257994,0.2129706,-0.1877290,-0.9585070,119.210,207.837,-2109.677,0.4950123,3,OK,118.947,207.544,-2109.659,OK,209.914,174.853,-2066.326,OK,137.937,121.516,-2071.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325259,1727255954.318166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325262,1727255954.368166711,1,OK,0.9536430,0.0005179,-0.0671385,0.2933551,-158.736,-47.135,-2102.631,0.1262575,3,OK,-158.706,-47.237,-2102.613,OK,-205.939,-127.854,-2108.975,OK,-254.046,-57.990,-2129.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325262,1727255954.368166711,1,OK,0.0251417,0.2143465,-0.1895749,-0.9578543,119.717,208.590,-2112.139,0.5081140,3,OK,119.436,208.292,-2112.126,OK,210.252,175.611,-2068.370,OK,138.188,122.384,-2073.503,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325262,1727255954.368166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325265,1727255954.418166711,1,OK,0.9482475,0.0131754,-0.0281950,0.3160034,-158.265,-55.757,-2088.010,0.1319079,3,OK,-158.200,-55.849,-2087.989,OK,-201.888,-138.675,-2090.530,OK,-254.829,-71.273,-2107.075,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325265,1727255954.418166711,1,OK,0.0239971,0.2150686,-0.1926948,-0.9570989,120.290,209.204,-2114.701,0.5085868,3,OK,120.023,208.897,-2114.677,OK,210.603,176.191,-2070.541,OK,138.393,123.170,-2075.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325265,1727255954.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325268,1727255954.468166711,1,OK,0.9406005,0.0274774,0.0115562,0.3382044,-156.102,-64.389,-2073.138,0.1223422,3,OK,-156.024,-64.446,-2073.124,OK,-195.728,-149.351,-2072.267,OK,-253.021,-84.636,-2084.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325268,1727255954.468166711,1,OK,0.0227932,0.2161854,-0.1958583,-0.9562342,120.793,209.783,-2117.016,0.4955430,3,OK,120.497,209.523,-2117.019,OK,210.872,176.727,-2072.373,OK,138.515,123.888,-2077.272,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325268,1727255954.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325271,1727255954.518166711,1,OK,0.9308349,0.0411547,0.0516644,0.3594211,-152.246,-72.824,-2058.778,0.1283554,3,OK,-152.153,-72.856,-2058.771,OK,-187.530,-159.602,-2054.736,OK,-248.638,-97.777,-2061.659,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325271,1727255954.518166711,1,OK,0.0217609,0.2161777,-0.1977489,-0.9558708,121.181,210.340,-2119.250,0.5081196,3,OK,120.905,210.035,-2119.226,OK,211.144,177.199,-2074.445,OK,138.615,124.558,-2079.230,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325271,1727255954.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325274,1727255954.568166711,1,OK,0.9194740,0.0533193,0.0879388,0.3794618,-147.136,-80.735,-2044.968,0.1293944,3,OK,-147.019,-80.742,-2044.971,OK,-177.881,-169.089,-2038.383,OK,-242.206,-110.211,-2040.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325274,1727255954.568166711,1,OK,0.0201674,0.2157005,-0.2016916,-0.9551895,121.751,210.585,-2121.757,0.5060934,3,OK,121.489,210.279,-2121.725,OK,211.516,177.322,-2076.707,OK,138.767,125.009,-2081.120,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325274,1727255954.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325277,1727255954.618166711,1,OK,0.9068392,0.0667721,0.1234509,0.3974218,-140.887,-88.020,-2032.355,0.1276623,3,OK,-140.775,-88.022,-2032.366,OK,-167.137,-177.648,-2023.812,OK,-233.956,-121.661,-2020.896,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325277,1727255954.618166711,1,OK,0.0188432,0.2145958,-0.2065811,-0.9544202,122.386,210.466,-2124.676,0.5067887,3,OK,122.121,210.161,-2124.642,OK,212.034,177.162,-2079.416,OK,139.011,125.180,-2083.279,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325277,1727255954.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325280,1727255954.668166711,1,OK,0.8933238,0.0789097,0.1570826,0.4136072,-133.846,-94.574,-2020.976,0.1282983,3,OK,-133.729,-94.560,-2020.997,OK,-155.673,-185.222,-2010.801,OK,-224.380,-132.054,-2002.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325280,1727255954.668166711,1,OK,0.0176070,0.2130426,-0.2122274,-0.9535525,122.971,210.187,-2127.567,0.5088893,3,OK,122.721,209.863,-2127.515,OK,212.516,176.893,-2082.126,OK,139.206,125.268,-2085.300,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325280,1727255954.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325283,1727255954.718166710,1,OK,0.8790650,0.0914143,0.1885303,0.4281875,-126.317,-100.460,-2010.841,0.1100045,3,OK,-126.206,-100.437,-2010.870,OK,-143.837,-191.938,-1999.605,OK,-213.905,-141.448,-1986.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325283,1727255954.718166710,1,OK,0.0162792,0.2117832,-0.2167323,-0.9528431,123.484,209.879,-2130.077,0.5216718,3,OK,123.229,209.548,-2130.019,OK,212.924,176.515,-2084.478,OK,139.363,125.254,-2087.128,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325283,1727255954.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325286,1727255954.768166710,1,OK,0.8646025,0.1023682,0.2177804,0.4410839,-118.488,-105.717,-2001.856,0.0898657,3,OK,-118.394,-105.681,-2001.888,OK,-131.914,-197.808,-1989.790,OK,-202.822,-149.849,-1972.409,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325286,1727255954.768166710,1,OK,0.0145773,0.2108612,-0.2201803,-0.9522845,124.059,209.449,-2131.949,0.5295570,3,OK,123.776,209.135,-2131.904,OK,213.376,175.894,-2086.192,OK,139.547,125.010,-2088.490,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325286,1727255954.768166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325289,1727255954.818166710,1,OK,0.8497131,0.1141654,0.2452013,0.4525816,-110.348,-110.333,-1993.763,0.0677316,3,OK,-110.279,-110.295,-1993.792,OK,-119.887,-202.897,-1981.388,OK,-191.191,-157.332,-1959.390,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325289,1727255954.818166710,1,OK,0.0126571,0.2084475,-0.2233524,-0.9521046,124.728,208.910,-2133.732,0.5237569,3,OK,124.466,208.583,-2133.670,OK,213.992,175.075,-2088.125,OK,139.853,124.614,-2089.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325289,1727255954.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325292,1727255954.868166710,1,OK,0.8348628,0.1239965,0.2710792,0.4627580,-102.183,-114.475,-1986.737,0.0755665,3,OK,-102.136,-114.433,-1986.762,OK,-107.999,-207.349,-1974.086,OK,-179.398,-164.009,-1947.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325292,1727255954.868166710,1,OK,0.0108102,0.2059088,-0.2265047,-0.9519351,125.313,208.304,-2135.136,0.5074353,3,OK,125.045,208.011,-2135.088,OK,214.540,174.174,-2089.691,OK,140.121,124.129,-2090.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325292,1727255954.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325295,1727255954.918166710,1,OK,0.8201345,0.1325930,0.2948618,0.4720752,-93.932,-118.135,-1980.371,0.0930273,3,OK,-93.895,-118.093,-1980.395,OK,-96.213,-211.166,-1967.612,OK,-167.443,-169.984,-1937.522,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325295,1727255954.918166710,1,OK,0.0093503,0.2040266,-0.2257319,-0.9525391,125.515,208.275,-2135.344,0.5214742,3,OK,125.262,207.950,-2135.275,OK,214.765,173.752,-2090.268,OK,140.175,123.976,-2091.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325295,1727255954.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325298,1727255954.968166710,1,OK,0.8055578,0.1399780,0.3171260,0.4805350,-85.809,-121.328,-1974.999,0.0996167,3,OK,-85.805,-121.288,-1975.007,OK,-84.718,-214.406,-1962.211,OK,-155.538,-175.232,-1928.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325298,1727255954.968166710,1,OK,0.0087584,0.2022751,-0.2247583,-0.9531483,125.233,208.657,-2135.379,0.5226250,3,OK,124.973,208.335,-2135.313,OK,214.584,173.889,-2090.679,OK,139.910,124.233,-2091.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325298,1727255954.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325301,1727255955.018166710,1,OK,0.7910668,0.1475380,0.3383237,0.4878350,-77.938,-124.080,-1970.277,0.1527099,3,OK,-77.938,-124.046,-1970.283,OK,-73.677,-217.119,-1957.694,OK,-143.915,-179.797,-1920.570,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325301,1727255955.018166710,1,OK,0.0094477,0.2002618,-0.2236662,-0.9538236,124.403,209.308,-2135.455,0.5203936,3,OK,124.145,208.985,-2135.387,OK,213.986,174.527,-2091.224,OK,139.339,124.803,-2091.931,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325301,1727255955.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325304,1727255955.068166710,1,OK,0.7772639,0.1538332,0.3570136,0.4947095,-70.292,-126.510,-1966.144,0.1649298,3,OK,-70.319,-126.491,-1966.130,OK,-63.098,-219.424,-1953.857,OK,-132.615,-183.862,-1913.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325304,1727255955.068166710,1,OK,0.0075576,0.2014097,-0.2219621,-0.9539968,124.622,209.764,-2134.600,0.5229095,3,OK,124.328,209.483,-2134.565,OK,213.994,174.555,-2090.236,OK,139.259,125.033,-2091.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325304,1727255955.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325307,1727255955.118166710,1,OK,0.7641903,0.1595444,0.3746030,0.5002313,-63.250,-128.531,-1962.816,0.2057786,3,OK,-63.257,-128.512,-1962.815,OK,-53.402,-221.248,-1950.849,OK,-122.120,-187.234,-1907.850,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325307,1727255955.118166710,1,OK,0.0073828,0.2005161,-0.2196238,-0.9547273,124.264,210.203,-2133.861,0.5160802,3,OK,123.987,209.903,-2133.813,OK,213.736,174.818,-2089.850,OK,138.980,125.265,-2091.072,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325307,1727255955.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325310,1727255955.168166710,1,OK,0.7524928,0.1646386,0.3890322,0.5052749,-56.868,-130.238,-1960.082,0.2189479,3,OK,-56.902,-130.229,-1960.057,OK,-44.730,-222.766,-1948.579,OK,-112.612,-190.114,-1903.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325310,1727255955.168166710,1,OK,0.0053622,0.2002879,-0.2143335,-0.9559901,124.315,210.932,-2131.391,0.4813061,3,OK,124.037,210.676,-2131.366,OK,213.727,174.887,-2087.805,OK,138.878,125.431,-2089.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325310,1727255955.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325313,1727255955.218166710,1,OK,0.7416818,0.1683884,0.4022706,0.5096389,-51.044,-131.633,-1957.807,0.2241838,3,OK,-51.077,-131.622,-1957.783,OK,-36.804,-223.906,-1946.641,OK,-103.879,-192.491,-1899.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325313,1727255955.218166710,1,OK,0.0039731,0.2013670,-0.2075773,-0.9572603,124.086,211.752,-2128.904,0.5194417,3,OK,123.790,211.463,-2128.875,OK,213.441,175.126,-2085.630,OK,138.608,125.728,-2088.264,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325313,1727255955.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325316,1727255955.268166710,1,OK,0.7320294,0.1718222,0.4132900,0.5136161,-45.722,-132.754,-1955.924,0.2123702,3,OK,-45.775,-132.759,-1955.877,OK,-29.667,-224.781,-1945.174,OK,-95.946,-194.473,-1896.037,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325316,1727255955.268166710,1,OK,0.0028943,0.2016122,-0.2019935,-0.9584064,123.861,212.553,-2126.599,0.5198172,3,OK,123.570,212.251,-2126.567,OK,213.215,175.460,-2083.717,OK,138.378,126.071,-2086.959,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325316,1727255955.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325319,1727255955.318166710,1,OK,0.7233847,0.1750278,0.4231840,0.5167157,-41.099,-133.659,-1954.396,0.2290943,3,OK,-41.152,-133.678,-1954.343,OK,-23.474,-225.446,-1944.068,OK,-89.016,-196.065,-1893.331,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325319,1727255955.318166710,1,OK,0.0019354,0.2022598,-0.1971385,-0.9592829,123.616,213.235,-2124.473,0.5206404,3,OK,123.290,212.974,-2124.472,OK,212.946,175.723,-2081.841,OK,138.137,126.347,-2085.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325319,1727255955.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
