Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391300656,1727255544.268166711,1,OK,0.7101769,0.1796594,0.4373972,0.5215889,-33.900,-135.239,-1952.921,0.1712948,3,OK,-33.972,-135.251,-1952.848,OK,-13.998,-226.625,-1943.257,OK,-78.207,-198.705,-1890.377,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391300656,1727255544.268166711,1,OK,0.0242307,-0.2009250,0.0990086,0.9742891,125.977,216.387,-2076.634,0.4229431,3,OK,125.717,216.174,-2076.672,OK,214.762,170.059,-2042.542,OK,139.413,123.145,-2056.336,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391300656,1727255544.268166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391300659,1727255544.318166711,1,OK,0.7101076,0.1800255,0.4372885,0.5216482,-33.858,-135.233,-1952.901,0.1930416,3,OK,-33.937,-135.259,-1952.817,OK,-13.953,-226.635,-1943.324,OK,-78.175,-198.714,-1890.383,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391300659,1727255544.318166711,1,OK,0.0242832,-0.2018500,0.0983139,0.9741670,126.047,216.383,-2076.666,0.4351521,3,OK,125.768,216.178,-2076.712,OK,214.797,170.027,-2042.461,OK,139.485,123.127,-2056.463,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391300659,1727255544.318166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391300662,1727255544.368166711,1,OK,0.7101263,0.1799930,0.4372269,0.5216856,-33.872,-135.216,-1952.829,0.1873448,3,OK,-33.950,-135.241,-1952.746,OK,-13.970,-226.615,-1943.249,OK,-78.191,-198.705,-1890.324,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391300662,1727255544.368166711,1,OK,0.0242522,-0.2006637,0.0986488,0.9743789,126.004,216.398,-2076.574,0.4189129,3,OK,125.750,216.184,-2076.612,OK,214.809,170.054,-2042.566,OK,139.453,123.138,-2056.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391300662,1727255544.368166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391300665,1727255544.418166711,1,OK,0.7099202,0.1802390,0.4378338,0.5213721,-33.934,-135.230,-1952.818,0.2057928,3,OK,-33.996,-135.249,-1952.752,OK,-14.013,-226.628,-1943.246,OK,-78.221,-198.686,-1890.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391300665,1727255544.418166711,1,OK,0.0241996,-0.2008513,0.0982856,0.9743783,125.961,216.395,-2076.595,0.4156886,3,OK,125.708,216.183,-2076.632,OK,214.768,170.056,-2042.584,OK,139.427,123.121,-2056.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391300665,1727255544.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391300668,1727255544.468166711,1,OK,0.7101161,0.1799494,0.4375003,0.5214852,-33.906,-135.221,-1952.831,0.1925895,3,OK,-33.973,-135.241,-1952.760,OK,-14.002,-226.615,-1943.223,OK,-78.228,-198.680,-1890.252,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391300668,1727255544.468166711,1,OK,0.0242842,-0.2004891,0.0990311,0.9743753,125.992,216.401,-2076.617,0.4120693,3,OK,125.736,216.195,-2076.656,OK,214.802,170.064,-2042.605,OK,139.420,123.141,-2056.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391300668,1727255544.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391300671,1727255544.518166711,1,OK,0.7100598,0.1802394,0.4373166,0.5216157,-33.900,-135.223,-1952.829,0.2078243,3,OK,-33.981,-135.257,-1952.741,OK,-13.992,-226.634,-1943.297,OK,-78.221,-198.703,-1890.305,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391300671,1727255544.518166711,1,OK,0.0242890,-0.2011035,0.0992533,0.9742260,126.011,216.376,-2076.688,0.4211650,3,OK,125.742,216.181,-2076.733,OK,214.778,170.042,-2042.540,OK,139.430,123.131,-2056.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391300671,1727255544.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391300674,1727255544.568166711,1,OK,0.7101092,0.1800271,0.4372643,0.5216656,-33.862,-135.228,-1952.854,0.1946059,3,OK,-33.940,-135.254,-1952.770,OK,-13.953,-226.631,-1943.282,OK,-78.183,-198.713,-1890.338,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391300674,1727255544.568166711,1,OK,0.0243245,-0.2010145,0.0988585,0.9742836,126.029,216.385,-2076.570,0.4227691,3,OK,125.766,216.178,-2076.611,OK,214.806,170.035,-2042.475,OK,139.453,123.132,-2056.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391300674,1727255544.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391300677,1727255544.618166711,1,OK,0.7101691,0.1797258,0.4372946,0.5216626,-33.919,-135.291,-1952.903,0.1800929,3,OK,-33.995,-135.310,-1952.824,OK,-14.009,-226.680,-1943.269,OK,-78.236,-198.765,-1890.379,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391300677,1727255544.618166711,1,OK,0.0242438,-0.2005264,0.0988694,0.9743851,125.958,216.337,-2076.645,0.4177326,3,OK,125.707,216.126,-2076.681,OK,214.756,169.997,-2042.644,OK,139.411,123.083,-2056.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391300677,1727255544.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391300680,1727255544.668166710,1,OK,0.7100653,0.1803090,0.4374394,0.5214812,-33.975,-135.210,-1952.842,0.2111295,3,OK,-34.045,-135.234,-1952.767,OK,-14.076,-226.623,-1943.309,OK,-78.311,-198.682,-1890.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391300680,1727255544.668166710,1,OK,0.0242871,-0.2014225,0.0985098,0.9742356,126.007,216.391,-2076.661,0.4253657,3,OK,125.736,216.186,-2076.705,OK,214.782,170.043,-2042.518,OK,139.438,123.129,-2056.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391300680,1727255544.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391300683,1727255544.718166710,1,OK,0.7108762,0.1794180,0.4368046,0.5212158,-34.312,-135.147,-1952.988,0.1861684,3,OK,-34.378,-135.155,-1952.923,OK,-14.522,-226.559,-1943.283,OK,-78.824,-198.538,-1890.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391300683,1727255544.718166710,1,OK,0.0243077,-0.2009348,0.0989878,0.9742873,126.049,216.359,-2076.599,0.4193515,3,OK,125.780,216.165,-2076.644,OK,214.830,170.010,-2042.506,OK,139.477,123.100,-2056.303,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391300683,1727255544.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391300686,1727255544.768166710,1,OK,0.7126718,0.1796033,0.4346026,0.5205402,-35.331,-134.935,-1953.244,0.2174500,3,OK,-35.408,-134.959,-1953.163,OK,-15.900,-226.446,-1943.599,OK,-80.365,-198.210,-1890.993,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391300686,1727255544.768166710,1,OK,0.0246277,-0.2013258,0.0986433,0.9742335,126.124,216.291,-2076.189,0.4260983,3,OK,125.840,216.113,-2076.242,OK,214.859,169.865,-2042.052,OK,139.509,123.010,-2055.950,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391300686,1727255544.768166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391300689,1727255544.818166710,1,OK,0.7160330,0.1778503,0.4311998,0.5193581,-37.133,-134.617,-1953.809,0.1825463,3,OK,-37.188,-134.624,-1953.755,OK,-18.267,-226.186,-1943.859,OK,-83.039,-197.636,-1891.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391300689,1727255544.818166710,1,OK,0.0250243,-0.2008187,0.0968104,0.9745119,126.173,216.181,-2075.268,0.4210903,3,OK,125.901,215.991,-2075.315,OK,214.929,169.625,-2041.394,OK,139.558,122.823,-2055.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391300689,1727255544.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391300692,1727255544.868166710,1,OK,0.7208360,0.1769249,0.4258423,0.5174470,-39.784,-134.071,-1954.469,0.2235705,3,OK,-39.836,-134.087,-1954.417,OK,-21.808,-225.819,-1944.413,OK,-87.035,-196.716,-1893.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391300692,1727255544.868166710,1,OK,0.0259202,-0.2010832,0.0942610,0.9746838,126.527,215.936,-2073.912,0.4214304,3,OK,126.237,215.774,-2073.969,OK,215.237,169.129,-2040.216,OK,139.843,122.451,-2054.528,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391300692,1727255544.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391300695,1727255544.918166710,1,OK,0.7276280,0.1744038,0.4181785,0.5150414,-43.390,-133.360,-1955.655,0.2203631,3,OK,-43.442,-133.377,-1955.605,OK,-26.624,-225.294,-1945.260,OK,-92.462,-195.465,-1895.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391300695,1727255544.918166710,1,OK,0.0274009,-0.1998300,0.0902838,0.9752774,127.123,215.493,-2071.848,0.4139581,3,OK,126.846,215.329,-2071.902,OK,215.819,168.275,-2038.754,OK,140.344,121.821,-2053.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391300695,1727255544.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391300698,1727255544.968166710,1,OK,0.7363415,0.1717576,0.4080453,0.5116635,-48.092,-132.334,-1957.108,0.2223554,3,OK,-48.149,-132.340,-1957.058,OK,-32.974,-224.532,-1946.401,OK,-99.511,-193.717,-1897.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391300698,1727255544.968166710,1,OK,0.0300373,-0.1998294,0.0849405,0.9756798,128.151,214.850,-2069.102,0.4307831,3,OK,127.832,214.721,-2069.176,OK,216.716,166.961,-2036.491,OK,141.093,120.925,-2051.615,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391300698,1727255544.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391300701,1727255545.018166710,1,OK,0.7473947,0.1672970,0.3949176,0.5073983,-54.062,-131.089,-1959.423,0.2041414,3,OK,-54.108,-131.084,-1959.388,OK,-41.011,-223.531,-1948.224,OK,-108.438,-191.493,-1901.846,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391300701,1727255545.018166710,1,OK,0.0328766,-0.1989875,0.0767014,0.9764425,129.260,213.854,-2065.509,0.4293409,3,OK,128.947,213.714,-2065.581,OK,217.749,165.206,-2033.822,OK,141.987,119.616,-2049.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391300701,1727255545.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
