Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915687106,1782487051.768659883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915687106,1782487051.768659883,1,OK,0.6971925,0.1611478,-0.1190383,-0.6883196,29.680,167.773,-1532.501,0.1719960,3,OK,29.502,167.747,-1532.577,OK,-53.820,201.941,-1565.451,OK,27.540,257.444,-1527.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915687106,1782487051.768659883,1,OK,0.7908487,0.0085412,0.4550732,-0.4091378,-151.535,162.857,-1461.766,0.5236623,3,OK,-151.462,162.355,-1462.186,OK,-113.719,253.673,-1447.954,OK,-174.797,222.923,-1393.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,915687109,1782487051.818659881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915687109,1782487051.818659881,1,OK,0.6972415,0.1612187,-0.1186097,-0.6883273,29.700,167.769,-1532.547,0.1915527,3,OK,29.498,167.751,-1532.633,OK,-53.807,201.928,-1565.425,OK,27.548,257.444,-1527.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915687109,1782487051.818659881,1,OK,0.7907630,0.0084436,0.4552808,-0.4090746,-151.540,162.857,-1461.803,0.5284531,3,OK,-151.460,162.352,-1462.233,OK,-113.722,253.675,-1448.011,OK,-174.789,222.921,-1393.881
3,Port 0x01: JJH Probe  s/n:3E4C880C,915687112,1782487051.868659881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915687112,1782487051.868659881,1,OK,0.6972547,0.1611594,-0.1185546,-0.6883374,29.707,167.776,-1532.547,0.1873710,3,OK,29.509,167.760,-1532.631,OK,-53.808,201.936,-1565.412,OK,27.555,257.445,-1527.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915687112,1782487051.868659881,1,OK,0.7907858,0.0085419,0.4552299,-0.4090852,-151.530,162.863,-1461.775,0.5323208,3,OK,-151.452,162.354,-1462.206,OK,-113.711,253.678,-1447.961,OK,-174.779,222.925,-1393.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,915687115,1782487051.918659880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915687115,1782487051.918659880,1,OK,0.6973044,0.1611923,-0.1182891,-0.6883250,29.707,167.777,-1532.604,0.1982637,3,OK,29.497,167.763,-1532.694,OK,-53.815,201.928,-1565.425,OK,27.544,257.448,-1527.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915687115,1782487051.918659880,1,OK,0.7907340,0.0084447,0.4553640,-0.4090380,-151.550,162.858,-1461.792,0.5298907,3,OK,-151.467,162.353,-1462.227,OK,-113.731,253.674,-1448.002,OK,-174.795,222.917,-1393.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,915687118,1782487051.968659881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915687118,1782487051.968659881,1,OK,0.6972464,0.1613608,-0.1182756,-0.6883466,29.716,167.763,-1532.604,0.1944998,3,OK,29.511,167.744,-1532.692,OK,-53.806,201.929,-1565.437,OK,27.560,257.438,-1527.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915687118,1782487051.968659881,1,OK,0.7908594,0.0084509,0.4550922,-0.4090980,-151.519,162.851,-1461.775,0.5251030,3,OK,-151.442,162.350,-1462.198,OK,-113.714,253.672,-1447.978,OK,-174.788,222.923,-1393.884
3,Port 0x01: JJH Probe  s/n:3E4C880C,915687121,1782487052.018659881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915687121,1782487052.018659881,1,OK,0.6972730,0.1611756,-0.1183114,-0.6883569,29.701,167.775,-1532.609,0.1970189,3,OK,29.493,167.759,-1532.697,OK,-53.814,201.938,-1565.429,OK,27.540,257.444,-1527.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915687121,1782487052.018659881,1,OK,0.7907704,0.0085173,0.4552556,-0.4090867,-151.542,162.866,-1461.787,0.5265224,3,OK,-151.462,162.364,-1462.216,OK,-113.719,253.680,-1447.984,OK,-174.791,222.925,-1393.866
3,Port 0x01: JJH Probe  s/n:3E4C880C,915687124,1782487052.068659881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915687124,1782487052.068659881,1,OK,0.6972791,0.1610501,-0.1184381,-0.6883583,29.694,167.770,-1532.574,0.1999672,3,OK,29.484,167.748,-1532.664,OK,-53.820,201.924,-1565.408,OK,27.542,257.450,-1527.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915687124,1782487052.068659881,1,OK,0.7908345,0.0085276,0.4550902,-0.4091467,-151.540,162.852,-1461.779,0.5284298,3,OK,-151.466,162.345,-1462.203,OK,-113.722,253.670,-1447.969,OK,-174.796,222.924,-1393.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,915687127,1782487052.118659881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915687127,1782487052.118659881,1,OK,0.6972795,0.1608741,-0.1187781,-0.6883404,29.712,167.777,-1532.529,0.1902215,3,OK,29.516,167.748,-1532.613,OK,-53.792,201.931,-1565.407,OK,27.559,257.456,-1527.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915687127,1782487052.118659881,1,OK,0.7907187,0.0086053,0.4554017,-0.4090221,-151.532,162.871,-1461.811,0.5391475,3,OK,-151.447,162.359,-1462.253,OK,-113.706,253.677,-1447.985,OK,-174.770,222.921,-1393.852
3,Port 0x01: JJH Probe  s/n:3E4C880C,915687130,1782487052.168659880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915687130,1782487052.168659880,1,OK,0.6972263,0.1608664,-0.1189188,-0.6883718,29.681,167.765,-1532.477,0.1871234,3,OK,29.488,167.735,-1532.561,OK,-53.818,201.927,-1565.380,OK,27.544,257.446,-1527.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915687130,1782487052.168659880,1,OK,0.7908226,0.0083754,0.4551367,-0.4091212,-151.530,162.848,-1461.741,0.5227581,3,OK,-151.456,162.344,-1462.162,OK,-113.717,253.678,-1447.962,OK,-174.790,222.923,-1393.852
3,Port 0x01: JJH Probe  s/n:3E4C880C,915687133,1782487052.218659881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915687133,1782487052.218659881,1,OK,0.6973068,0.1609860,-0.1184982,-0.6883349,29.697,167.769,-1532.577,0.1895691,3,OK,29.502,167.739,-1532.661,OK,-53.821,201.928,-1565.417,OK,27.530,257.445,-1527.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915687133,1782487052.218659881,1,OK,0.7907709,0.0086364,0.4552426,-0.4090977,-151.548,162.859,-1461.772,0.5375412,3,OK,-151.469,162.344,-1462.208,OK,-113.719,253.668,-1447.942,OK,-174.793,222.919,-1393.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,915687136,1782487052.268659881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915687136,1782487052.268659881,1,OK,0.6973255,0.1608055,-0.1183714,-0.6883799,29.719,167.784,-1532.605,0.2067120,3,OK,29.501,167.768,-1532.698,OK,-53.794,201.931,-1565.403,OK,27.563,257.458,-1527.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915687136,1782487052.268659881,1,OK,0.7906900,0.0082916,0.4554164,-0.4090678,-151.532,162.854,-1461.781,0.5224081,3,OK,-151.454,162.349,-1462.209,OK,-113.704,253.685,-1448.026,OK,-174.770,222.916,-1393.849
3,Port 0x01: JJH Probe  s/n:3E4C880C,915687139,1782487052.318659881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915687139,1782487052.318659881,1,OK,0.6972743,0.1607399,-0.1189153,-0.6883534,29.702,167.779,-1532.510,0.1855144,3,OK,29.510,167.752,-1532.592,OK,-53.802,201.933,-1565.401,OK,27.555,257.454,-1527.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915687139,1782487052.318659881,1,OK,0.7907194,0.0085597,0.4553507,-0.4090785,-151.536,162.865,-1461.787,0.5321383,3,OK,-151.454,162.358,-1462.222,OK,-113.705,253.672,-1447.976,OK,-174.774,222.920,-1393.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,915687142,1782487052.368659881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915687142,1782487052.368659881,1,OK,0.6973012,0.1608596,-0.1187099,-0.6883337,29.691,167.776,-1532.549,0.1940668,3,OK,29.489,167.749,-1532.636,OK,-53.818,201.923,-1565.415,OK,27.537,257.457,-1527.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915687142,1782487052.368659881,1,OK,0.7907778,0.0084939,0.4552213,-0.4091110,-151.547,162.856,-1461.774,0.5231381,3,OK,-151.471,162.355,-1462.197,OK,-113.723,253.673,-1447.974,OK,-174.794,222.917,-1393.866
3,Port 0x01: JJH Probe  s/n:3E4C880C,915687145,1782487052.418659880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915687145,1782487052.418659880,1,OK,0.6972882,0.1610137,-0.1185266,-0.6883424,29.710,167.787,-1532.589,0.1917384,3,OK,29.509,167.769,-1532.675,OK,-53.809,201.939,-1565.438,OK,27.558,257.461,-1527.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915687145,1782487052.418659880,1,OK,0.7907549,0.0085898,0.4552985,-0.4090675,-151.538,162.866,-1461.786,0.5303730,3,OK,-151.458,162.360,-1462.217,OK,-113.713,253.675,-1447.966,OK,-174.782,222.918,-1393.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,915687148,1782487052.468659881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915687148,1782487052.468659881,1,OK,0.6972656,0.1609749,-0.1187682,-0.6883327,29.681,167.775,-1532.536,0.1841791,3,OK,29.491,167.744,-1532.618,OK,-53.834,201.929,-1565.426,OK,27.533,257.456,-1527.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915687148,1782487052.468659881,1,OK,0.7907199,0.0085824,0.4553608,-0.4090659,-151.555,162.869,-1461.800,0.5340939,3,OK,-151.474,162.360,-1462.235,OK,-113.726,253.676,-1447.981,OK,-174.790,222.922,-1393.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,915687151,1782487052.518659881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915687151,1782487052.518659881,1,OK,0.6972222,0.1607908,-0.1189219,-0.6883931,29.697,167.778,-1532.535,0.1895693,3,OK,29.498,167.760,-1532.620,OK,-53.799,201.937,-1565.431,OK,27.569,257.452,-1527.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915687151,1782487052.518659881,1,OK,0.7907626,0.0083265,0.4553082,-0.4090473,-151.518,162.852,-1461.777,0.5219088,3,OK,-151.436,162.355,-1462.205,OK,-113.707,253.675,-1448.011,OK,-174.773,222.917,-1393.855
