Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791968683,1733933344.718624593,1,OK,0.6379757,0.2517340,0.4306608,0.5866416,-143.912,-175.965,-1801.085,0.2233813,3,OK,-143.772,-176.047,-1801.218,OK,-114.980,-264.427,-1811.320,OK,-174.775,-254.748,-1748.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791968683,1733933344.718624593,1,OK,0.2384821,0.0831856,0.0211491,-0.9673464,33.798,191.313,-1860.555,0.5419363,3,OK,33.630,190.909,-1860.583,OK,139.456,197.120,-1857.161,OK,96.659,118.482,-1862.806,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791968683,1733933344.718624593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791968686,1733933344.768624593,1,OK,0.6378920,0.2514352,0.4312021,0.5864630,-143.879,-175.984,-1801.162,0.2529303,3,OK,-143.719,-176.055,-1801.320,OK,-114.925,-264.425,-1811.309,OK,-174.696,-254.753,-1748.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791968686,1733933344.768624593,1,OK,0.2384681,0.0832147,0.0216336,-0.9673367,33.794,191.305,-1860.545,0.5438334,3,OK,33.623,190.900,-1860.573,OK,139.456,197.115,-1857.164,OK,96.658,118.481,-1862.876,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791968686,1733933344.768624593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791968689,1733933344.818624593,1,OK,0.6376901,0.2516842,0.4312222,0.5865610,-143.768,-175.995,-1801.110,0.2464290,3,OK,-143.612,-176.065,-1801.264,OK,-114.802,-264.433,-1811.314,OK,-174.548,-254.788,-1748.166,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791968689,1733933344.818624593,1,OK,0.2385333,0.0830701,0.0209870,-0.9673473,33.779,191.298,-1860.560,0.5427514,3,OK,33.610,190.893,-1860.588,OK,139.438,197.115,-1857.184,OK,96.644,118.471,-1862.793,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791968689,1733933344.818624593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791968692,1733933344.868624593,1,OK,0.6372750,0.2519174,0.4320835,0.5862781,-143.652,-175.985,-1801.120,0.2647785,3,OK,-143.486,-176.048,-1801.286,OK,-114.656,-264.413,-1811.332,OK,-174.331,-254.763,-1748.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791968692,1733933344.868624593,1,OK,0.2384906,0.0829124,0.0210633,-0.9673697,33.801,191.317,-1860.528,0.5445213,3,OK,33.627,190.913,-1860.556,OK,139.466,197.126,-1857.188,OK,96.661,118.487,-1862.789,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791968692,1733933344.868624593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791968695,1733933344.918624593,1,OK,0.6369916,0.2520170,0.4320491,0.5865687,-143.488,-176.024,-1801.075,0.2500444,3,OK,-143.330,-176.087,-1801.233,OK,-114.455,-264.437,-1811.325,OK,-174.090,-254.843,-1748.045,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791968695,1733933344.918624593,1,OK,0.2384982,0.0829314,0.0215358,-0.9673558,33.795,191.285,-1860.479,0.5448933,3,OK,33.621,190.881,-1860.507,OK,139.459,197.100,-1857.153,OK,96.662,118.464,-1862.818,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791968695,1733933344.918624593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791968698,1733933344.968624597,1,OK,0.6366408,0.2526304,0.4322578,0.5865319,-143.324,-175.993,-1801.031,0.2373268,3,OK,-143.178,-176.067,-1801.173,OK,-114.283,-264.414,-1811.404,OK,-173.877,-254.821,-1748.005,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791968698,1733933344.968624597,1,OK,0.2384909,0.0830602,0.0217631,-0.9673415,33.809,191.318,-1860.460,0.5431604,3,OK,33.638,190.914,-1860.488,OK,139.469,197.133,-1857.116,OK,96.679,118.498,-1862.827,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791968698,1733933344.968624597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791968701,1733933345.018624597,1,OK,0.6366196,0.2524963,0.4325759,0.5863780,-143.332,-176.004,-1801.035,0.2544945,3,OK,-143.175,-176.070,-1801.191,OK,-114.284,-264.420,-1811.363,OK,-173.869,-254.818,-1747.929,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791968701,1733933345.018624597,1,OK,0.2384462,0.0831871,0.0210584,-0.9673571,33.808,191.315,-1860.525,0.5430797,3,OK,33.636,190.912,-1860.553,OK,139.469,197.111,-1857.128,OK,96.665,118.478,-1862.761,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791968701,1733933345.018624597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791968704,1733933345.068624597,1,OK,0.6369276,0.2522110,0.4319841,0.5866026,-143.414,-175.973,-1801.017,0.2384416,3,OK,-143.265,-176.048,-1801.163,OK,-114.384,-264.391,-1811.311,OK,-174.011,-254.793,-1748.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791968704,1733933345.068624597,1,OK,0.2384300,0.0832290,0.0213780,-0.9673505,33.815,191.320,-1860.493,0.5391873,3,OK,33.637,190.924,-1860.520,OK,139.474,197.115,-1857.100,OK,96.679,118.481,-1862.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791968704,1733933345.068624597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791968707,1733933345.118624597,1,OK,0.6377110,0.2518580,0.4312127,0.5864706,-143.756,-175.919,-1801.044,0.2446060,3,OK,-143.603,-175.992,-1801.194,OK,-114.806,-264.369,-1811.280,OK,-174.559,-254.705,-1748.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791968707,1733933345.118624597,1,OK,0.2384289,0.0832124,0.0213188,-0.9673535,33.839,191.326,-1860.494,0.5451714,3,OK,33.661,190.922,-1860.522,OK,139.505,197.122,-1857.102,OK,96.696,118.492,-1862.773,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791968707,1733933345.118624597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791968710,1733933345.168624597,1,OK,0.6393637,0.2508963,0.4296084,0.5862609,-144.632,-175.859,-1801.207,0.2497703,3,OK,-144.474,-175.919,-1801.365,OK,-115.834,-264.375,-1811.276,OK,-175.843,-254.571,-1748.367,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791968710,1733933345.168624597,1,OK,0.2384804,0.0829037,0.0207616,-0.9673795,33.796,191.317,-1860.535,0.5429594,3,OK,33.621,190.915,-1860.562,OK,139.457,197.116,-1857.185,OK,96.654,118.480,-1862.744,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791968710,1733933345.168624597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791968713,1733933345.218624597,1,OK,0.6420689,0.2493388,0.4268734,0.5859666,-146.004,-175.760,-1801.458,0.2619784,3,OK,-145.839,-175.831,-1801.618,OK,-117.440,-264.372,-1811.288,OK,-177.907,-254.340,-1748.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791968713,1733933345.218624597,1,OK,0.2384668,0.0830712,0.0205034,-0.9673740,33.753,191.333,-1860.680,0.5415978,3,OK,33.572,190.933,-1860.708,OK,139.419,197.129,-1857.286,OK,96.608,118.485,-1862.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791968713,1733933345.218624597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791968716,1733933345.268624597,1,OK,0.6457879,0.2468964,0.4231190,0.5856368,-147.861,-175.614,-1801.842,0.2722286,3,OK,-147.686,-175.685,-1802.009,OK,-119.617,-264.349,-1811.276,OK,-180.676,-254.014,-1749.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791968716,1733933345.268624597,1,OK,0.2385714,0.0831153,0.0198828,-0.9673573,33.739,191.373,-1860.932,0.5418167,3,OK,33.557,190.974,-1860.958,OK,139.404,197.183,-1857.503,OK,96.604,118.529,-1862.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791968716,1733933345.268624597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791968719,1733933345.318624597,1,OK,0.6507035,0.2443792,0.4170596,0.5855980,-150.197,-175.428,-1802.175,0.2411059,3,OK,-150.041,-175.515,-1802.315,OK,-122.436,-264.351,-1811.281,OK,-184.259,-253.649,-1750.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791968719,1733933345.318624597,1,OK,0.2389630,0.0829886,0.0184999,-0.9672990,33.591,191.528,-1861.449,0.5511403,3,OK,33.415,191.118,-1861.475,OK,139.251,197.404,-1857.990,OK,96.490,118.728,-1863.257,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791968719,1733933345.318624597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791968722,1733933345.368624597,1,OK,0.6562824,0.2415244,0.4110613,0.5847974,-153.000,-175.129,-1802.706,0.2390858,3,OK,-152.845,-175.225,-1802.840,OK,-125.800,-264.280,-1811.407,OK,-188.513,-253.052,-1751.513,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791968722,1733933345.368624597,1,OK,0.2395430,0.0822431,0.0146734,-0.9672848,33.426,191.914,-1862.878,0.5393065,3,OK,33.249,191.514,-1862.900,OK,139.080,197.881,-1859.422,OK,96.367,119.118,-1864.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791968722,1733933345.368624597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
