Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945472,1733932957.868634590,1,OK,0.9036992,-0.0598212,-0.1666504,0.3898421,-276.243,-100.485,-1958.613,0.3418489,3,OK,-276.010,-100.616,-1958.464,OK,-303.835,-189.527,-1967.688,OK,-358.870,-132.332,-2005.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945472,1733932957.868634590,1,OK,0.2382881,0.0709724,-0.0005483,-0.9685976,36.087,186.491,-1866.919,0.5437077,3,OK,35.905,186.091,-1866.925,OK,141.809,191.986,-1865.222,OK,98.645,113.360,-1866.525,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945472,1733932957.868634590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945475,1733932957.918634590,1,OK,0.9038560,-0.0645356,-0.1752668,0.3849170,-275.796,-98.965,-1961.755,0.3379945,3,OK,-275.575,-99.106,-1961.606,OK,-304.053,-187.735,-1971.371,OK,-357.782,-130.030,-2009.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945475,1733932957.918634590,1,OK,0.2378939,0.0698028,-0.0023183,-0.9687769,36.244,186.380,-1867.710,0.5418434,3,OK,36.048,185.982,-1867.715,OK,141.989,191.775,-1866.188,OK,98.718,113.171,-1867.120,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945475,1733932957.918634590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945478,1733932957.968634590,1,OK,0.9038898,-0.0687068,-0.1830607,0.3804622,-275.333,-97.665,-1964.691,0.3278967,3,OK,-275.127,-97.816,-1964.545,OK,-304.176,-186.177,-1974.825,OK,-356.691,-128.037,-2014.181,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945478,1733932957.968634590,1,OK,0.2376610,0.0686178,-0.0049165,-0.9689090,36.331,186.255,-1868.681,0.5413733,3,OK,36.142,185.858,-1868.683,OK,142.072,191.560,-1867.303,OK,98.744,113.000,-1867.750,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945478,1733932957.968634590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945481,1733932958.018634590,1,OK,0.9038038,-0.0724553,-0.1902800,0.3764073,-274.894,-96.463,-1967.302,0.3267716,3,OK,-274.693,-96.614,-1967.153,OK,-304.243,-184.753,-1977.932,OK,-355.655,-126.204,-2018.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945481,1733932958.018634590,1,OK,0.2373940,0.0677459,-0.0059712,-0.9690299,36.408,186.152,-1869.387,0.5388840,3,OK,36.210,185.758,-1869.388,OK,142.164,191.389,-1868.149,OK,98.769,112.845,-1868.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945481,1733932958.018634590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945484,1733932958.068634590,1,OK,0.9036314,-0.0757447,-0.1972142,0.3725849,-274.417,-95.383,-1969.527,0.3465917,3,OK,-274.191,-95.528,-1969.357,OK,-304.221,-183.446,-1980.687,OK,-354.601,-124.542,-2021.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945484,1733932958.068634590,1,OK,0.2371277,0.0667463,-0.0066504,-0.9691600,36.491,186.022,-1869.922,0.5438235,3,OK,36.297,185.624,-1869.921,OK,142.249,191.183,-1868.865,OK,98.804,112.684,-1868.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945484,1733932958.068634590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945487,1733932958.118634590,1,OK,0.9034211,-0.0791065,-0.2033289,0.3690932,-273.944,-94.372,-1971.697,0.3678993,3,OK,-273.706,-94.523,-1971.511,OK,-304.153,-182.238,-1983.260,OK,-353.597,-123.016,-2024.965,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945487,1733932958.118634590,1,OK,0.2367577,0.0661176,-0.0073574,-0.9692885,36.616,185.898,-1870.298,0.5432273,3,OK,36.419,185.502,-1870.297,OK,142.378,190.964,-1869.343,OK,98.868,112.506,-1869.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945487,1733932958.118634590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945490,1733932958.168634590,1,OK,0.9032702,-0.0819157,-0.2086548,0.3658632,-273.456,-93.452,-1973.672,0.3586486,3,OK,-273.222,-93.599,-1973.485,OK,-304.064,-181.124,-1985.632,OK,-352.606,-121.624,-2027.907,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945490,1733932958.168634590,1,OK,0.2363836,0.0653564,-0.0088906,-0.9694185,36.779,185.729,-1870.684,0.5482216,3,OK,36.576,185.327,-1870.682,OK,142.561,190.699,-1869.827,OK,98.951,112.280,-1869.367,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945490,1733932958.168634590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945493,1733932958.218634590,1,OK,0.9031076,-0.0843363,-0.2136465,0.3628212,-273.009,-92.623,-1975.481,0.3365299,3,OK,-272.795,-92.769,-1975.305,OK,-303.976,-180.120,-1987.843,OK,-351.667,-120.326,-2030.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945493,1733932958.218634590,1,OK,0.2358723,0.0653295,-0.0095246,-0.9695389,36.934,185.536,-1871.108,0.5435909,3,OK,36.741,185.138,-1871.105,OK,142.705,190.382,-1870.231,OK,99.027,112.019,-1869.690,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945493,1733932958.218634590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945496,1733932958.268634590,1,OK,0.9027920,-0.0873676,-0.2182741,0.3601249,-272.608,-91.814,-1977.065,0.3779744,3,OK,-272.370,-91.968,-1976.864,OK,-303.863,-179.166,-1989.666,OK,-350.841,-119.159,-2033.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945496,1733932958.268634590,1,OK,0.2352099,0.0652549,-0.0102564,-0.9696973,37.190,185.353,-1871.460,0.5417840,3,OK,36.996,184.960,-1871.456,OK,142.962,190.042,-1870.569,OK,99.182,111.748,-1869.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945496,1733932958.268634590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945499,1733932958.318634590,1,OK,0.9026459,-0.0892954,-0.2220744,0.3576866,-272.188,-91.147,-1978.520,0.3540110,3,OK,-271.977,-91.309,-1978.336,OK,-303.727,-178.350,-1991.426,OK,-350.019,-118.123,-2035.199,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945499,1733932958.318634590,1,OK,0.2346613,0.0647221,-0.0115064,-0.9698519,37.420,185.157,-1871.728,0.5401437,3,OK,37.228,184.763,-1871.723,OK,143.202,189.715,-1870.897,OK,99.312,111.471,-1870.034,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945499,1733932958.318634590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945502,1733932958.368634590,1,OK,0.9023433,-0.0908345,-0.2261950,0.3554736,-271.817,-90.568,-1979.656,0.3949477,3,OK,-271.561,-90.721,-1979.433,OK,-303.566,-177.624,-1992.949,OK,-349.274,-117.218,-2037.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945502,1733932958.368634590,1,OK,0.2340972,0.0647072,-0.0115782,-0.9699884,37.665,184.982,-1872.080,0.5492908,3,OK,37.468,184.582,-1872.075,OK,143.456,189.410,-1871.249,OK,99.470,111.236,-1870.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945502,1733932958.368634590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945505,1733932958.418634590,1,OK,0.9022449,-0.0933836,-0.2284012,0.3536474,-271.472,-90.035,-1980.851,0.3779383,3,OK,-271.265,-90.216,-1980.661,OK,-303.453,-177.016,-1994.119,OK,-348.664,-116.455,-2038.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945505,1733932958.418634590,1,OK,0.2336606,0.0644849,-0.0127437,-0.9700938,37.864,184.830,-1872.481,0.5404773,3,OK,37.664,184.436,-1872.475,OK,143.663,189.158,-1871.649,OK,99.591,111.007,-1870.605,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945505,1733932958.418634590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945508,1733932958.468634590,1,OK,0.9019801,-0.0936084,-0.2320882,0.3518585,-271.246,-89.620,-1981.751,0.3986899,3,OK,-270.973,-89.749,-1981.512,OK,-303.390,-176.470,-1995.550,OK,-348.101,-115.744,-2040.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945508,1733932958.468634590,1,OK,0.2334581,0.0630462,-0.0129151,-0.9702349,37.947,184.717,-1872.576,0.5463823,3,OK,37.739,184.320,-1872.570,OK,143.760,188.991,-1872.036,OK,99.638,110.868,-1870.797,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945508,1733932958.468634590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945511,1733932958.518634590,1,OK,0.9017421,-0.0952441,-0.2346742,0.3503109,-270.885,-89.122,-1982.642,0.3940744,3,OK,-270.633,-89.274,-1982.414,OK,-303.181,-175.875,-1996.593,OK,-347.442,-115.040,-2041.605,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945511,1733932958.518634590,1,OK,0.2332966,0.0628859,-0.0126564,-0.9702875,37.995,184.673,-1872.714,0.5547175,3,OK,37.780,184.274,-1872.708,OK,143.809,188.901,-1872.219,OK,99.670,110.818,-1870.995,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945511,1733932958.518634590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945514,1733932958.568634590,1,OK,0.9014956,-0.0972267,-0.2373341,0.3486046,-270.520,-88.646,-1983.753,0.3922428,3,OK,-270.280,-88.808,-1983.530,OK,-303.003,-175.308,-1997.828,OK,-346.771,-114.354,-2043.199,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945514,1733932958.568634590,1,OK,0.2332620,0.0626703,-0.0137099,-0.9702955,38.013,184.628,-1873.108,0.5455292,3,OK,37.808,184.233,-1873.101,OK,143.820,188.843,-1872.614,OK,99.670,110.754,-1871.226,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945514,1733932958.568634590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945517,1733932958.618634590,1,OK,0.9012628,-0.0981244,-0.2401474,0.3470247,-270.261,-88.239,-1984.597,0.4041172,3,OK,-269.999,-88.389,-1984.355,OK,-302.893,-174.792,-1998.974,OK,-346.222,-113.712,-2044.540,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945517,1733932958.618634590,1,OK,0.2330757,0.0622883,-0.0148414,-0.9703482,38.065,184.584,-1873.543,0.5426818,3,OK,37.860,184.193,-1873.534,OK,143.872,188.742,-1873.081,OK,99.687,110.678,-1871.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945517,1733932958.618634590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945520,1733932958.668634590,1,OK,0.9013315,-0.0987118,-0.2404072,0.3464994,-270.194,-88.104,-1984.766,0.3891266,3,OK,-269.948,-88.256,-1984.537,OK,-302.917,-174.632,-1999.120,OK,-346.114,-113.512,-2044.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945520,1733932958.668634590,1,OK,0.2326742,0.0621196,-0.0150895,-0.9704515,38.241,184.523,-1873.780,0.5490994,3,OK,38.034,184.126,-1873.771,OK,144.056,188.588,-1873.343,OK,99.796,110.572,-1871.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945520,1733932958.668634590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945523,1733932958.718634590,1,OK,0.9012364,-0.0976653,-0.2393890,0.3477462,-270.391,-88.522,-1984.414,0.3801784,3,OK,-270.148,-88.665,-1984.189,OK,-302.932,-175.137,-1998.728,OK,-346.403,-114.092,-2044.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945523,1733932958.718634590,1,OK,0.2330175,0.0612690,-0.0152159,-0.9704213,38.094,184.493,-1873.768,0.5494427,3,OK,37.887,184.092,-1873.759,OK,143.915,188.635,-1873.503,OK,99.691,110.579,-1871.749,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945523,1733932958.718634590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945526,1733932958.768634590,1,OK,0.9015645,-0.0947903,-0.2347751,0.3508233,-270.965,-89.476,-1982.757,0.3631876,3,OK,-270.728,-89.616,-1982.543,OK,-303.173,-176.261,-1996.774,OK,-347.461,-115.466,-2041.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945526,1733932958.768634590,1,OK,0.2334007,0.0616377,-0.0144400,-0.9703177,37.929,184.600,-1873.947,0.5450393,3,OK,37.730,184.206,-1873.938,OK,143.729,188.826,-1873.637,OK,99.603,110.741,-1872.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945526,1733932958.768634590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945529,1733932958.818634590,1,OK,0.9024023,-0.0904031,-0.2249647,0.3562137,-272.003,-90.946,-1979.521,0.3597467,3,OK,-271.783,-91.103,-1979.327,OK,-303.677,-178.062,-1992.690,OK,-349.543,-117.700,-2036.718,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945529,1733932958.818634590,1,OK,0.2339882,0.0610815,-0.0136467,-0.9702228,37.922,184.870,-1874.230,0.5450851,3,OK,37.718,184.477,-1874.222,OK,143.722,189.232,-1874.069,OK,99.692,111.085,-1872.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945529,1733932958.818634590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945532,1733932958.868634590,1,OK,0.9033485,-0.0827132,-0.2113280,0.3639511,-273.320,-93.193,-1974.749,0.3374581,3,OK,-273.099,-93.335,-1974.570,OK,-304.176,-180.739,-1987.014,OK,-352.226,-121.035,-2029.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945532,1733932958.868634590,1,OK,0.2346878,0.0600933,-0.0136001,-0.9701162,37.974,185.141,-1874.563,0.5502658,3,OK,37.778,184.739,-1874.554,OK,143.766,189.649,-1874.610,OK,99.843,111.451,-1872.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945532,1733932958.868634590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945535,1733932958.918634590,1,OK,0.9038325,-0.0740728,-0.1946623,0.3737735,-274.720,-96.018,-1968.663,0.3492214,3,OK,-274.488,-96.162,-1968.490,OK,-304.396,-184.136,-1979.704,OK,-355.156,-125.331,-2020.315,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945535,1733932958.918634590,1,OK,0.2353317,0.0618389,-0.0125498,-0.9698647,37.905,185.375,-1873.815,0.5460827,3,OK,37.708,184.977,-1873.807,OK,143.690,190.049,-1873.541,OK,99.883,111.769,-1872.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945535,1733932958.918634590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945538,1733932958.968634592,1,OK,0.9039030,-0.0644353,-0.1760876,0.3844486,-275.933,-99.192,-1961.844,0.3833461,3,OK,-275.655,-99.309,-1961.661,OK,-304.241,-187.935,-1971.587,OK,-357.931,-130.168,-2010.070,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945538,1733932958.968634592,1,OK,0.2369664,0.0625918,-0.0110890,-0.9694360,37.442,186.027,-1873.365,0.5479171,3,OK,37.251,185.625,-1873.359,OK,143.209,191.077,-1872.994,OK,99.680,112.642,-1871.904,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945538,1733932958.968634592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945541,1733932959.018634592,1,OK,0.9036302,-0.0530260,-0.1552027,0.3956676,-276.780,-102.542,-1954.750,0.2985722,3,OK,-276.562,-102.650,-1954.620,OK,-303.620,-191.887,-1963.246,OK,-360.188,-135.295,-1998.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945541,1733932959.018634592,1,OK,0.2387847,0.0646164,-0.0093752,-0.9688750,36.657,186.816,-1872.590,0.5475702,3,OK,36.465,186.414,-1872.587,OK,142.400,192.291,-1871.866,OK,99.189,113.677,-1871.229,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945541,1733932959.018634592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945544,1733932959.068634592,1,OK,0.9024258,-0.0427219,-0.1349308,0.4069351,-277.212,-105.984,-1947.466,0.2676077,3,OK,-277.010,-106.072,-1947.360,OK,-302.408,-195.953,-1954.682,OK,-361.767,-140.642,-1987.806,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945544,1733932959.068634592,1,OK,0.2414318,0.0661331,-0.0085747,-0.9681237,35.530,187.796,-1872.110,0.5512922,3,OK,35.343,187.388,-1872.108,OK,141.242,193.866,-1871.099,OK,98.462,115.011,-1870.725,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945544,1733932959.068634592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945547,1733932959.118634592,1,OK,0.9006465,-0.0313463,-0.1147627,0.4179508,-277.265,-109.474,-1940.272,0.2441711,3,OK,-277.073,-109.547,-1940.183,OK,-300.732,-200.006,-1946.457,OK,-362.758,-146.017,-1976.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945547,1733932959.118634592,1,OK,0.2442853,0.0691329,-0.0083059,-0.9672003,34.185,188.916,-1872.060,0.5449173,3,OK,34.001,188.513,-1872.060,OK,139.844,195.623,-1870.432,OK,97.555,116.505,-1870.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945547,1733932959.118634592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945550,1733932959.168634592,1,OK,0.8984478,-0.0203591,-0.0941620,0.4283813,-276.861,-112.849,-1932.961,0.2157571,3,OK,-276.688,-112.913,-1932.890,OK,-298.620,-203.883,-1938.105,OK,-363.098,-151.264,-1965.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945550,1733932959.168634592,1,OK,0.2465530,0.0709467,-0.0081609,-0.9664945,33.117,189.912,-1871.927,0.5505316,3,OK,32.925,189.507,-1871.927,OK,138.745,197.119,-1869.923,OK,96.827,117.807,-1870.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945550,1733932959.168634592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
