Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791934339,1733932772.318626464,1,OK,0.6333081,0.2534850,0.4387439,0.5849530,-141.571,-174.255,-1801.802,0.2561868,3,OK,-141.420,-174.336,-1801.952,OK,-112.253,-262.602,-1812.028,OK,-171.109,-252.888,-1747.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791934339,1733932772.318626464,1,OK,0.2197158,0.1015540,0.1605591,-0.9568869,38.093,171.764,-1809.729,0.4954756,3,OK,37.947,171.442,-1809.843,OK,143.782,175.882,-1808.132,OK,99.970,102.142,-1834.171,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791934339,1733932772.318626464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791934342,1733932772.368626464,1,OK,0.6331824,0.2534148,0.4389945,0.5849314,-141.567,-174.274,-1801.811,0.2629524,3,OK,-141.410,-174.351,-1801.968,OK,-112.230,-262.609,-1812.014,OK,-171.062,-252.908,-1747.837,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791934342,1733932772.368626464,1,OK,0.2197630,0.1017014,0.1603477,-0.9568958,38.070,171.767,-1809.757,0.4950583,3,OK,37.927,171.438,-1809.873,OK,143.765,175.894,-1808.117,OK,99.945,102.133,-1834.151,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791934342,1733932772.368626464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791934345,1733932772.418626471,1,OK,0.6331046,0.2536125,0.4389634,0.5849534,-141.501,-174.259,-1801.744,0.2556795,3,OK,-141.349,-174.336,-1801.896,OK,-112.173,-262.598,-1811.984,OK,-170.983,-252.903,-1747.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791934345,1733932772.418626471,1,OK,0.2197791,0.1014074,0.1599067,-0.9569971,38.067,171.786,-1809.810,0.5085304,3,OK,37.920,171.451,-1809.928,OK,143.766,175.903,-1808.219,OK,99.934,102.145,-1834.151,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791934345,1733932772.418626471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791934348,1733932772.468626464,1,OK,0.6329935,0.2533773,0.4393966,0.5848502,-141.429,-174.273,-1801.802,0.2706703,3,OK,-141.265,-174.344,-1801.969,OK,-112.077,-262.595,-1811.972,OK,-170.856,-252.905,-1747.770,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791934348,1733932772.468626464,1,OK,0.2197715,0.1016266,0.1602284,-0.9569218,38.092,171.776,-1809.776,0.5007621,3,OK,37.945,171.448,-1809.892,OK,143.786,175.896,-1808.150,OK,99.971,102.145,-1834.154,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791934348,1733932772.468626464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791934351,1733932772.518626464,1,OK,0.6328900,0.2536587,0.4391554,0.5850214,-141.341,-174.276,-1801.757,0.2530785,3,OK,-141.189,-174.354,-1801.909,OK,-111.987,-262.603,-1812.005,OK,-170.762,-252.932,-1747.803,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791934351,1733932772.518626464,1,OK,0.2198152,0.1014084,0.1600282,-0.9569684,38.096,171.767,-1809.771,0.5071780,3,OK,37.949,171.434,-1809.888,OK,143.790,175.892,-1808.184,OK,99.973,102.138,-1834.131,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791934351,1733932772.518626464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791934354,1733932772.568626464,1,OK,0.6327613,0.2533753,0.4395332,0.5849997,-141.316,-174.281,-1801.803,0.2687238,3,OK,-141.152,-174.353,-1801.970,OK,-111.927,-262.584,-1811.982,OK,-170.677,-252.933,-1747.777,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791934354,1733932772.568626464,1,OK,0.2197256,0.1016860,0.1600886,-0.9569494,38.084,171.799,-1809.776,0.5005648,3,OK,37.944,171.469,-1809.892,OK,143.774,175.904,-1808.135,OK,99.954,102.154,-1834.127,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791934354,1733932772.568626464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791934357,1733932772.618626471,1,OK,0.6328817,0.2531333,0.4392545,0.5851835,-141.332,-174.277,-1801.777,0.2523188,3,OK,-141.176,-174.357,-1801.934,OK,-111.939,-262.578,-1811.920,OK,-170.699,-252.930,-1747.819,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791934357,1733932772.618626471,1,OK,0.2197592,0.1012887,0.1603592,-0.9569386,38.079,171.776,-1809.762,0.4969397,3,OK,37.930,171.452,-1809.876,OK,143.773,175.908,-1808.211,OK,99.950,102.148,-1834.193,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791934357,1733932772.618626471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791934360,1733932772.668626471,1,OK,0.6329914,0.2536635,0.4390378,0.5849978,-141.431,-174.213,-1801.709,0.2455769,3,OK,-141.284,-174.290,-1801.856,OK,-112.091,-262.553,-1811.957,OK,-170.878,-252.860,-1747.772,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791934360,1733932772.668626471,1,OK,0.2197069,0.1015321,0.1605906,-0.9568860,38.080,171.806,-1809.784,0.4872360,3,OK,37.937,171.485,-1809.897,OK,143.771,175.935,-1808.189,OK,99.949,102.173,-1834.238,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791934360,1733932772.668626471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791934363,1733932772.718626464,1,OK,0.6339936,0.2530793,0.4380280,0.5849226,-141.856,-174.166,-1801.818,0.2544597,3,OK,-141.702,-174.239,-1801.973,OK,-112.608,-262.536,-1811.966,OK,-171.554,-252.781,-1747.951,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791934363,1733932772.718626464,1,OK,0.2197492,0.1012660,0.1601399,-0.9569800,38.112,171.826,-1809.767,0.4931331,3,OK,37.971,171.501,-1809.881,OK,143.803,175.955,-1808.212,OK,99.976,102.178,-1834.166,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791934363,1733932772.718626464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791934366,1733932772.768626464,1,OK,0.6356372,0.2521337,0.4363961,0.5847670,-142.678,-174.085,-1801.910,0.2587975,3,OK,-142.521,-174.165,-1802.066,OK,-113.569,-262.515,-1811.906,OK,-172.789,-252.623,-1748.155,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791934366,1733932772.768626464,1,OK,0.2197247,0.1014350,0.1600131,-0.9569889,38.108,171.794,-1809.793,0.5016925,3,OK,37.962,171.463,-1809.909,OK,143.806,175.906,-1808.200,OK,99.969,102.144,-1834.154,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791934366,1733932772.768626464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791934369,1733932772.818626464,1,OK,0.6382298,0.2508110,0.4337370,0.5844902,-143.998,-173.921,-1802.068,0.2519814,3,OK,-143.846,-173.998,-1802.217,OK,-115.127,-262.465,-1811.856,OK,-174.771,-252.336,-1748.517,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791934369,1733932772.818626464,1,OK,0.2197139,0.1017955,0.1600715,-0.9569434,38.098,171.811,-1809.813,0.4917677,3,OK,37.959,171.484,-1809.928,OK,143.791,175.920,-1808.145,OK,99.967,102.149,-1834.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791934369,1733932772.818626464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791934372,1733932772.868626471,1,OK,0.6420793,0.2483039,0.4296077,0.5843942,-145.733,-173.779,-1802.339,0.2450372,3,OK,-145.579,-173.863,-1802.485,OK,-117.185,-262.447,-1811.729,OK,-177.441,-252.036,-1749.150,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791934372,1733932772.868626471,1,OK,0.2197387,0.1016872,0.1602087,-0.9569262,38.135,171.745,-1809.781,0.4891993,3,OK,37.984,171.425,-1809.894,OK,143.834,175.865,-1808.140,OK,100.012,102.090,-1834.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791934372,1733932772.868626471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791934375,1733932772.918626471,1,OK,0.6463367,0.2462331,0.4252351,0.5837749,-147.842,-173.540,-1802.679,0.2599887,3,OK,-147.680,-173.628,-1802.830,OK,-119.720,-262.377,-1811.748,OK,-180.659,-251.592,-1749.816,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791934375,1733932772.918626471,1,OK,0.2197433,0.1018242,0.1599670,-0.9569510,38.188,171.736,-1809.847,0.4935201,3,OK,38.044,171.408,-1809.963,OK,143.888,175.850,-1808.168,OK,100.058,102.071,-1834.171,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791934375,1733932772.918626471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791934378,1733932772.968626468,1,OK,0.6513885,0.2431525,0.4200258,0.5832222,-150.253,-173.286,-1803.144,0.2564931,3,OK,-150.088,-173.366,-1803.295,OK,-122.605,-262.314,-1811.717,OK,-184.319,-251.082,-1750.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791934378,1733932772.968626468,1,OK,0.2197336,0.1021253,0.1599389,-0.9569259,38.205,171.730,-1810.092,0.4896672,3,OK,38.054,171.406,-1810.206,OK,143.908,175.834,-1808.349,OK,100.086,102.053,-1834.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791934378,1733932772.968626468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
