Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981589,1733933559.818626494,1,OK,0.9035608,-0.0502153,-0.1581740,0.3950157,-277.055,-102.616,-1955.569,0.3246841,3,OK,-276.845,-102.756,-1955.441,OK,-303.816,-191.900,-1964.808,OK,-360.354,-135.000,-2000.330,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981589,1733933559.818626494,1,OK,0.2380380,0.1197104,0.3295624,-0.9057571,24.809,126.138,-1733.341,0.4780167,3,OK,24.689,125.891,-1733.533,OK,129.760,138.805,-1731.310,OK,91.178,74.628,-1780.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981589,1733933559.818626494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981592,1733933559.868626494,1,OK,0.9028608,-0.0391220,-0.1373459,0.4055219,-277.471,-105.942,-1948.589,0.2313709,3,OK,-277.323,-106.055,-1948.508,OK,-302.808,-195.799,-1956.637,OK,-361.978,-140.070,-1989.331,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981592,1733933559.868626494,1,OK,0.2381865,0.1206502,0.3297998,-0.9055070,24.867,126.156,-1733.372,0.5036931,3,OK,24.748,125.900,-1733.571,OK,129.813,138.782,-1731.160,OK,91.312,74.712,-1780.425,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981592,1733933559.868626494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981595,1733933559.918626494,1,OK,0.9011764,-0.0293508,-0.1192215,0.4156992,-277.592,-109.258,-1941.689,0.2620233,3,OK,-277.401,-109.347,-1941.599,OK,-301.330,-199.652,-1948.725,OK,-363.013,-145.172,-1978.973,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981595,1733933559.918626494,1,OK,0.2383171,0.1212455,0.3308243,-0.9050192,24.870,126.050,-1733.305,0.5128304,3,OK,24.747,125.791,-1733.507,OK,129.814,138.698,-1730.985,OK,91.371,74.752,-1780.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981595,1733933559.918626494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981598,1733933559.968626494,1,OK,0.8993637,-0.0194404,-0.1000312,0.4251597,-277.283,-112.366,-1935.142,0.2242560,3,OK,-277.133,-112.466,-1935.078,OK,-299.513,-203.220,-1941.152,OK,-363.445,-149.977,-1968.702,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981598,1733933559.968626494,1,OK,0.2383248,0.1224306,0.3317542,-0.9045171,24.942,126.004,-1733.276,0.5059205,3,OK,24.837,125.739,-1733.487,OK,129.886,138.630,-1730.719,OK,91.491,74.799,-1780.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981598,1733933559.968626494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981601,1733933560.018626495,1,OK,0.8970145,-0.0101914,-0.0830694,0.4340054,-276.728,-115.350,-1928.844,0.2143576,3,OK,-276.576,-115.430,-1928.787,OK,-297.437,-206.633,-1934.066,OK,-363.371,-154.598,-1959.109,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981601,1733933560.018626495,1,OK,0.2383120,0.1226674,0.3334449,-0.9038665,24.968,125.818,-1733.187,0.4793002,3,OK,24.856,125.577,-1733.378,OK,129.890,138.493,-1730.605,OK,91.561,74.793,-1780.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981601,1733933560.018626495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981604,1733933560.068626495,1,OK,0.8944011,-0.0004497,-0.0664051,0.4423084,-275.906,-118.171,-1922.814,0.2025873,3,OK,-275.741,-118.223,-1922.761,OK,-295.142,-209.820,-1927.429,OK,-362.886,-158.994,-1949.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981604,1733933560.068626495,1,OK,0.2383549,0.1234777,0.3350330,-0.9031573,24.993,125.516,-1732.917,0.4923272,3,OK,24.883,125.265,-1733.119,OK,129.916,138.207,-1730.195,OK,91.632,74.698,-1780.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981604,1733933560.068626495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981607,1733933560.118626495,1,OK,0.8915751,0.0074959,-0.0494580,0.4501017,-274.842,-120.919,-1917.383,0.1713804,3,OK,-274.724,-120.993,-1917.349,OK,-292.620,-212.905,-1921.144,OK,-361.991,-163.281,-1941.091,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981607,1733933560.118626495,1,OK,0.2385117,0.1242835,0.3370653,-0.9022487,24.870,125.047,-1732.531,0.5018978,3,OK,24.759,124.789,-1732.740,OK,129.792,137.795,-1729.665,OK,91.575,74.502,-1780.176,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981607,1733933560.118626495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981610,1733933560.168626495,1,OK,0.8884013,0.0157887,-0.0333873,0.4575796,-273.582,-123.607,-1911.801,0.1668581,3,OK,-273.464,-123.672,-1911.772,OK,-289.892,-215.898,-1914.919,OK,-360.775,-167.477,-1932.380,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981610,1733933560.168626495,1,OK,0.2386749,0.1247940,0.3393814,-0.9012664,24.764,124.551,-1732.117,0.4895711,3,OK,24.641,124.308,-1732.315,OK,129.666,137.387,-1729.171,OK,91.545,74.302,-1780.018,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981610,1733933560.168626495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981613,1733933560.218626495,1,OK,0.8848886,0.0245862,-0.0173045,0.4648313,-272.067,-126.253,-1906.327,0.1476802,3,OK,-271.965,-126.317,-1906.306,OK,-286.899,-218.815,-1908.933,OK,-359.154,-171.606,-1923.773,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981613,1733933560.218626495,1,OK,0.2387564,0.1258538,0.3417353,-0.9002073,24.655,123.915,-1731.633,0.5062586,3,OK,24.545,123.655,-1731.848,OK,129.557,136.791,-1728.500,OK,91.493,73.978,-1779.717,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981613,1733933560.218626495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981616,1733933560.268626495,1,OK,0.8808810,0.0323490,-0.0006711,0.4722306,-270.228,-128.859,-1900.726,0.1523957,3,OK,-270.137,-128.933,-1900.710,OK,-283.463,-221.683,-1902.656,OK,-357.068,-175.781,-1914.946,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981616,1733933560.268626495,1,OK,0.2385447,0.1261804,0.3447504,-0.8990674,24.717,123.207,-1731.008,0.4918607,3,OK,24.597,122.963,-1731.212,OK,129.605,136.135,-1727.866,OK,91.574,73.612,-1779.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981616,1733933560.268626495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981619,1733933560.318626495,1,OK,0.8764415,0.0416431,0.0164962,0.4794205,-268.149,-131.571,-1895.188,0.1331911,3,OK,-268.071,-131.638,-1895.178,OK,-279.790,-224.626,-1896.680,OK,-354.590,-180.042,-1906.084,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981619,1733933560.318626495,1,OK,0.2384771,0.1267501,0.3471525,-0.8980803,24.703,122.465,-1730.601,0.5002578,3,OK,24.583,122.218,-1730.810,OK,129.585,135.432,-1727.386,OK,91.589,73.174,-1779.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981619,1733933560.318626495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981622,1733933560.368626495,1,OK,0.8715394,0.0503418,0.0336863,0.4865696,-265.774,-134.170,-1889.501,0.1275142,3,OK,-265.693,-134.238,-1889.494,OK,-275.765,-227.414,-1890.528,OK,-351.647,-184.240,-1897.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981622,1733933560.368626495,1,OK,0.2380933,0.1273889,0.3503374,-0.8968542,24.747,121.653,-1730.005,0.4800558,3,OK,24.623,121.423,-1730.201,OK,129.614,134.626,-1726.731,OK,91.647,72.700,-1779.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981622,1733933560.368626495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981625,1733933560.418626495,1,OK,0.8662604,0.0589349,0.0514140,0.4934331,-263.119,-136.847,-1884.110,0.1221098,3,OK,-263.056,-136.924,-1884.107,OK,-271.422,-230.265,-1884.661,OK,-348.281,-188.473,-1888.302,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981625,1733933560.418626495,1,OK,0.2378034,0.1283633,0.3531527,-0.8956872,24.808,120.625,-1729.414,0.5099321,3,OK,24.691,120.374,-1729.633,OK,129.686,133.578,-1726.011,OK,91.713,72.022,-1778.760,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981625,1733933560.418626495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981628,1733933560.468626495,1,OK,0.8604950,0.0678529,0.0689509,0.5001901,-260.188,-139.396,-1878.690,0.1218387,3,OK,-260.129,-139.479,-1878.689,OK,-266.770,-232.950,-1878.906,OK,-344.471,-192.591,-1879.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981628,1733933560.468626495,1,OK,0.2372862,0.1290270,0.3569586,-0.8942191,24.934,119.537,-1728.685,0.4742467,3,OK,24.816,119.310,-1728.885,OK,129.796,132.504,-1725.225,OK,91.839,71.329,-1778.508,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981628,1733933560.468626495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981631,1733933560.518626495,1,OK,0.8543837,0.0770823,0.0859768,0.5066506,-257.035,-141.926,-1873.280,0.1162793,3,OK,-256.980,-142.015,-1873.281,OK,-261.923,-235.576,-1873.328,OK,-340.288,-196.655,-1870.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981631,1733933560.518626495,1,OK,0.2368555,0.1297232,0.3605563,-0.8927880,24.968,118.382,-1727.944,0.4848150,3,OK,24.851,118.154,-1728.148,OK,129.824,131.348,-1724.433,OK,91.873,70.604,-1778.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981631,1733933560.518626495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981634,1733933560.568626495,1,OK,0.8478729,0.0857527,0.1036933,0.5128409,-253.684,-144.372,-1868.178,0.1168967,3,OK,-253.636,-144.471,-1868.181,OK,-256.844,-238.088,-1867.968,OK,-335.749,-200.613,-1862.545,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981634,1733933560.568626495,1,OK,0.2364599,0.1305693,0.3645237,-0.8911570,24.972,117.136,-1727.186,0.4793155,3,OK,24.852,116.915,-1727.386,OK,129.820,130.122,-1723.584,OK,91.894,69.828,-1777.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981634,1733933560.568626495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981637,1733933560.618626495,1,OK,0.8411834,0.0943639,0.1200072,0.5187526,-250.148,-146.638,-1863.252,0.1237982,3,OK,-250.094,-146.751,-1863.258,OK,-251.640,-240.370,-1862.978,OK,-330.915,-204.351,-1854.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981637,1733933560.618626495,1,OK,0.2361062,0.1310711,0.3683732,-0.8895928,25.033,115.883,-1726.333,0.4777166,3,OK,24.915,115.667,-1726.532,OK,129.866,128.914,-1722.707,OK,91.957,69.049,-1777.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981637,1733933560.618626495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981640,1733933560.668626495,1,OK,0.8344556,0.1021260,0.1355544,0.5242892,-246.537,-148.887,-1858.716,0.1331324,3,OK,-246.472,-149.004,-1858.725,OK,-246.395,-242.616,-1858.374,OK,-325.945,-207.995,-1847.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981640,1733933560.668626495,1,OK,0.2357427,0.1316131,0.3722071,-0.8880119,25.021,114.598,-1725.547,0.4829300,3,OK,24.901,114.384,-1725.746,OK,129.843,127.665,-1721.891,OK,91.948,68.244,-1777.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981640,1733933560.668626495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981643,1733933560.718626495,1,OK,0.8274343,0.1105140,0.1515899,0.5293011,-242.844,-150.928,-1854.313,0.1283141,3,OK,-242.776,-151.038,-1854.325,OK,-241.137,-244.641,-1854.000,OK,-320.769,-211.360,-1840.013,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981643,1733933560.718626495,1,OK,0.2354793,0.1323737,0.3751333,-0.8867365,25.036,113.538,-1724.964,0.4953832,3,OK,24.914,113.320,-1725.170,OK,129.857,126.610,-1721.218,OK,91.982,67.559,-1776.777,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981643,1733933560.718626495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981646,1733933560.768626495,1,OK,0.8204662,0.1177989,0.1662088,0.5341659,-239.133,-152.892,-1850.288,0.1384372,3,OK,-239.060,-153.011,-1850.303,OK,-235.883,-246.547,-1850.017,OK,-315.537,-214.592,-1833.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981646,1733933560.768626495,1,OK,0.2350673,0.1324308,0.3780779,-0.8855860,25.097,112.446,-1724.361,0.5243178,3,OK,24.958,112.227,-1724.569,OK,129.914,125.526,-1720.695,OK,92.018,66.855,-1776.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981646,1733933560.768626495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981649,1733933560.818626495,1,OK,0.8134819,0.1251462,0.1808752,0.5383956,-235.328,-154.669,-1846.480,0.1521511,3,OK,-235.249,-154.802,-1846.498,OK,-230.645,-248.239,-1846.285,OK,-310.154,-217.536,-1827.067,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981649,1733933560.818626495,1,OK,0.2346791,0.1337179,0.3813133,-0.8841071,25.140,111.455,-1723.845,0.4971291,3,OK,25.020,111.235,-1724.059,OK,129.963,124.524,-1719.961,OK,92.077,66.224,-1776.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981649,1733933560.818626495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981652,1733933560.868626495,1,OK,0.8066101,0.1319859,0.1935248,0.5426860,-231.561,-156.358,-1842.855,0.1588238,3,OK,-231.470,-156.485,-1842.878,OK,-225.477,-249.838,-1842.888,OK,-304.830,-220.370,-1821.317,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981652,1733933560.868626495,1,OK,0.2343956,0.1341702,0.3842169,-0.8828559,25.150,110.463,-1723.251,0.4949770,3,OK,25.030,110.247,-1723.465,OK,129.965,123.562,-1719.331,OK,92.088,65.601,-1776.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981652,1733933560.868626495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981655,1733933560.918626495,1,OK,0.7995081,0.1390649,0.2071172,0.5463975,-227.836,-157.908,-1839.622,0.1634952,3,OK,-227.741,-158.037,-1839.648,OK,-220.400,-251.283,-1839.864,OK,-299.454,-222.976,-1815.809,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981655,1733933560.918626495,1,OK,0.2339210,0.1344002,0.3869396,-0.8817569,25.192,109.641,-1722.755,0.4753820,3,OK,25.064,109.440,-1722.953,OK,130.000,122.745,-1718.850,OK,92.107,65.087,-1775.890,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981655,1733933560.918626495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981658,1733933560.968626495,1,OK,0.7925842,0.1452052,0.2197863,0.5499270,-224.100,-159.423,-1836.540,0.1880253,3,OK,-223.984,-159.559,-1836.576,OK,-215.368,-252.654,-1836.950,OK,-294.071,-225.502,-1810.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981658,1733933560.968626495,1,OK,0.2335654,0.1352672,0.3888717,-0.8808682,25.214,108.841,-1722.396,0.4940830,3,OK,25.106,108.623,-1722.618,OK,130.031,121.890,-1718.370,OK,92.117,64.526,-1775.675,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981658,1733933560.968626495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981661,1733933561.018626493,1,OK,0.7856367,0.1509321,0.2321463,0.5532654,-220.402,-160.809,-1833.772,0.1939369,3,OK,-220.282,-160.942,-1833.813,OK,-210.394,-253.901,-1834.343,OK,-288.675,-227.837,-1805.875,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981661,1733933561.018626493,1,OK,0.2330243,0.1349043,0.3912035,-0.8800343,25.334,108.084,-1721.902,0.4934815,3,OK,25.199,107.883,-1722.104,OK,130.145,121.134,-1718.032,OK,92.186,64.046,-1775.522,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981661,1733933561.018626493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981664,1733933561.068626493,1,OK,0.7786955,0.1571411,0.2437349,0.5563571,-216.639,-162.139,-1831.036,0.2001745,3,OK,-216.514,-162.271,-1831.082,OK,-205.436,-255.084,-1831.938,OK,-283.234,-230.074,-1801.326,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981664,1733933561.068626493,1,OK,0.2325128,0.1357505,0.3937660,-0.8788959,25.408,107.299,-1721.484,0.4749109,3,OK,25.285,107.098,-1721.690,OK,130.227,120.309,-1717.496,OK,92.239,63.538,-1775.369,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981664,1733933561.068626493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981667,1733933561.118626493,1,OK,0.7716639,0.1636637,0.2547245,0.5593429,-212.911,-163.366,-1828.383,0.2016036,3,OK,-212.790,-163.505,-1828.430,OK,-200.554,-256.154,-1829.750,OK,-277.808,-232.182,-1797.018,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981667,1733933561.118626493,1,OK,0.2320791,0.1359898,0.3957668,-0.8780744,25.471,106.579,-1721.078,0.4742864,3,OK,25.345,106.380,-1721.283,OK,130.294,119.570,-1717.098,OK,92.267,63.053,-1775.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981667,1733933561.118626493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
