Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791985777,1733933629.618634135,1,OK,0.6350199,0.2501908,0.4335215,0.5883990,-143.087,-174.384,-1801.754,0.2590030,3,OK,-142.927,-174.455,-1801.912,OK,-113.420,-262.605,-1811.915,OK,-173.139,-253.330,-1748.564,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791985777,1733933629.618634135,1,OK,0.2512739,0.1072746,0.1407658,-0.9515979,22.902,184.902,-1813.302,0.5041225,3,OK,22.779,184.553,-1813.411,OK,128.105,195.154,-1808.734,OK,89.326,118.051,-1833.025,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791985777,1733933629.618634135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791985780,1733933629.668634135,1,OK,0.6349289,0.2502275,0.4337705,0.5882981,-143.110,-174.408,-1801.791,0.2703587,3,OK,-142.945,-174.476,-1801.955,OK,-113.429,-262.626,-1811.956,OK,-173.146,-253.346,-1748.545,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791985780,1733933629.668634135,1,OK,0.2513053,0.1071238,0.1409635,-0.9515774,22.882,184.876,-1813.239,0.5004973,3,OK,22.760,184.527,-1813.348,OK,128.088,195.150,-1808.705,OK,89.304,118.034,-1833.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791985780,1733933629.668634135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791985783,1733933629.718634135,1,OK,0.6349759,0.2499593,0.4339623,0.5882200,-143.139,-174.417,-1801.842,0.2811128,3,OK,-142.966,-174.481,-1802.016,OK,-113.453,-262.626,-1811.937,OK,-173.164,-253.340,-1748.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791985783,1733933629.718634135,1,OK,0.2512520,0.1072603,0.1406833,-0.9516175,22.868,184.891,-1813.258,0.5095751,3,OK,22.756,184.532,-1813.370,OK,128.071,195.138,-1808.691,OK,89.277,118.039,-1832.968,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791985783,1733933629.718634135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791985786,1733933629.768634135,1,OK,0.6349498,0.2499640,0.4338164,0.5883537,-143.069,-174.418,-1801.804,0.2704762,3,OK,-142.901,-174.491,-1801.969,OK,-113.375,-262.623,-1811.913,OK,-173.085,-253.351,-1748.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791985786,1733933629.768634135,1,OK,0.2513015,0.1072222,0.1407979,-0.9515918,22.877,184.878,-1813.245,0.5080381,3,OK,22.755,184.520,-1813.356,OK,128.090,195.146,-1808.685,OK,89.293,118.034,-1832.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791985786,1733933629.768634135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791985789,1733933629.818634135,1,OK,0.6347450,0.2501113,0.4338374,0.5884966,-142.957,-174.432,-1801.783,0.2614095,3,OK,-142.793,-174.507,-1801.944,OK,-113.250,-262.626,-1811.923,OK,-172.918,-253.390,-1748.570,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791985789,1733933629.818634135,1,OK,0.2512741,0.1072464,0.1406033,-0.9516251,22.904,184.884,-1813.276,0.5081061,3,OK,22.784,184.527,-1813.387,OK,128.112,195.137,-1808.708,OK,89.317,118.027,-1832.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791985789,1733933629.818634135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791985792,1733933629.868634135,1,OK,0.6344837,0.2499751,0.4343964,0.5884238,-142.842,-174.436,-1801.825,0.2774902,3,OK,-142.669,-174.501,-1802.000,OK,-113.091,-262.612,-1811.923,OK,-172.721,-253.391,-1748.513,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791985792,1733933629.868634135,1,OK,0.2512861,0.1073386,0.1404515,-0.9516339,22.901,184.897,-1813.339,0.5097783,3,OK,22.778,184.538,-1813.450,OK,128.114,195.148,-1808.746,OK,89.315,118.032,-1833.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791985792,1733933629.868634135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791985795,1733933629.918634135,1,OK,0.6341233,0.2504844,0.4346510,0.5884078,-142.715,-174.436,-1801.713,0.2685151,3,OK,-142.549,-174.513,-1801.876,OK,-112.954,-262.611,-1811.907,OK,-172.527,-253.402,-1748.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791985795,1733933629.918634135,1,OK,0.2512782,0.1072841,0.1408318,-0.9515859,22.867,184.877,-1813.285,0.5071748,3,OK,22.742,184.521,-1813.397,OK,128.079,195.137,-1808.715,OK,89.284,118.030,-1833.018,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791985795,1733933629.918634135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791985798,1733933629.968634135,1,OK,0.6340494,0.2502661,0.4346997,0.5885443,-142.615,-174.433,-1801.729,0.2658752,3,OK,-142.448,-174.503,-1801.896,OK,-112.835,-262.592,-1811.875,OK,-172.377,-253.413,-1748.432,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791985798,1733933629.968634135,1,OK,0.2512746,0.1069776,0.1405192,-0.9516676,22.901,184.875,-1813.239,0.5129707,3,OK,22.783,184.514,-1813.352,OK,128.111,195.131,-1808.725,OK,89.304,118.021,-1832.946,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791985798,1733933629.968634135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791985801,1733933630.018634136,1,OK,0.6340275,0.2499923,0.4349764,0.5884798,-142.608,-174.438,-1801.782,0.2782665,3,OK,-142.432,-174.502,-1801.959,OK,-112.799,-262.587,-1811.871,OK,-172.348,-253.402,-1748.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791985801,1733933630.018634136,1,OK,0.2512110,0.1074675,0.1405588,-0.9516233,22.925,184.884,-1813.307,0.5089423,3,OK,22.800,184.525,-1813.419,OK,128.141,195.122,-1808.692,OK,89.329,118.013,-1832.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791985801,1733933630.018634136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791985804,1733933630.068634136,1,OK,0.6343264,0.2499469,0.4347744,0.5883263,-142.790,-174.408,-1801.792,0.2936001,3,OK,-142.606,-174.470,-1801.979,OK,-113.021,-262.569,-1811.868,OK,-172.622,-253.360,-1748.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791985804,1733933630.068634136,1,OK,0.2512294,0.1071773,0.1405515,-0.9516523,22.921,184.890,-1813.315,0.5049722,3,OK,22.803,184.535,-1813.426,OK,128.130,195.137,-1808.761,OK,89.326,118.020,-1833.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791985804,1733933630.068634136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791985807,1733933630.118634136,1,OK,0.6352885,0.2498896,0.4334356,0.5883003,-143.268,-174.328,-1801.782,0.2648067,3,OK,-143.104,-174.404,-1801.943,OK,-113.615,-262.553,-1811.881,OK,-173.374,-253.243,-1748.570,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791985807,1733933630.118634136,1,OK,0.2512276,0.1074308,0.1405725,-0.9516211,22.904,184.876,-1813.272,0.5061895,3,OK,22.786,184.521,-1813.384,OK,128.109,195.115,-1808.667,OK,89.314,118.008,-1832.951,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791985807,1733933630.118634136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791985810,1733933630.168634136,1,OK,0.6370512,0.2493067,0.4312514,0.5882467,-144.063,-174.265,-1801.825,0.2387683,3,OK,-143.914,-174.339,-1801.969,OK,-114.602,-262.583,-1811.850,OK,-174.631,-253.126,-1748.857,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791985810,1733933630.168634136,1,OK,0.2512629,0.1073012,0.1405650,-0.9516275,22.875,184.880,-1813.278,0.5031226,3,OK,22.758,184.525,-1813.389,OK,128.083,195.135,-1808.696,OK,89.285,118.012,-1832.967,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791985810,1733933630.168634136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791985813,1733933630.218634136,1,OK,0.6394461,0.2475670,0.4289944,0.5880333,-145.189,-174.138,-1802.054,0.2508392,3,OK,-145.029,-174.214,-1802.206,OK,-115.919,-262.528,-1811.777,OK,-176.325,-252.880,-1749.231,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791985813,1733933630.218634136,1,OK,0.2512363,0.1074173,0.1409035,-0.9515714,22.896,184.954,-1813.380,0.4946319,3,OK,22.772,184.608,-1813.488,OK,128.102,195.209,-1808.784,OK,89.316,118.089,-1833.117,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791985813,1733933630.218634136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791985816,1733933630.268634136,1,OK,0.6425919,0.2463897,0.4255701,0.5875864,-146.676,-173.976,-1802.205,0.2430118,3,OK,-146.525,-174.059,-1802.346,OK,-117.742,-262.517,-1811.763,OK,-178.652,-252.575,-1749.676,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791985816,1733933630.268634136,1,OK,0.2513847,0.1078132,0.1402372,-0.9515858,22.880,185.052,-1813.547,0.4996220,3,OK,22.761,184.698,-1813.658,OK,128.085,195.318,-1808.843,OK,89.314,118.172,-1833.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791985816,1733933630.268634136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791985819,1733933630.318634136,1,OK,0.6467146,0.2432968,0.4214391,0.5873295,-148.586,-173.738,-1802.500,0.2422471,3,OK,-148.429,-173.821,-1802.643,OK,-119.999,-262.409,-1811.526,OK,-181.514,-252.131,-1750.315,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791985819,1733933630.318634136,1,OK,0.2515648,0.1074027,0.1392936,-0.9517232,22.839,185.175,-1813.683,0.5035030,3,OK,22.718,184.823,-1813.792,OK,128.038,195.459,-1809.034,OK,89.288,118.275,-1833.148,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791985819,1733933630.318634136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791985822,1733933630.368634136,1,OK,0.6512011,0.2413311,0.4168501,0.5864575,-150.797,-173.341,-1802.827,0.2351215,3,OK,-150.646,-173.428,-1802.961,OK,-122.688,-262.224,-1811.554,OK,-184.906,-251.481,-1750.996,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791985822,1733933630.368634136,1,OK,0.2517225,0.1082471,0.1381048,-0.9517591,22.776,185.430,-1814.122,0.5069560,3,OK,22.662,185.068,-1814.234,OK,127.975,195.711,-1809.253,OK,89.240,118.481,-1833.312,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791985822,1733933630.368634136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
