Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725044380,1732817939.668166714,1,OK,0.6335282,-0.0217696,0.4192055,0.6499499,42.815,-162.445,-1926.113,0.1446899,3,OK,42.861,-162.598,-1926.025,OK,94.930,-235.073,-1897.679,OK,14.644,-233.847,-1862.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725044380,1732817939.668166714,1,OK,0.7007541,0.1248841,0.1422292,-0.6878361,150.784,65.322,-1915.055,0.4617994,3,OK,151.050,65.122,-1915.125,OK,193.049,159.612,-1892.710,OK,244.087,89.218,-1914.567,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725044380,1732817939.668166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725044383,1732817939.718166714,1,OK,0.6335680,-0.0221184,0.4191509,0.6499346,42.814,-162.436,-1926.113,0.1369034,3,OK,42.864,-162.583,-1926.031,OK,94.914,-235.040,-1897.617,OK,14.634,-233.828,-1862.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725044383,1732817939.718166714,1,OK,0.7008512,0.1247186,0.1414525,-0.6879274,150.791,65.332,-1915.001,0.4680546,3,OK,151.054,65.134,-1915.070,OK,193.059,159.628,-1892.752,OK,244.090,89.231,-1914.460,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725044383,1732817939.718166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725044386,1732817939.768166714,1,OK,0.6335577,-0.0222368,0.4192813,0.6498564,42.770,-162.459,-1926.101,0.1306738,3,OK,42.819,-162.597,-1926.025,OK,94.870,-235.054,-1897.576,OK,14.593,-233.831,-1862.698,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725044386,1732817939.768166714,1,OK,0.7008178,0.1251334,0.1413890,-0.6878992,150.762,65.322,-1915.107,0.4792927,3,OK,151.032,65.118,-1915.178,OK,193.036,159.604,-1892.782,OK,244.050,89.211,-1914.492,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725044386,1732817939.768166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725044389,1732817939.818166714,1,OK,0.6335900,-0.0221403,0.4190518,0.6499762,42.765,-162.459,-1926.108,0.1326013,3,OK,42.808,-162.606,-1926.022,OK,94.859,-235.070,-1897.606,OK,14.591,-233.853,-1862.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725044389,1732817939.818166714,1,OK,0.7008311,0.1249951,0.1416326,-0.6878606,150.742,65.302,-1915.054,0.4779291,3,OK,151.012,65.098,-1915.124,OK,193.011,159.590,-1892.736,OK,244.028,89.205,-1914.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725044389,1732817939.818166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725044392,1732817939.868166714,1,OK,0.6336259,-0.0224038,0.4189467,0.6500000,42.816,-162.442,-1926.074,0.1280314,3,OK,42.856,-162.587,-1925.988,OK,94.905,-235.041,-1897.528,OK,14.634,-233.830,-1862.733,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725044392,1732817939.868166714,1,OK,0.7008047,0.1250032,0.1417468,-0.6878625,150.799,65.322,-1915.116,0.4715651,3,OK,151.061,65.113,-1915.188,OK,193.070,159.615,-1892.785,OK,244.095,89.219,-1914.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725044392,1732817939.868166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725044395,1732817939.918166714,1,OK,0.6335813,-0.0220109,0.4191129,0.6499497,42.811,-162.448,-1926.104,0.1452286,3,OK,42.857,-162.607,-1926.012,OK,94.910,-235.061,-1897.629,OK,14.632,-233.838,-1862.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725044395,1732817939.918166714,1,OK,0.7007251,0.1249852,0.1422386,-0.6878454,150.799,65.312,-1915.070,0.4628277,3,OK,151.065,65.107,-1915.141,OK,193.070,159.602,-1892.703,OK,244.103,89.198,-1914.569,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725044395,1732817939.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725044398,1732817939.968166710,1,OK,0.6335529,-0.0221920,0.4191745,0.6499316,42.752,-162.451,-1926.127,0.1297484,3,OK,42.798,-162.591,-1926.048,OK,94.854,-235.053,-1897.614,OK,14.581,-233.837,-1862.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725044398,1732817939.968166710,1,OK,0.7007751,0.1251874,0.1421904,-0.6877676,150.749,65.312,-1915.073,0.4649158,3,OK,151.016,65.107,-1915.144,OK,193.002,159.599,-1892.670,OK,244.047,89.209,-1914.530,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725044398,1732817939.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725044401,1732817940.018166710,1,OK,0.6335465,-0.0215956,0.4191210,0.6499924,42.758,-162.421,-1926.072,0.1534954,3,OK,42.804,-162.587,-1925.974,OK,94.865,-235.060,-1897.672,OK,14.588,-233.834,-1862.741,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725044401,1732817940.018166710,1,OK,0.7008051,0.1250469,0.1417020,-0.6878634,150.750,65.324,-1915.059,0.4738932,3,OK,151.013,65.113,-1915.131,OK,193.022,159.616,-1892.724,OK,244.044,89.220,-1914.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725044401,1732817940.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725044404,1732817940.068166710,1,OK,0.6336074,-0.0223295,0.4190591,0.6499481,42.804,-162.462,-1926.108,0.1292078,3,OK,42.845,-162.605,-1926.024,OK,94.898,-235.063,-1897.571,OK,14.622,-233.844,-1862.747,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725044404,1732817940.068166710,1,OK,0.7008167,0.1249864,0.1416325,-0.6878769,150.791,65.309,-1915.050,0.4742413,3,OK,151.057,65.102,-1915.122,OK,193.061,159.603,-1892.732,OK,244.082,89.204,-1914.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725044404,1732817940.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725044407,1732817940.118166710,1,OK,0.6335806,-0.0223000,0.4190558,0.6499774,42.797,-162.453,-1926.180,0.1284481,3,OK,42.834,-162.594,-1926.096,OK,94.905,-235.059,-1897.651,OK,14.617,-233.838,-1862.821,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725044407,1732817940.118166710,1,OK,0.7007959,0.1254831,0.1416315,-0.6878079,150.783,65.337,-1915.146,0.4777251,3,OK,151.054,65.127,-1915.219,OK,193.045,159.616,-1892.730,OK,244.071,89.221,-1914.498,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725044407,1732817940.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725044410,1732817940.168166710,1,OK,0.6336267,-0.0219816,0.4191917,0.6498556,42.720,-162.429,-1926.143,0.1362213,3,OK,42.766,-162.575,-1926.060,OK,94.808,-235.053,-1897.660,OK,14.531,-233.812,-1862.772,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725044410,1732817940.168166710,1,OK,0.7008317,0.1248193,0.1415868,-0.6879013,150.743,65.325,-1915.016,0.4715783,3,OK,151.010,65.123,-1915.086,OK,193.012,159.621,-1892.735,OK,244.037,89.222,-1914.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725044410,1732817940.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725044413,1732817940.218166710,1,OK,0.6337927,-0.0224135,0.4191498,0.6497061,42.654,-162.445,-1926.183,0.1296340,3,OK,42.706,-162.585,-1926.107,OK,94.703,-235.050,-1897.612,OK,14.422,-233.798,-1862.786,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725044413,1732817940.218166710,1,OK,0.7008338,0.1252374,0.1417617,-0.6877872,150.761,65.302,-1915.052,0.4746264,3,OK,151.035,65.099,-1915.122,OK,193.013,159.588,-1892.674,OK,244.047,89.202,-1914.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725044413,1732817940.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725044416,1732817940.268166710,1,OK,0.6343086,-0.0223323,0.4186800,0.6495083,42.491,-162.371,-1926.136,0.1440574,3,OK,42.538,-162.528,-1926.045,OK,94.457,-235.042,-1897.564,OK,14.124,-233.716,-1862.815,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725044416,1732817940.268166710,1,OK,0.7008247,0.1252750,0.1415145,-0.6878405,150.787,65.295,-1915.027,0.4736429,3,OK,151.049,65.090,-1915.098,OK,193.052,159.572,-1892.664,OK,244.082,89.192,-1914.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725044416,1732817940.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725044419,1732817940.318166710,1,OK,0.6349432,-0.0223568,0.4188893,0.6487519,42.111,-162.397,-1926.292,0.1428984,3,OK,42.179,-162.526,-1926.230,OK,93.950,-235.125,-1897.648,OK,13.562,-233.673,-1862.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725044419,1732817940.318166710,1,OK,0.7007924,0.1252616,0.1413954,-0.6879004,150.750,65.211,-1914.951,0.4722093,3,OK,151.012,65.005,-1915.021,OK,193.024,159.490,-1892.599,OK,244.050,89.090,-1914.317,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725044419,1732817940.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725044422,1732817940.368166710,1,OK,0.6364135,-0.0233712,0.4173110,0.6482926,41.587,-162.338,-1926.316,0.1276343,3,OK,41.639,-162.475,-1926.242,OK,93.155,-235.170,-1897.450,OK,12.676,-233.579,-1863.090,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725044422,1732817940.368166710,1,OK,0.7006691,0.1256925,0.1425466,-0.6877098,150.756,65.112,-1914.815,0.4666780,3,OK,151.025,64.911,-1914.886,OK,193.018,159.361,-1892.289,OK,244.055,89.001,-1914.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725044422,1732817940.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725044425,1732817940.418166710,1,OK,0.6382721,-0.0239254,0.4160893,0.6472294,40.848,-162.265,-1926.406,0.1282508,3,OK,40.904,-162.405,-1926.332,OK,92.056,-235.262,-1897.345,OK,11.469,-233.418,-1863.300,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725044425,1732817940.418166710,1,OK,0.7007005,0.1260798,0.1427952,-0.6875553,150.796,64.945,-1914.615,0.4633497,3,OK,151.061,64.743,-1914.685,OK,193.031,159.184,-1891.991,OK,244.094,88.852,-1913.981,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725044425,1732817940.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
