Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725007207,1732817320.118166712,1,OK,0.6356022,-0.0248013,0.4238880,0.6447586,41.911,-160.182,-1926.416,0.1458230,3,OK,41.949,-160.345,-1926.314,OK,93.509,-232.761,-1896.945,OK,13.273,-230.467,-1862.069,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725007207,1732817320.118166712,1,OK,0.6979409,0.0660605,0.0786736,-0.7087489,153.438,81.733,-1934.094,0.4638227,3,OK,153.707,81.534,-1934.126,OK,198.745,177.047,-1928.328,OK,247.460,102.356,-1937.319,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725007207,1732817320.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725007210,1732817320.168166711,1,OK,0.6351621,-0.0254343,0.4243879,0.6448389,42.073,-160.267,-1926.542,0.1165471,3,OK,42.118,-160.391,-1926.470,OK,93.754,-232.751,-1896.969,OK,13.533,-230.525,-1862.069,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725007210,1732817320.168166711,1,OK,0.6979192,0.0655339,0.0789229,-0.7087914,153.433,81.716,-1934.051,0.4549724,3,OK,153.695,81.515,-1934.082,OK,198.739,177.043,-1928.370,OK,247.463,102.334,-1937.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725007210,1732817320.168166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725007213,1732817320.218166711,1,OK,0.6347131,-0.0256374,0.4245058,0.6451952,42.225,-160.280,-1926.475,0.1175316,3,OK,42.259,-160.414,-1926.392,OK,93.989,-232.703,-1896.899,OK,13.810,-230.549,-1862.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725007213,1732817320.218166711,1,OK,0.6979649,0.0660968,0.0784920,-0.7087420,153.409,81.752,-1934.257,0.4619276,3,OK,153.680,81.551,-1934.288,OK,198.711,177.076,-1928.495,OK,247.434,102.369,-1937.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725007213,1732817320.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725007216,1732817320.268166712,1,OK,0.6342297,-0.0247545,0.4251301,0.6452940,42.384,-160.265,-1926.437,0.1286599,3,OK,42.428,-160.400,-1926.358,OK,94.239,-232.692,-1897.027,OK,14.082,-230.565,-1861.906,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725007216,1732817320.268166712,1,OK,0.6979659,0.0660692,0.0779555,-0.7088028,153.387,81.786,-1934.248,0.4683717,3,OK,153.662,81.582,-1934.280,OK,198.703,177.108,-1928.532,OK,247.408,102.388,-1937.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725007216,1732817320.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725007219,1732817320.318166712,1,OK,0.6337290,-0.0239219,0.4256599,0.6454680,42.568,-160.282,-1926.401,0.1615140,3,OK,42.628,-160.442,-1926.311,OK,94.517,-232.695,-1897.166,OK,14.381,-230.615,-1861.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725007219,1732817320.318166712,1,OK,0.6979675,0.0658071,0.0783517,-0.7087820,153.406,81.764,-1934.204,0.4634193,3,OK,153.675,81.563,-1934.235,OK,198.714,177.088,-1928.511,OK,247.429,102.381,-1937.437,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725007219,1732817320.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725007222,1732817320.368166712,1,OK,0.6334437,-0.0248295,0.4253992,0.6458855,42.809,-160.305,-1926.411,0.1301619,3,OK,42.847,-160.448,-1926.323,OK,94.816,-232.641,-1897.046,OK,14.710,-230.646,-1861.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725007222,1732817320.368166712,1,OK,0.6979724,0.0655023,0.0787836,-0.7087575,153.409,81.797,-1934.203,0.4611602,3,OK,153.680,81.603,-1934.234,OK,198.706,177.119,-1928.539,OK,247.428,102.429,-1937.529,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725007222,1732817320.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725007225,1732817320.418166711,1,OK,0.6328591,-0.0247788,0.4258927,0.6461353,42.990,-160.338,-1926.332,0.1161636,3,OK,43.026,-160.464,-1926.256,OK,95.105,-232.619,-1896.996,OK,15.041,-230.692,-1861.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725007225,1732817320.418166711,1,OK,0.6979749,0.0653744,0.0785908,-0.7087882,153.374,81.802,-1934.198,0.4617004,3,OK,153.646,81.609,-1934.229,OK,198.674,177.122,-1928.574,OK,247.393,102.428,-1937.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725007225,1732817320.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725007228,1732817320.468166711,1,OK,0.6325678,-0.0243931,0.4260263,0.6463471,43.111,-160.330,-1926.325,0.1247049,3,OK,43.150,-160.467,-1926.242,OK,95.271,-232.602,-1897.075,OK,15.245,-230.719,-1861.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725007228,1732817320.468166711,1,OK,0.6979905,0.0655383,0.0778029,-0.7088446,153.354,81.832,-1934.239,0.4716367,3,OK,153.624,81.631,-1934.270,OK,198.677,177.145,-1928.642,OK,247.371,102.450,-1937.459,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725007228,1732817320.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725007231,1732817320.518166712,1,OK,0.6326807,-0.0246553,0.4258510,0.6463422,43.096,-160.309,-1926.319,0.1224684,3,OK,43.135,-160.446,-1926.236,OK,95.237,-232.574,-1897.024,OK,15.200,-230.693,-1861.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725007231,1732817320.518166712,1,OK,0.6979524,0.0656647,0.0783897,-0.7088058,153.386,81.827,-1934.238,0.4622086,3,OK,153.656,81.633,-1934.268,OK,198.696,177.140,-1928.571,OK,247.410,102.444,-1937.498,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725007231,1732817320.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725007234,1732817320.568166712,1,OK,0.6333894,-0.0246693,0.4255255,0.6458618,42.815,-160.282,-1926.347,0.1239322,3,OK,42.855,-160.416,-1926.267,OK,94.830,-232.627,-1897.005,OK,14.732,-230.630,-1861.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725007234,1732817320.568166712,1,OK,0.6979052,0.0658677,0.0787692,-0.7087914,153.424,81.771,-1934.197,0.4610065,3,OK,153.697,81.582,-1934.228,OK,198.735,177.072,-1928.463,OK,247.448,102.387,-1937.464,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725007234,1732817320.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725007237,1732817320.618166712,1,OK,0.6349025,-0.0249533,0.4249597,0.6447367,42.119,-160.221,-1926.419,0.1266384,3,OK,42.177,-160.345,-1926.355,OK,93.838,-232.700,-1896.924,OK,13.641,-230.471,-1861.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725007237,1732817320.618166712,1,OK,0.6978367,0.0653239,0.0788860,-0.7088961,153.429,81.691,-1933.900,0.4575967,3,OK,153.686,81.491,-1933.932,OK,198.765,176.996,-1928.267,OK,247.463,102.297,-1937.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725007237,1732817320.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725007240,1732817320.668166711,1,OK,0.6373106,-0.0254450,0.4226366,0.6438681,41.147,-160.130,-1926.551,0.1423647,3,OK,41.183,-160.290,-1926.452,OK,92.426,-232.854,-1896.885,OK,12.070,-230.346,-1862.327,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725007240,1732817320.668166711,1,OK,0.6977977,0.0658923,0.0789888,-0.7088705,153.463,81.527,-1933.794,0.4590096,3,OK,153.721,81.327,-1933.825,OK,198.805,176.821,-1928.041,OK,247.498,102.128,-1937.082,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725007240,1732817320.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725007243,1732817320.718166711,1,OK,0.6403477,-0.0269365,0.4207632,0.6420184,39.937,-160.032,-1926.776,0.1160979,3,OK,39.982,-160.159,-1926.705,OK,90.637,-232.983,-1896.682,OK,10.071,-230.077,-1862.674,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725007243,1732817320.718166711,1,OK,0.6977523,0.0668305,0.0789128,-0.7088358,153.577,81.391,-1933.593,0.4692049,3,OK,153.846,81.191,-1933.625,OK,198.933,176.668,-1927.659,OK,247.606,101.982,-1936.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725007243,1732817320.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725007246,1732817320.768166712,1,OK,0.6442251,-0.0279765,0.4177135,0.6400834,38.388,-159.914,-1926.986,0.1357246,3,OK,38.425,-160.070,-1926.891,OK,88.356,-233.218,-1896.545,OK,7.531,-229.815,-1863.246,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725007246,1732817320.768166712,1,OK,0.6977227,0.0669192,0.0797694,-0.7087606,153.711,81.146,-1933.259,0.4614018,3,OK,153.964,80.942,-1933.290,OK,199.058,176.424,-1927.244,OK,247.747,101.760,-1936.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725007246,1732817320.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725007249,1732817320.818166712,1,OK,0.6489034,-0.0295448,0.4147129,0.6372320,36.435,-159.763,-1927.306,0.1196235,3,OK,36.485,-159.895,-1927.234,OK,85.486,-233.459,-1896.349,OK,4.371,-229.414,-1863.837,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725007249,1732817320.818166712,1,OK,0.6976778,0.0685668,0.0804887,-0.7085661,153.792,80.930,-1933.043,0.4670737,3,OK,154.066,80.732,-1933.076,OK,199.120,176.193,-1926.647,OK,247.817,101.546,-1936.047,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725007249,1732817320.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725007252,1732817320.868166712,1,OK,0.6545045,-0.0309741,0.4102561,0.6343141,34.126,-159.568,-1927.748,0.1378678,3,OK,34.151,-159.729,-1927.646,OK,82.097,-233.786,-1896.315,OK,0.632,-228.983,-1864.838,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725007252,1732817320.868166712,1,OK,0.6976963,0.0703271,0.0822348,-0.7081747,153.894,80.587,-1932.787,0.4636106,3,OK,154.167,80.388,-1932.821,OK,199.167,175.850,-1925.909,OK,247.912,101.261,-1935.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725007252,1732817320.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
