Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725030403,1732817706.718166712,1,OK,0.6291924,-0.0206504,0.4246952,0.6506339,44.416,-161.849,-1926.661,0.1391894,3,OK,44.463,-161.997,-1926.576,OK,97.252,-234.048,-1898.471,OK,17.402,-233.059,-1862.589,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725030403,1732817706.718166712,1,OK,0.6992651,0.1027563,0.1194180,-0.6972867,152.147,72.190,-1923.463,0.4691581,3,OK,152.415,71.989,-1923.518,OK,195.833,167.076,-1907.300,OK,245.781,94.702,-1924.591,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725030403,1732817706.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725030406,1732817706.768166712,1,OK,0.6291219,-0.0202560,0.4250016,0.6505144,44.416,-161.845,-1926.682,0.1443754,3,OK,44.473,-161.989,-1926.604,OK,97.257,-234.059,-1898.550,OK,17.416,-233.055,-1862.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725030406,1732817706.768166712,1,OK,0.6992492,0.1028393,0.1191364,-0.6973387,152.139,72.206,-1923.462,0.4768758,3,OK,152.406,72.006,-1923.517,OK,195.842,167.074,-1907.308,OK,245.769,94.716,-1924.547,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725030406,1732817706.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725030409,1732817706.818166712,1,OK,0.6291904,-0.0202912,0.4244235,0.6508244,44.449,-161.833,-1926.663,0.1521546,3,OK,44.491,-161.998,-1926.563,OK,97.292,-234.062,-1898.553,OK,17.437,-233.089,-1862.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725030409,1732817706.818166712,1,OK,0.6992848,0.1027616,0.1191850,-0.6973060,152.156,72.191,-1923.476,0.4717084,3,OK,152.418,71.989,-1923.532,OK,195.847,167.069,-1907.333,OK,245.791,94.709,-1924.579,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725030409,1732817706.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725030412,1732817706.868166712,1,OK,0.6290388,-0.0202890,0.4250779,0.6505439,44.425,-161.854,-1926.652,0.1483163,3,OK,44.484,-162.000,-1926.573,OK,97.285,-234.052,-1898.522,OK,17.440,-233.061,-1862.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725030412,1732817706.868166712,1,OK,0.6992269,0.1021966,0.1196282,-0.6973712,152.144,72.193,-1923.386,0.4630537,3,OK,152.402,71.996,-1923.441,OK,195.847,167.076,-1907.322,OK,245.787,94.712,-1924.629,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725030412,1732817706.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725030415,1732817706.918166712,1,OK,0.6291950,-0.0202296,0.4244289,0.6508183,44.458,-161.833,-1926.652,0.1428868,3,OK,44.491,-161.991,-1926.554,OK,97.293,-234.077,-1898.542,OK,17.461,-233.088,-1862.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725030415,1732817706.918166712,1,OK,0.6992409,0.1025747,0.1195217,-0.6973200,152.150,72.193,-1923.449,0.4674151,3,OK,152.415,71.994,-1923.504,OK,195.844,167.075,-1907.316,OK,245.787,94.707,-1924.618,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725030415,1732817706.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725030418,1732817706.968166713,1,OK,0.6289898,-0.0201836,0.4252336,0.6504928,44.440,-161.857,-1926.690,0.1476770,3,OK,44.499,-161.999,-1926.614,OK,97.308,-234.058,-1898.571,OK,17.468,-233.058,-1862.538,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725030418,1732817706.968166713,1,OK,0.6992594,0.1027075,0.1192549,-0.6973276,152.160,72.196,-1923.438,0.4720123,3,OK,152.426,71.999,-1923.492,OK,195.856,167.069,-1907.300,OK,245.794,94.710,-1924.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725030418,1732817706.968166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725030421,1732817707.018166713,1,OK,0.6290942,-0.0206768,0.4248928,0.6505990,44.443,-161.862,-1926.669,0.1322401,3,OK,44.492,-162.002,-1926.590,OK,97.291,-234.049,-1898.468,OK,17.457,-233.062,-1862.562,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725030421,1732817707.018166713,1,OK,0.6992374,0.1026813,0.1194291,-0.6973237,152.150,72.195,-1923.475,0.4706976,3,OK,152.412,71.990,-1923.531,OK,195.850,167.077,-1907.328,OK,245.786,94.708,-1924.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725030421,1732817707.018166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725030424,1732817707.068166713,1,OK,0.6290431,-0.0201695,0.4250526,0.6505599,44.438,-161.838,-1926.642,0.1555731,3,OK,44.494,-161.992,-1926.555,OK,97.304,-234.047,-1898.535,OK,17.450,-233.047,-1862.527,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725030424,1732817707.068166713,1,OK,0.6992181,0.1020474,0.1197310,-0.6973843,152.152,72.195,-1923.378,0.4616272,3,OK,152.415,72.004,-1923.432,OK,195.853,167.078,-1907.336,OK,245.794,94.713,-1924.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725030424,1732817707.068166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725030427,1732817707.118166713,1,OK,0.6291114,-0.0206595,0.4247873,0.6506518,44.460,-161.845,-1926.606,0.1321810,3,OK,44.507,-161.988,-1926.523,OK,97.301,-234.036,-1898.410,OK,17.476,-233.055,-1862.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725030427,1732817707.118166713,1,OK,0.6992509,0.1024471,0.1199266,-0.6972592,152.177,72.182,-1923.392,0.4596238,3,OK,152.441,71.989,-1923.446,OK,195.854,167.066,-1907.253,OK,245.817,94.710,-1924.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725030427,1732817707.118166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725030430,1732817707.168166713,1,OK,0.6290698,-0.0202906,0.4249070,0.6506254,44.430,-161.834,-1926.658,0.1462276,3,OK,44.483,-161.983,-1926.575,OK,97.288,-234.041,-1898.532,OK,17.441,-233.057,-1862.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725030430,1732817707.168166713,1,OK,0.6991841,0.1029539,0.1197825,-0.6972763,152.147,72.200,-1923.451,0.4703310,3,OK,152.414,71.999,-1923.507,OK,195.844,167.068,-1907.224,OK,245.780,94.708,-1924.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725030430,1732817707.168166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725030433,1732817707.218166713,1,OK,0.6292011,-0.0208114,0.4247752,0.6505681,44.406,-161.841,-1926.675,0.1343751,3,OK,44.456,-161.979,-1926.597,OK,97.243,-234.029,-1898.452,OK,17.382,-233.039,-1862.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725030433,1732817707.218166713,1,OK,0.6991966,0.1023527,0.1197856,-0.6973518,152.144,72.199,-1923.401,0.4577192,3,OK,152.397,72.000,-1923.455,OK,195.846,167.079,-1907.293,OK,245.796,94.714,-1924.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725030433,1732817707.218166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725030436,1732817707.268166713,1,OK,0.6293586,-0.0205863,0.4248634,0.6503653,44.319,-161.833,-1926.708,0.1360666,3,OK,44.374,-161.973,-1926.631,OK,97.113,-234.051,-1898.500,OK,17.264,-233.017,-1862.594,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725030436,1732817707.268166713,1,OK,0.6992007,0.1022553,0.1195650,-0.6973998,152.159,72.181,-1923.358,0.4621857,3,OK,152.419,71.988,-1923.412,OK,195.866,167.058,-1907.287,OK,245.805,94.689,-1924.586,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725030436,1732817707.268166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725030439,1732817707.318166713,1,OK,0.6298503,-0.0208430,0.4241081,0.6503741,44.195,-161.793,-1926.709,0.1375191,3,OK,44.239,-161.944,-1926.620,OK,96.906,-234.055,-1898.455,OK,17.022,-232.993,-1862.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725030439,1732817707.318166713,1,OK,0.6991783,0.1024755,0.1198562,-0.6973399,152.189,72.162,-1923.358,0.4591462,3,OK,152.449,71.967,-1923.412,OK,195.889,167.038,-1907.220,OK,245.836,94.670,-1924.580,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725030439,1732817707.318166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725030442,1732817707.368166713,1,OK,0.6305277,-0.0210080,0.4238292,0.6498941,43.899,-161.754,-1926.708,0.1386000,3,OK,43.944,-161.907,-1926.618,OK,96.480,-234.078,-1898.377,OK,16.557,-232.903,-1862.726,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725030442,1732817707.368166713,1,OK,0.6991535,0.1030667,0.1200629,-0.6972421,152.188,72.114,-1923.320,0.4674518,3,OK,152.459,71.917,-1923.375,OK,195.881,166.975,-1907.049,OK,245.823,94.622,-1924.464,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725030442,1732817707.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725030445,1732817707.418166713,1,OK,0.6314978,-0.0212151,0.4231655,0.6493778,43.501,-161.714,-1926.758,0.1351068,3,OK,43.539,-161.863,-1926.668,OK,95.905,-234.141,-1898.336,OK,15.915,-232.826,-1862.848,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725030445,1732817707.418166713,1,OK,0.6990599,0.1030921,0.1209562,-0.6971778,152.204,72.020,-1923.286,0.4519681,3,OK,152.472,71.831,-1923.341,OK,195.889,166.872,-1906.942,OK,245.852,94.528,-1924.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725030445,1732817707.418166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725030448,1732817707.468166713,1,OK,0.6326972,-0.0217670,0.4226652,0.6485172,43.031,-161.680,-1926.889,0.1386550,3,OK,43.082,-161.830,-1926.805,OK,95.207,-234.187,-1898.296,OK,15.129,-232.699,-1862.981,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725030448,1732817707.468166713,1,OK,0.6989975,0.1031963,0.1209822,-0.6972204,152.272,71.901,-1923.073,0.4670791,3,OK,152.540,71.705,-1923.128,OK,195.988,166.730,-1906.710,OK,245.908,94.412,-1924.288,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725030448,1732817707.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
