Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725050623,1732818043.718166713,1,OK,0.6308862,-0.0214211,0.4283380,0.6465681,43.719,-161.203,-1926.698,0.1368746,3,OK,43.767,-161.344,-1926.617,OK,96.123,-233.503,-1897.956,OK,16.343,-231.648,-1861.921,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725050623,1732818043.718166713,1,OK,0.6894132,0.0552821,0.0817755,-0.7176114,157.060,79.629,-1935.724,0.5087885,3,OK,157.369,79.386,-1935.765,OK,204.613,174.017,-1932.016,OK,251.357,98.077,-1941.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725050623,1732818043.718166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725050626,1732818043.768166713,1,OK,0.6309249,-0.0217598,0.4277405,0.6469145,43.758,-161.185,-1926.667,0.1363197,3,OK,43.786,-161.341,-1926.565,OK,96.156,-233.479,-1897.888,OK,16.395,-231.664,-1862.008,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725050626,1732818043.768166713,1,OK,0.6894350,0.0550063,0.0815701,-0.7176351,157.039,79.635,-1935.667,0.5144826,3,OK,157.345,79.386,-1935.708,OK,204.599,174.023,-1932.030,OK,251.330,98.090,-1941.207,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725050626,1732818043.768166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725050629,1732818043.818166713,1,OK,0.6306804,-0.0215703,0.4281984,0.6468564,43.831,-161.205,-1926.674,0.1342827,3,OK,43.870,-161.352,-1926.584,OK,96.273,-233.476,-1897.930,OK,16.516,-231.675,-1861.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725050629,1732818043.818166713,1,OK,0.6894294,0.0553305,0.0819929,-0.7175673,157.064,79.628,-1935.693,0.5013615,3,OK,157.362,79.384,-1935.733,OK,204.608,174.016,-1931.960,OK,251.370,98.089,-1941.226,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725050629,1732818043.818166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725050632,1732818043.868166713,1,OK,0.6305833,-0.0207574,0.4284108,0.6468369,43.867,-161.168,-1926.647,0.1519338,3,OK,43.910,-161.327,-1926.550,OK,96.328,-233.486,-1898.044,OK,16.575,-231.663,-1861.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725050632,1732818043.868166713,1,OK,0.6894471,0.0549762,0.0818795,-0.7175905,157.085,79.628,-1935.574,0.5004535,3,OK,157.382,79.386,-1935.614,OK,204.625,174.021,-1931.919,OK,251.389,98.090,-1941.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725050632,1732818043.868166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725050635,1732818043.918166713,1,OK,0.6306106,-0.0207610,0.4282784,0.6468979,43.813,-161.162,-1926.674,0.1615700,3,OK,43.860,-161.331,-1926.572,OK,96.276,-233.477,-1898.084,OK,16.506,-231.670,-1861.961,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725050635,1732818043.918166713,1,OK,0.6894164,0.0551576,0.0817485,-0.7176209,157.021,79.631,-1935.606,0.5042067,3,OK,157.320,79.389,-1935.646,OK,204.575,174.013,-1931.926,OK,251.325,98.086,-1941.142,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725050635,1732818043.918166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725050638,1732818043.968166710,1,OK,0.6306114,-0.0210756,0.4282762,0.6468884,43.823,-161.190,-1926.661,0.1527176,3,OK,43.861,-161.355,-1926.558,OK,96.284,-233.489,-1898.010,OK,16.524,-231.674,-1861.943,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725050638,1732818043.968166710,1,OK,0.6894511,0.0547747,0.0820296,-0.7175849,157.011,79.607,-1935.540,0.5016847,3,OK,157.305,79.365,-1935.581,OK,204.550,173.994,-1931.916,OK,251.310,98.081,-1941.166,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725050638,1732818043.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725050641,1732818044.018166710,1,OK,0.6305868,-0.0209666,0.4282181,0.6469544,43.894,-161.174,-1926.678,0.1534085,3,OK,43.932,-161.341,-1926.574,OK,96.356,-233.478,-1898.050,OK,16.605,-231.676,-1861.978,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725050641,1732818044.018166710,1,OK,0.6894274,0.0550985,0.0818050,-0.7176085,157.053,79.636,-1935.636,0.5030558,3,OK,157.353,79.393,-1935.677,OK,204.601,174.026,-1931.964,OK,251.357,98.090,-1941.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725050641,1732818044.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725050644,1732818044.068166710,1,OK,0.6304349,-0.0209646,0.4285556,0.6468790,43.955,-161.201,-1926.668,0.1497367,3,OK,44.006,-161.359,-1926.576,OK,96.436,-233.478,-1898.037,OK,16.698,-231.689,-1861.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725050644,1732818044.068166710,1,OK,0.6894779,0.0548835,0.0815605,-0.7176043,157.064,79.612,-1935.547,0.5077800,3,OK,157.368,79.368,-1935.587,OK,204.608,174.004,-1931.934,OK,251.360,98.075,-1941.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725050644,1732818044.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725050647,1732818044.118166710,1,OK,0.6302543,-0.0208353,0.4288691,0.6468514,43.918,-161.203,-1926.644,0.1471300,3,OK,43.970,-161.354,-1926.557,OK,96.430,-233.470,-1898.031,OK,16.709,-231.680,-1861.831,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725050647,1732818044.118166710,1,OK,0.6894594,0.0554769,0.0817844,-0.7175510,157.005,79.625,-1935.630,0.5116897,3,OK,157.313,79.381,-1935.671,OK,204.550,174.012,-1931.883,OK,251.298,98.091,-1941.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725050647,1732818044.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725050650,1732818044.168166710,1,OK,0.6302306,-0.0204565,0.4287602,0.6469588,43.939,-161.171,-1926.594,0.1662412,3,OK,43.992,-161.343,-1926.492,OK,96.461,-233.460,-1898.063,OK,16.732,-231.677,-1861.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725050650,1732818044.168166710,1,OK,0.6894932,0.0553846,0.0818747,-0.7175153,157.002,79.626,-1935.629,0.5119186,3,OK,157.303,79.378,-1935.670,OK,204.540,174.017,-1931.894,OK,251.293,98.110,-1941.138,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725050650,1732818044.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725050653,1732818044.218166710,1,OK,0.6302428,-0.0207915,0.4289370,0.6468189,43.958,-161.206,-1926.621,0.1484766,3,OK,44.015,-161.357,-1926.536,OK,96.466,-233.470,-1898.014,OK,16.752,-231.681,-1861.796,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725050653,1732818044.218166710,1,OK,0.6894332,0.0554033,0.0820180,-0.7175551,157.041,79.623,-1935.649,0.5034800,3,OK,157.340,79.378,-1935.690,OK,204.583,174.014,-1931.900,OK,251.344,98.086,-1941.173,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725050653,1732818044.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725050656,1732818044.268166710,1,OK,0.6303257,-0.0211108,0.4286510,0.6469175,43.965,-161.208,-1926.633,0.1415449,3,OK,44.013,-161.360,-1926.543,OK,96.463,-233.466,-1897.976,OK,16.743,-231.687,-1861.848,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725050656,1732818044.268166710,1,OK,0.6894124,0.0550917,0.0823703,-0.7175587,157.042,79.616,-1935.584,0.4949646,3,OK,157.337,79.377,-1935.624,OK,204.577,174.004,-1931.872,OK,251.350,98.083,-1941.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725050656,1732818044.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725050659,1732818044.318166710,1,OK,0.6305230,-0.0211723,0.4282902,0.6469621,43.887,-161.165,-1926.645,0.1449499,3,OK,43.929,-161.324,-1926.547,OK,96.354,-233.444,-1897.980,OK,16.617,-231.658,-1861.920,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725050659,1732818044.318166710,1,OK,0.6894270,0.0548228,0.0820418,-0.7176029,157.024,79.634,-1935.570,0.4986047,3,OK,157.317,79.392,-1935.610,OK,204.567,174.020,-1931.935,OK,251.329,98.100,-1941.190,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725050659,1732818044.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725050662,1732818044.368166710,1,OK,0.6309237,-0.0220154,0.4279109,0.6467943,43.739,-161.205,-1926.722,0.1227455,3,OK,43.764,-161.342,-1926.633,OK,96.149,-233.487,-1897.889,OK,16.364,-231.654,-1862.010,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725050662,1732818044.368166710,1,OK,0.6894439,0.0550099,0.0815262,-0.7176312,157.019,79.594,-1935.605,0.5108582,3,OK,157.314,79.340,-1935.646,OK,204.580,173.985,-1931.971,OK,251.318,98.053,-1941.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725050662,1732818044.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725050665,1732818044.418166710,1,OK,0.6316336,-0.0214667,0.4277340,0.6462366,43.430,-161.124,-1926.662,0.1431061,3,OK,43.475,-161.277,-1926.571,OK,95.693,-233.505,-1897.877,OK,15.871,-231.554,-1861.969,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725050665,1732818044.418166710,1,OK,0.6894642,0.0551338,0.0812401,-0.7176346,157.090,79.604,-1935.628,0.5122516,3,OK,157.387,79.350,-1935.668,OK,204.652,173.995,-1931.989,OK,251.391,98.059,-1941.113,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725050665,1732818044.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725050668,1732818044.468166710,1,OK,0.6328921,-0.0212578,0.4269560,0.6455263,42.907,-161.089,-1926.723,0.1615597,3,OK,42.955,-161.257,-1926.622,OK,94.940,-233.622,-1897.907,OK,15.022,-231.484,-1862.126,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725050668,1732818044.468166710,1,OK,0.6894131,0.0557966,0.0816414,-0.7175869,157.114,79.546,-1935.710,0.5061825,3,OK,157.419,79.306,-1935.750,OK,204.670,173.920,-1931.910,OK,251.422,97.996,-1941.131,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725050668,1732818044.468166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
