Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725036835,1732817813.918166713,1,OK,0.6383736,-0.0224675,0.4172222,0.6464518,40.911,-162.893,-1926.775,0.1292379,3,OK,40.962,-163.030,-1926.701,OK,92.056,-236.011,-1897.864,OK,11.552,-233.958,-1863.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725036835,1732817813.918166713,1,OK,0.6957961,0.1193349,0.1393464,-0.6944131,152.911,65.055,-1916.767,0.4674382,3,OK,153.170,64.851,-1916.835,OK,196.757,158.942,-1895.877,OK,246.561,87.546,-1917.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725036835,1732817813.918166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725036838,1732817813.968166708,1,OK,0.6383604,-0.0225791,0.4174769,0.6462966,40.904,-162.907,-1926.857,0.1218472,3,OK,40.961,-163.026,-1926.798,OK,92.048,-236.013,-1897.911,OK,11.544,-233.946,-1863.574,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725036838,1732817813.968166708,1,OK,0.6957747,0.1192302,0.1392608,-0.6944697,152.908,65.054,-1916.753,0.4708330,3,OK,153.169,64.844,-1916.823,OK,196.766,158.951,-1895.890,OK,246.556,87.533,-1917.181,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725036838,1732817813.968166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725036841,1732817814.018166708,1,OK,0.6384055,-0.0221829,0.4173700,0.6463347,40.931,-162.894,-1926.782,0.1396870,3,OK,40.991,-163.036,-1926.708,OK,92.064,-236.026,-1897.912,OK,11.561,-233.955,-1863.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725036841,1732817814.018166708,1,OK,0.6958333,0.1196359,0.1386711,-0.6944593,152.942,65.056,-1916.833,0.4784333,3,OK,153.207,64.846,-1916.903,OK,196.792,158.946,-1895.935,OK,246.585,87.528,-1917.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725036841,1732817814.018166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725036844,1732817814.068166715,1,OK,0.6384413,-0.0218898,0.4173220,0.6463404,40.883,-162.863,-1926.764,0.1466562,3,OK,40.945,-163.012,-1926.687,OK,92.007,-236.018,-1897.946,OK,11.505,-233.941,-1863.546,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725036844,1732817814.068166715,1,OK,0.6957584,0.1194289,0.1394238,-0.6944192,152.927,65.057,-1916.780,0.4749227,3,OK,153.199,64.851,-1916.849,OK,196.780,158.946,-1895.864,OK,246.566,87.536,-1917.191,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725036844,1732817814.068166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725036847,1732817814.118166715,1,OK,0.6387259,-0.0228506,0.4164019,0.6466193,40.840,-162.870,-1926.778,0.1331523,3,OK,40.871,-163.026,-1926.682,OK,91.923,-236.013,-1897.812,OK,11.410,-233.955,-1863.699,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725036847,1732817814.118166715,1,OK,0.6957585,0.1190954,0.1395102,-0.6944590,152.921,65.038,-1916.743,0.4656270,3,OK,153.187,64.838,-1916.811,OK,196.774,158.931,-1895.888,OK,246.570,87.521,-1917.218,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725036847,1732817814.118166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725036850,1732817814.168166715,1,OK,0.6388192,-0.0223400,0.4163543,0.6465757,40.814,-162.836,-1926.771,0.1530738,3,OK,40.850,-163.013,-1926.662,OK,91.878,-236.017,-1897.894,OK,11.362,-233.936,-1863.727,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725036850,1732817814.168166715,1,OK,0.6957688,0.1192863,0.1392407,-0.6944700,152.932,65.038,-1916.771,0.4705854,3,OK,153.193,64.828,-1916.841,OK,196.790,158.935,-1895.897,OK,246.581,87.514,-1917.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725036850,1732817814.168166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725036853,1732817814.218166708,1,OK,0.6387789,-0.0222869,0.4166999,0.6463947,40.797,-162.852,-1926.771,0.1436615,3,OK,40.846,-163.011,-1926.681,OK,91.864,-236.025,-1897.888,OK,11.343,-233.934,-1863.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725036853,1732817814.218166708,1,OK,0.6957526,0.1192157,0.1395928,-0.6944277,152.951,65.022,-1916.733,0.4676844,3,OK,153.219,64.819,-1916.802,OK,196.802,158.916,-1895.846,OK,246.597,87.504,-1917.197,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725036853,1732817814.218166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725036856,1732817814.268166708,1,OK,0.6387929,-0.0221983,0.4169022,0.6462534,40.735,-162.841,-1926.810,0.1475672,3,OK,40.794,-162.999,-1926.725,OK,91.792,-236.012,-1897.932,OK,11.272,-233.908,-1863.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725036856,1732817814.268166708,1,OK,0.6958049,0.1190025,0.1389544,-0.6945399,152.943,65.036,-1916.724,0.4729171,3,OK,153.207,64.832,-1916.793,OK,196.806,158.938,-1895.931,OK,246.589,87.513,-1917.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725036856,1732817814.268166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725036859,1732817814.318166715,1,OK,0.6388212,-0.0221766,0.4169813,0.6461751,40.698,-162.856,-1926.807,0.1475804,3,OK,40.757,-163.010,-1926.724,OK,91.753,-236.032,-1897.926,OK,11.223,-233.911,-1863.625,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725036859,1732817814.318166715,1,OK,0.6957235,0.1193009,0.1397962,-0.6944013,152.931,65.009,-1916.719,0.4675740,3,OK,153.201,64.800,-1916.790,OK,196.781,158.909,-1895.797,OK,246.576,87.485,-1917.192,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725036859,1732817814.318166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725036862,1732817814.368166715,1,OK,0.6391046,-0.0226616,0.4165520,0.6461549,40.655,-162.834,-1926.786,0.1362904,3,OK,40.702,-162.988,-1926.699,OK,91.653,-236.017,-1897.813,OK,11.123,-233.876,-1863.662,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725036862,1732817814.368166715,1,OK,0.6956761,0.1192415,0.1400805,-0.6944016,152.947,65.005,-1916.669,0.4610294,3,OK,153.211,64.802,-1916.738,OK,196.803,158.892,-1895.740,OK,246.601,87.487,-1917.180,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725036862,1732817814.368166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725036865,1732817814.418166715,1,OK,0.6394588,-0.0226269,0.4161818,0.6460442,40.530,-162.814,-1926.811,0.1465814,3,OK,40.575,-162.980,-1926.714,OK,91.470,-236.039,-1897.838,OK,10.902,-233.858,-1863.744,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725036865,1732817814.418166715,1,OK,0.6957271,0.1191765,0.1399250,-0.6943931,152.978,64.963,-1916.669,0.4632888,3,OK,153.246,64.760,-1916.739,OK,196.824,158.859,-1895.764,OK,246.626,87.448,-1917.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725036865,1732817814.418166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725036868,1732817814.468166708,1,OK,0.6400843,-0.0226165,0.4158410,0.6456445,40.260,-162.790,-1926.808,0.1493339,3,OK,40.301,-162.956,-1926.709,OK,91.090,-236.090,-1897.800,OK,10.470,-233.800,-1863.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725036868,1732817814.468166708,1,OK,0.6956610,0.1196757,0.1399712,-0.6943641,152.958,64.931,-1916.686,0.4658850,3,OK,153.227,64.727,-1916.756,OK,196.810,158.803,-1895.680,OK,246.607,87.400,-1917.115,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725036868,1732817814.468166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725036871,1732817814.518166708,1,OK,0.6409707,-0.0233352,0.4155938,0.6448983,39.815,-162.802,-1926.993,0.1227075,3,OK,39.866,-162.929,-1926.926,OK,90.466,-236.147,-1897.789,OK,9.792,-233.726,-1863.917,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725036871,1732817814.518166708,1,OK,0.6956498,0.1196046,0.1397859,-0.6944250,152.963,64.827,-1916.520,0.4609702,3,OK,153.226,64.628,-1916.588,OK,196.823,158.693,-1895.544,OK,246.623,87.290,-1916.943,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725036871,1732817814.518166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725036874,1732817814.568166715,1,OK,0.6425410,-0.0240668,0.4141989,0.6442058,39.235,-162.733,-1927.079,0.1188121,3,OK,39.280,-162.867,-1927.005,OK,89.583,-236.204,-1897.686,OK,8.822,-233.604,-1864.168,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725036874,1732817814.568166715,1,OK,0.6955308,0.1200367,0.1407062,-0.6942837,153.019,64.718,-1916.425,0.4615447,3,OK,153.282,64.512,-1916.495,OK,196.881,158.560,-1895.293,OK,246.675,87.189,-1916.869,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725036874,1732817814.568166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725036877,1732817814.618166715,1,OK,0.6447482,-0.0244554,0.4123533,0.6431690,38.376,-162.630,-1927.201,0.1494891,3,OK,38.414,-162.804,-1927.096,OK,88.310,-236.313,-1897.661,OK,7.401,-233.426,-1864.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725036877,1732817814.618166715,1,OK,0.6953706,0.1210097,0.1399913,-0.6944197,153.013,64.483,-1916.170,0.4722318,3,OK,153.283,64.277,-1916.240,OK,196.915,158.272,-1894.908,OK,246.675,86.882,-1916.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725036877,1732817814.618166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725036880,1732817814.668166715,1,OK,0.6474910,-0.0257393,0.4107006,0.6414186,37.169,-162.545,-1927.422,0.1193367,3,OK,37.214,-162.681,-1927.348,OK,86.565,-236.440,-1897.506,OK,5.484,-233.175,-1864.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725036880,1732817814.668166715,1,OK,0.6947102,0.1232076,0.1401984,-0.6946525,152.900,64.125,-1915.728,0.4654761,3,OK,153.169,63.917,-1915.798,OK,196.910,157.774,-1894.028,OK,246.611,86.343,-1915.639,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725036880,1732817814.668166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
