Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024598,1732817609.968166710,1,OK,0.7117706,-0.0542511,0.3668673,0.5965299,10.054,-155.344,-1933.464,0.1238850,3,OK,10.074,-155.487,-1933.380,OK,45.591,-233.650,-1896.109,OK,-38.361,-220.497,-1875.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024598,1732817609.968166710,1,OK,0.7006251,-0.0044679,0.0051369,-0.7134971,155.058,94.372,-1951.805,0.4244290,3,OK,155.285,94.184,-1951.794,OK,200.494,188.809,-1965.360,OK,249.181,113.803,-1958.901,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024598,1732817609.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024601,1732817610.018166710,1,OK,0.7060446,-0.0519607,0.3717531,0.6005004,12.528,-155.751,-1932.611,0.1323066,3,OK,12.559,-155.905,-1932.523,OK,49.412,-233.664,-1895.765,OK,-34.410,-221.378,-1874.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024601,1732817610.018166710,1,OK,0.7005261,-0.0022397,0.0076723,-0.7135820,154.996,94.147,-1951.334,0.4258600,3,OK,155.214,93.948,-1951.323,OK,200.465,188.663,-1964.271,OK,249.126,113.602,-1958.336,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024601,1732817610.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024604,1732817610.068166710,1,OK,0.7007558,-0.0506042,0.3759518,0.6041861,14.830,-156.169,-1931.842,0.1269566,3,OK,14.847,-156.315,-1931.753,OK,52.922,-233.684,-1895.353,OK,-30.716,-222.200,-1873.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024604,1732817610.068166710,1,OK,0.7004505,-0.0003839,0.0099076,-0.7136321,154.869,93.868,-1950.800,0.4306537,3,OK,155.084,93.660,-1950.789,OK,200.358,188.454,-1963.213,OK,248.995,113.345,-1957.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024604,1732817610.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024607,1732817610.118166710,1,OK,0.6957686,-0.0489041,0.3800289,0.6075298,16.954,-156.496,-1931.190,0.1283619,3,OK,16.970,-156.643,-1931.099,OK,56.174,-233.643,-1895.117,OK,-27.291,-222.897,-1871.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024607,1732817610.118166710,1,OK,0.7003659,0.0024062,0.0117544,-0.7136832,154.724,93.610,-1950.435,0.4298730,3,OK,154.956,93.414,-1950.427,OK,200.243,188.264,-1962.164,OK,248.858,113.097,-1957.109,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024607,1732817610.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024610,1732817610.168166710,1,OK,0.6908541,-0.0471671,0.3840032,0.6107680,19.035,-156.806,-1930.619,0.1280679,3,OK,19.047,-156.956,-1930.524,OK,59.364,-233.596,-1894.980,OK,-23.938,-223.556,-1870.681,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024610,1732817610.168166710,1,OK,0.7002662,0.0049545,0.0134656,-0.7137376,154.646,93.366,-1950.164,0.4317812,3,OK,154.886,93.169,-1950.158,OK,200.202,188.084,-1961.269,OK,248.787,112.859,-1956.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024610,1732817610.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024613,1732817610.218166710,1,OK,0.6864749,-0.0449779,0.3875036,0.6136531,20.898,-157.063,-1930.033,0.1477296,3,OK,20.917,-157.238,-1929.924,OK,62.196,-233.557,-1894.906,OK,-20.933,-224.147,-1869.659,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024613,1732817610.218166710,1,OK,0.7001221,0.0066842,0.0155311,-0.7138229,154.571,93.113,-1949.797,0.4345655,3,OK,154.811,92.908,-1949.791,OK,200.158,187.885,-1960.414,OK,248.713,112.604,-1956.172,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024613,1732817610.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024616,1732817610.268166710,1,OK,0.6822143,-0.0438880,0.3911809,0.6161453,22.679,-157.301,-1929.627,0.1166010,3,OK,22.709,-157.437,-1929.546,OK,64.895,-233.444,-1894.794,OK,-18.056,-224.630,-1868.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024616,1732817610.268166710,1,OK,0.6999694,0.0086541,0.0173878,-0.7139087,154.485,92.908,-1949.377,0.4364688,3,OK,154.726,92.699,-1949.371,OK,200.112,187.723,-1959.471,OK,248.634,112.397,-1955.626,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024616,1732817610.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024619,1732817610.318166710,1,OK,0.6783806,-0.0426786,0.3941303,0.6185787,24.315,-157.534,-1929.192,0.1255243,3,OK,24.341,-157.682,-1929.102,OK,67.360,-233.372,-1894.702,OK,-15.425,-225.102,-1867.919,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024619,1732817610.318166710,1,OK,0.6997639,0.0104808,0.0202835,-0.7140092,154.411,92.651,-1949.043,0.4265920,3,OK,154.652,92.466,-1949.041,OK,200.055,187.483,-1958.567,OK,248.571,112.145,-1955.300,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024619,1732817610.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024622,1732817610.368166710,1,OK,0.6746181,-0.0417569,0.3971222,0.6208388,25.873,-157.700,-1928.795,0.1214158,3,OK,25.903,-157.842,-1928.709,OK,69.714,-233.211,-1894.593,OK,-12.899,-225.476,-1867.122,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024622,1732817610.368166710,1,OK,0.6995099,0.0109085,0.0219747,-0.7142017,154.351,92.475,-1948.512,0.4317439,3,OK,154.581,92.270,-1948.509,OK,200.049,187.321,-1957.833,OK,248.510,111.934,-1954.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024622,1732817610.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024625,1732817610.418166710,1,OK,0.6711453,-0.0393193,0.3999471,0.6229449,27.350,-157.834,-1928.440,0.1523765,3,OK,27.378,-158.011,-1928.329,OK,71.933,-233.154,-1894.778,OK,-10.511,-225.848,-1866.477,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024625,1732817610.418166710,1,OK,0.6993535,0.0127354,0.0238014,-0.7142660,154.338,92.248,-1948.344,0.4304026,3,OK,154.565,92.050,-1948.342,OK,200.070,187.112,-1957.171,OK,248.507,111.715,-1954.605,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024625,1732817610.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024628,1732817610.468166710,1,OK,0.6679454,-0.0383791,0.4023648,0.6248828,28.642,-157.966,-1928.035,0.1540264,3,OK,28.677,-158.145,-1927.926,OK,73.886,-233.013,-1894.662,OK,-8.394,-226.167,-1865.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024628,1732817610.468166710,1,OK,0.6992199,0.0149647,0.0250536,-0.7143108,154.268,92.030,-1948.135,0.4259335,3,OK,154.512,91.846,-1948.136,OK,200.029,186.922,-1956.431,OK,248.450,111.481,-1954.165,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024628,1732817610.468166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024631,1732817610.518166710,1,OK,0.6648781,-0.0377268,0.4045467,0.6267821,29.952,-158.102,-1927.760,0.1467280,3,OK,29.977,-158.274,-1927.651,OK,75.826,-232.883,-1894.624,OK,-6.284,-226.470,-1865.236,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024631,1732817610.518166710,1,OK,0.6990479,0.0151799,0.0264764,-0.7144232,154.250,91.835,-1947.798,0.4299780,3,OK,154.469,91.629,-1947.797,OK,200.051,186.735,-1955.952,OK,248.435,111.282,-1953.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024631,1732817610.518166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024634,1732817610.568166710,1,OK,0.6616583,-0.0365302,0.4069640,0.6286924,31.223,-158.207,-1927.445,0.1547138,3,OK,31.249,-158.388,-1927.329,OK,77.752,-232.729,-1894.647,OK,-4.177,-226.755,-1864.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024634,1732817610.568166710,1,OK,0.6988249,0.0165238,0.0281437,-0.7145479,154.235,91.679,-1947.667,0.4243755,3,OK,154.466,91.486,-1947.669,OK,200.068,186.588,-1955.435,OK,248.428,111.092,-1953.770,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024634,1732817610.568166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024637,1732817610.618166710,1,OK,0.6585085,-0.0360531,0.4089914,0.6307081,32.628,-158.356,-1927.250,0.1490561,3,OK,32.645,-158.531,-1927.133,OK,79.791,-232.587,-1894.681,OK,-1.951,-227.080,-1864.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024637,1732817610.618166710,1,OK,0.6985956,0.0182913,0.0290594,-0.7146924,154.170,91.505,-1947.487,0.4411705,3,OK,154.422,91.317,-1947.490,OK,200.075,186.404,-1954.839,OK,248.356,110.889,-1953.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024637,1732817610.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024640,1732817610.668166710,1,OK,0.6549170,-0.0349419,0.4117579,0.6327071,34.060,-158.470,-1926.982,0.1406796,3,OK,34.075,-158.634,-1926.871,OK,81.942,-232.401,-1894.748,OK,0.410,-227.362,-1863.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024640,1732817610.668166710,1,OK,0.6984617,0.0187610,0.0309808,-0.7147303,154.096,91.335,-1947.101,0.4268228,3,OK,154.332,91.141,-1947.104,OK,199.999,186.265,-1954.224,OK,248.294,110.712,-1953.139,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024640,1732817610.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024643,1732817610.718166710,1,OK,0.6507333,-0.0332788,0.4153741,0.6347464,35.695,-158.637,-1926.625,0.1404760,3,OK,35.740,-158.797,-1926.530,OK,84.393,-232.209,-1894.841,OK,3.103,-227.701,-1862.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024643,1732817610.718166710,1,OK,0.6983466,0.0200429,0.0321327,-0.7147571,153.995,91.093,-1946.703,0.4355673,3,OK,154.223,90.885,-1946.706,OK,199.936,186.038,-1953.491,OK,248.194,110.480,-1952.654,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024643,1732817610.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024646,1732817610.768166710,1,OK,0.6465474,-0.0317512,0.4181649,0.6372648,37.451,-158.700,-1926.265,0.1601467,3,OK,37.489,-158.880,-1926.151,OK,86.986,-231.930,-1894.962,OK,5.929,-227.987,-1862.193,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024646,1732817610.768166710,1,OK,0.6981466,0.0226393,0.0341670,-0.7147807,153.965,90.859,-1946.423,0.4341351,3,OK,154.206,90.671,-1946.428,OK,199.940,185.806,-1952.548,OK,248.173,110.245,-1952.166,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024646,1732817610.768166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024649,1732817610.818166710,1,OK,0.6421814,-0.0309080,0.4215455,0.6394898,39.248,-158.894,-1925.993,0.1363811,3,OK,39.293,-159.046,-1925.901,OK,89.606,-231.703,-1895.022,OK,8.850,-228.331,-1861.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024649,1732817610.818166710,1,OK,0.6978732,0.0239446,0.0354295,-0.7149437,153.938,90.549,-1946.060,0.4472828,3,OK,154.185,90.342,-1946.066,OK,199.986,185.512,-1951.839,OK,248.142,109.891,-1951.725,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024649,1732817610.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024652,1732817610.868166710,1,OK,0.6380961,-0.0299434,0.4244174,0.6417216,40.871,-159.004,-1925.744,0.1221703,3,OK,40.921,-159.136,-1925.669,OK,92.004,-231.432,-1895.142,OK,11.515,-228.616,-1860.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024652,1732817610.868166710,1,OK,0.6975723,0.0257131,0.0373523,-0.7150780,153.900,90.296,-1945.759,0.4392350,3,OK,154.142,90.094,-1945.766,OK,200.004,185.253,-1951.050,OK,248.126,109.604,-1951.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024652,1732817610.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024655,1732817610.918166710,1,OK,0.6344027,-0.0280285,0.4266991,0.6439531,42.355,-159.151,-1925.431,0.1528920,3,OK,42.392,-159.323,-1925.320,OK,94.186,-231.314,-1895.367,OK,13.965,-228.970,-1860.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024655,1732817610.918166710,1,OK,0.6974532,0.0266735,0.0400848,-0.7150110,153.818,90.021,-1945.497,0.4376191,3,OK,154.054,89.822,-1945.505,OK,199.911,184.996,-1950.401,OK,248.034,109.365,-1951.208,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024655,1732817610.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024658,1732817610.968166710,1,OK,0.6314389,-0.0269117,0.4288615,0.6454754,43.598,-159.358,-1925.387,0.1405556,3,OK,43.649,-159.502,-1925.302,OK,95.985,-231.270,-1895.668,OK,15.949,-229.321,-1860.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024658,1732817610.968166710,1,OK,0.6974938,0.0278509,0.0405117,-0.7149025,153.797,89.869,-1945.196,0.4376760,3,OK,154.042,89.676,-1945.205,OK,199.878,184.860,-1949.834,OK,248.014,109.234,-1950.759,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024658,1732817610.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024661,1732817611.018166710,1,OK,0.6293241,-0.0252592,0.4295821,0.6471262,44.476,-159.663,-1925.337,0.1634030,3,OK,44.522,-159.834,-1925.229,OK,97.263,-231.466,-1896.064,OK,17.378,-229.855,-1860.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024661,1732817611.018166710,1,OK,0.6975959,0.0286390,0.0421034,-0.7146797,153.737,89.580,-1944.788,0.4379483,3,OK,153.990,89.383,-1944.798,OK,199.764,184.626,-1949.154,OK,247.935,108.996,-1950.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024661,1732817611.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024664,1732817611.068166710,1,OK,0.6275973,-0.0246689,0.4305614,0.6481743,45.175,-159.878,-1925.283,0.1412351,3,OK,45.217,-160.029,-1925.189,OK,98.267,-231.542,-1896.203,OK,18.537,-230.178,-1860.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024664,1732817611.068166710,1,OK,0.6976980,0.0297121,0.0428544,-0.7144916,153.674,89.337,-1944.412,0.4447961,3,OK,153.920,89.127,-1944.422,OK,199.679,184.416,-1948.510,OK,247.863,108.808,-1949.912,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024664,1732817611.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024667,1732817611.118166710,1,OK,0.6258980,-0.0242867,0.4315474,0.6491753,45.851,-160.028,-1925.223,0.1289663,3,OK,45.897,-160.168,-1925.139,OK,99.241,-231.528,-1896.307,OK,19.653,-230.418,-1859.928,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024667,1732817611.118166710,1,OK,0.6976985,0.0302887,0.0440688,-0.7143930,153.610,89.204,-1944.292,0.4454319,3,OK,153.859,88.995,-1944.303,OK,199.595,184.302,-1948.188,OK,247.789,108.703,-1949.824,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024667,1732817611.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024670,1732817611.168166710,1,OK,0.6243312,-0.0229328,0.4324210,0.6501513,46.498,-160.044,-1925.094,0.1657291,3,OK,46.545,-160.221,-1924.983,OK,100.182,-231.460,-1896.522,OK,20.695,-230.551,-1859.788,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024670,1732817611.168166710,1,OK,0.6977417,0.0305923,0.0446448,-0.7143021,153.602,89.154,-1944.147,0.4392924,3,OK,153.846,88.953,-1944.158,OK,199.563,184.254,-1947.939,OK,247.784,108.683,-1949.689,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024670,1732817611.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024673,1732817611.218166710,1,OK,0.6230588,-0.0236788,0.4333048,0.6507565,47.056,-160.201,-1925.121,0.1168747,3,OK,47.102,-160.326,-1925.048,OK,100.961,-231.426,-1896.474,OK,21.580,-230.712,-1859.658,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024673,1732817611.218166710,1,OK,0.6977973,0.0307154,0.0444447,-0.7142550,153.572,89.057,-1944.011,0.4475033,3,OK,153.817,88.851,-1944.022,OK,199.532,184.161,-1947.794,OK,247.745,108.604,-1949.511,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024673,1732817611.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024676,1732817611.268166710,1,OK,0.6219771,-0.0230206,0.4339792,0.6513652,47.441,-160.225,-1925.033,0.1303423,3,OK,47.495,-160.361,-1924.955,OK,101.541,-231.368,-1896.571,OK,22.234,-230.803,-1859.525,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024676,1732817611.268166710,1,OK,0.6978025,0.0313398,0.0450713,-0.7141835,153.522,89.011,-1943.886,0.4480537,3,OK,153.772,88.807,-1943.898,OK,199.472,184.124,-1947.499,OK,247.691,108.573,-1949.349,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024676,1732817611.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
