Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760115614,1779894193.568792702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760115614,1779894193.568792702,1,OK,0.4724074,0.1448758,0.1365679,-0.8585985,25.896,92.805,-1358.674,0.2976233,3,OK,25.739,92.517,-1358.810,OK,-33.058,165.765,-1336.911,OK,72.023,162.303,-1324.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760115614,1779894193.568792702,1,OK,0.8038600,0.0103589,0.4424357,-0.3974324,-184.749,80.574,-1347.308,0.5932071,3,OK,-184.642,80.043,-1347.753,OK,-150.000,172.301,-1331.929,OK,-211.820,139.822,-1280.142
3,Port 0x01: JJH Probe  s/n:3E4C880C,760115617,1779894193.618792701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760115617,1779894193.618792701,1,OK,0.4723482,0.1456305,0.1370205,-0.8584313,25.949,92.845,-1358.802,0.3173005,3,OK,25.784,92.534,-1358.950,OK,-33.027,165.777,-1336.978,OK,72.057,162.306,-1324.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760115617,1779894193.618792701,1,OK,0.8037211,0.0103732,0.4426448,-0.3974800,-184.736,80.602,-1347.370,0.6082444,3,OK,-184.625,80.056,-1347.830,OK,-149.965,172.322,-1331.989,OK,-211.767,139.860,-1280.172
3,Port 0x01: JJH Probe  s/n:3E4C880C,760115620,1779894193.668792701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760115620,1779894193.668792701,1,OK,0.4723771,0.1452877,0.1369796,-0.8584800,25.915,92.848,-1358.808,0.3142817,3,OK,25.753,92.540,-1358.954,OK,-33.058,165.785,-1336.981,OK,72.036,162.324,-1324.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760115620,1779894193.668792701,1,OK,0.8037998,0.0102374,0.4425699,-0.3974078,-184.746,80.589,-1347.330,0.5874134,3,OK,-184.640,80.060,-1347.774,OK,-149.993,172.325,-1331.977,OK,-211.807,139.833,-1280.152
3,Port 0x01: JJH Probe  s/n:3E4C880C,760115623,1779894193.718792701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760115623,1779894193.718792701,1,OK,0.4724302,0.1450000,0.1364869,-0.8585779,25.900,92.831,-1358.749,0.3037913,3,OK,25.741,92.535,-1358.889,OK,-33.063,165.795,-1337.005,OK,72.019,162.336,-1324.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760115623,1779894193.718792701,1,OK,0.8037114,0.0101129,0.4426775,-0.3974700,-184.761,80.588,-1347.338,0.5908077,3,OK,-184.652,80.056,-1347.786,OK,-149.996,172.323,-1332.013,OK,-211.798,139.849,-1280.154
3,Port 0x01: JJH Probe  s/n:3E4C880C,760115626,1779894193.768792702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760115626,1779894193.768792702,1,OK,0.4723662,0.1453401,0.1367727,-0.8585102,25.926,92.852,-1358.818,0.3182336,3,OK,25.756,92.543,-1358.966,OK,-33.037,165.798,-1337.032,OK,72.046,162.340,-1324.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760115626,1779894193.768792702,1,OK,0.8038450,0.0100582,0.4424623,-0.3974406,-184.713,80.573,-1347.316,0.5857481,3,OK,-184.609,80.045,-1347.755,OK,-149.974,172.322,-1331.995,OK,-211.784,139.838,-1280.169
3,Port 0x01: JJH Probe  s/n:3E4C880C,760115629,1779894193.818792702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760115629,1779894193.818792702,1,OK,0.4724026,0.1451683,0.1366160,-0.8585441,25.901,92.858,-1358.810,0.3131519,3,OK,25.731,92.558,-1358.954,OK,-33.063,165.809,-1337.049,OK,72.025,162.357,-1324.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760115629,1779894193.818792702,1,OK,0.8038005,0.0101135,0.4425243,-0.3974604,-184.738,80.587,-1347.328,0.5862264,3,OK,-184.631,80.061,-1347.770,OK,-149.988,172.326,-1332.001,OK,-211.798,139.849,-1280.168
3,Port 0x01: JJH Probe  s/n:3E4C880C,760115632,1779894193.868792701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760115632,1779894193.868792701,1,OK,0.4724209,0.1452226,0.1367853,-0.8584979,25.911,92.858,-1358.818,0.3094059,3,OK,25.748,92.556,-1358.962,OK,-33.058,165.800,-1337.027,OK,72.021,162.347,-1324.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760115632,1779894193.868792701,1,OK,0.8037898,0.0100584,0.4425230,-0.3974847,-184.747,80.578,-1347.322,0.5853798,3,OK,-184.641,80.052,-1347.763,OK,-149.995,172.320,-1332.007,OK,-211.804,139.846,-1280.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,760115635,1779894193.918792701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760115635,1779894193.918792701,1,OK,0.4723703,0.1456262,0.1368845,-0.8584416,25.937,92.881,-1358.858,0.3202953,3,OK,25.765,92.570,-1359.006,OK,-33.037,165.814,-1337.060,OK,72.044,162.355,-1324.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760115635,1779894193.918792701,1,OK,0.8038086,0.0100977,0.4425065,-0.3974643,-184.714,80.578,-1347.311,0.5848178,3,OK,-184.607,80.056,-1347.750,OK,-149.968,172.315,-1331.986,OK,-211.773,139.842,-1280.157
3,Port 0x01: JJH Probe  s/n:3E4C880C,760115638,1779894193.968792701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760115638,1779894193.968792701,1,OK,0.4724254,0.1454919,0.1364943,-0.8584961,25.919,92.865,-1358.794,0.3146124,3,OK,25.749,92.563,-1358.939,OK,-33.058,165.816,-1337.066,OK,72.023,162.360,-1324.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760115638,1779894193.968792701,1,OK,0.8037879,0.0100769,0.4425585,-0.3974486,-184.729,80.585,-1347.308,0.5897934,3,OK,-184.624,80.053,-1347.752,OK,-149.982,172.330,-1331.984,OK,-211.784,139.849,-1280.146
3,Port 0x01: JJH Probe  s/n:3E4C880C,760115641,1779894194.018792702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760115641,1779894194.018792702,1,OK,0.4723929,0.1456288,0.1370043,-0.8584096,25.931,92.889,-1358.911,0.3231759,3,OK,25.766,92.567,-1359.063,OK,-33.050,165.821,-1337.089,OK,72.028,162.362,-1324.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760115641,1779894194.018792702,1,OK,0.8038267,0.0102330,0.4424661,-0.3974690,-184.730,80.585,-1347.319,0.5832213,3,OK,-184.625,80.065,-1347.755,OK,-149.979,172.314,-1331.970,OK,-211.793,139.837,-1280.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,760115644,1779894194.068792702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760115644,1779894194.068792702,1,OK,0.4724167,0.1451090,0.1368346,-0.8585116,25.928,92.901,-1358.883,0.3146892,3,OK,25.763,92.591,-1359.030,OK,-33.036,165.842,-1337.078,OK,72.046,162.397,-1324.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760115644,1779894194.068792702,1,OK,0.8038433,0.0099962,0.4424717,-0.3974353,-184.698,80.583,-1347.276,0.5820006,3,OK,-184.593,80.064,-1347.712,OK,-149.968,172.328,-1331.966,OK,-211.766,139.850,-1280.136
3,Port 0x01: JJH Probe  s/n:3E4C880C,760115647,1779894194.118792701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760115647,1779894194.118792701,1,OK,0.4723879,0.1454667,0.1370648,-0.8584301,25.898,92.916,-1358.947,0.3228854,3,OK,25.728,92.596,-1359.099,OK,-33.072,165.843,-1337.109,OK,72.002,162.395,-1324.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760115647,1779894194.118792701,1,OK,0.8037822,0.0101313,0.4425694,-0.3974467,-184.750,80.582,-1347.315,0.5940887,3,OK,-184.642,80.046,-1347.764,OK,-149.999,172.323,-1331.982,OK,-211.805,139.846,-1280.144
3,Port 0x01: JJH Probe  s/n:3E4C880C,760115650,1779894194.168792701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760115650,1779894194.168792701,1,OK,0.4724390,0.1452216,0.1368025,-0.8584854,25.938,92.910,-1358.920,0.3189414,3,OK,25.772,92.594,-1359.070,OK,-33.029,165.852,-1337.124,OK,72.045,162.411,-1324.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760115650,1779894194.168792701,1,OK,0.8037245,0.0101636,0.4427172,-0.3973979,-184.709,80.595,-1347.330,0.5982535,3,OK,-184.596,80.061,-1347.785,OK,-149.957,172.325,-1331.987,OK,-211.749,139.851,-1280.132
3,Port 0x01: JJH Probe  s/n:3E4C880C,760115653,1779894194.218792701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760115653,1779894194.218792701,1,OK,0.4724989,0.1450207,0.1363415,-0.8585597,25.930,92.893,-1358.870,0.3078320,3,OK,25.767,92.592,-1359.012,OK,-33.038,165.856,-1337.155,OK,72.035,162.415,-1324.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760115653,1779894194.218792701,1,OK,0.8036945,0.0103581,0.4427925,-0.3973697,-184.732,80.608,-1347.362,0.6031990,3,OK,-184.615,80.071,-1347.823,OK,-149.969,172.322,-1331.981,OK,-211.765,139.847,-1280.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,760115656,1779894194.268792702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760115656,1779894194.268792702,1,OK,0.4724408,0.1452982,0.1367934,-0.8584729,25.895,92.929,-1358.944,0.3156701,3,OK,25.726,92.621,-1359.090,OK,-33.075,165.864,-1337.154,OK,72.001,162.424,-1324.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760115656,1779894194.268792702,1,OK,0.8037610,0.0102172,0.4426638,-0.3973823,-184.754,80.599,-1347.337,0.6015072,3,OK,-184.638,80.065,-1347.794,OK,-150.010,172.323,-1331.980,OK,-211.802,139.855,-1280.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,760115659,1779894194.318792702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760115659,1779894194.318792702,1,OK,0.4724498,0.1453902,0.1364881,-0.8585010,25.950,92.925,-1358.908,0.3094895,3,OK,25.787,92.623,-1359.052,OK,-33.024,165.879,-1337.177,OK,72.047,162.423,-1324.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760115659,1779894194.318792702,1,OK,0.8037925,0.0101372,0.4425398,-0.3974586,-184.699,80.587,-1347.326,0.5888461,3,OK,-184.592,80.061,-1347.769,OK,-149.952,172.320,-1331.992,OK,-211.753,139.849,-1280.165
