Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983567014,1783618383.568664924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983567014,1783618383.568664924,1,OK,0.8144602,0.1129379,0.0985024,0.5605327,108.218,36.845,-1645.524,0.2444109,3,OK,108.347,36.900,-1645.558,OK,176.349,-26.286,-1670.862,OK,76.334,-47.251,-1642.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983567014,1783618383.568664924,1,OK,0.5691570,-0.0247323,0.4165714,0.7084609,-164.576,115.148,-1504.977,0.3350252,3,OK,-164.471,115.351,-1505.240,OK,-210.906,68.797,-1429.777,OK,-131.691,41.797,-1457.534
3,Port 0x01: JJH Probe  s/n:3E4C880C,983567017,1783618383.618664924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983567017,1783618383.618664924,1,OK,0.8145057,0.1126430,0.0984422,0.5605364,108.258,36.855,-1645.446,0.2424421,3,OK,108.397,36.912,-1645.483,OK,176.383,-26.282,-1670.723,OK,76.379,-47.246,-1642.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983567017,1783618383.618664924,1,OK,0.5690454,-0.0244173,0.4167789,0.7084395,-164.563,115.148,-1504.994,0.3478693,3,OK,-164.447,115.349,-1505.264,OK,-210.858,68.796,-1429.745,OK,-131.646,41.795,-1457.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,983567020,1783618383.668664924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983567020,1783618383.668664924,1,OK,0.8144949,0.1126825,0.0986107,0.5605146,108.252,36.856,-1645.433,0.2459900,3,OK,108.381,36.918,-1645.467,OK,176.385,-26.290,-1670.729,OK,76.368,-47.244,-1642.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983567020,1783618383.668664924,1,OK,0.5690984,-0.0245098,0.4167768,0.7083949,-164.545,115.143,-1504.977,0.3507398,3,OK,-164.429,115.354,-1505.256,OK,-210.851,68.799,-1429.729,OK,-131.645,41.792,-1457.549
3,Port 0x01: JJH Probe  s/n:3E4C880C,983567023,1783618383.718664924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983567023,1783618383.718664924,1,OK,0.8144769,0.1129881,0.0984658,0.5605048,108.220,36.853,-1645.359,0.2464103,3,OK,108.346,36.906,-1645.393,OK,176.350,-26.281,-1670.707,OK,76.324,-47.240,-1642.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983567023,1783618383.718664924,1,OK,0.5690686,-0.0245824,0.4167758,0.7084169,-164.590,115.146,-1505.007,0.3506428,3,OK,-164.474,115.356,-1505.284,OK,-210.896,68.802,-1429.760,OK,-131.682,41.801,-1457.572
3,Port 0x01: JJH Probe  s/n:3E4C880C,983567026,1783618383.768664924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983567026,1783618383.768664924,1,OK,0.8145813,0.1121938,0.0984889,0.5605085,108.238,36.860,-1645.416,0.2440147,3,OK,108.386,36.910,-1645.456,OK,176.363,-26.292,-1670.608,OK,76.354,-47.239,-1642.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983567026,1783618383.768664924,1,OK,0.5691127,-0.0246820,0.4165677,0.7085004,-164.556,115.147,-1504.974,0.3311231,3,OK,-164.458,115.348,-1505.230,OK,-210.874,68.794,-1429.780,OK,-131.655,41.789,-1457.540
3,Port 0x01: JJH Probe  s/n:3E4C880C,983567029,1783618383.818664924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983567029,1783618383.818664924,1,OK,0.8145047,0.1128933,0.0983646,0.5605012,108.269,36.852,-1645.339,0.2402911,3,OK,108.399,36.918,-1645.373,OK,176.390,-26.290,-1670.661,OK,76.382,-47.246,-1642.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983567029,1783618383.818664924,1,OK,0.5689626,-0.0245598,0.4169809,0.7083821,-164.563,115.127,-1504.995,0.3641040,3,OK,-164.443,115.354,-1505.291,OK,-210.840,68.791,-1429.706,OK,-131.636,41.792,-1457.541
3,Port 0x01: JJH Probe  s/n:3E4C880C,983567032,1783618383.868664924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983567032,1783618383.868664924,1,OK,0.8144687,0.1125550,0.0989352,0.5605212,108.222,36.849,-1645.433,0.2470694,3,OK,108.353,36.896,-1645.469,OK,176.357,-26.296,-1670.721,OK,76.346,-47.247,-1642.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983567032,1783618383.868664924,1,OK,0.5691101,-0.0244636,0.4167843,0.7083827,-164.577,115.136,-1504.993,0.3462560,3,OK,-164.461,115.341,-1505.265,OK,-210.879,68.795,-1429.745,OK,-131.680,41.784,-1457.571
3,Port 0x01: JJH Probe  s/n:3E4C880C,983567035,1783618383.918664924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983567035,1783618383.918664924,1,OK,0.8145574,0.1124323,0.0983421,0.5605213,108.222,36.847,-1645.408,0.2434503,3,OK,108.366,36.897,-1645.447,OK,176.348,-26.295,-1670.639,OK,76.335,-47.251,-1642.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983567035,1783618383.918664924,1,OK,0.5689627,-0.0244559,0.4169797,0.7083864,-164.597,115.130,-1504.977,0.3614356,3,OK,-164.477,115.354,-1505.270,OK,-210.866,68.790,-1429.689,OK,-131.670,41.790,-1457.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,983567038,1783618383.968664924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983567038,1783618383.968664924,1,OK,0.8145343,0.1130430,0.0979985,0.5604921,108.262,36.843,-1645.362,0.2427303,3,OK,108.390,36.902,-1645.396,OK,176.389,-26.292,-1670.696,OK,76.355,-47.249,-1642.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983567038,1783618383.968664924,1,OK,0.5691472,-0.0246024,0.4165719,0.7084730,-164.541,115.150,-1504.981,0.3329501,3,OK,-164.437,115.345,-1505.236,OK,-210.865,68.797,-1429.781,OK,-131.647,41.790,-1457.561
3,Port 0x01: JJH Probe  s/n:3E4C880C,983567041,1783618384.018664924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983567041,1783618384.018664924,1,OK,0.8144903,0.1128191,0.0988936,0.5604440,108.261,36.848,-1645.385,0.2533586,3,OK,108.393,36.899,-1645.421,OK,176.382,-26.299,-1670.719,OK,76.360,-47.247,-1642.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983567041,1783618384.018664924,1,OK,0.5690712,-0.0244548,0.4167195,0.7084524,-164.559,115.144,-1504.974,0.3411254,3,OK,-164.449,115.344,-1505.239,OK,-210.858,68.792,-1429.742,OK,-131.649,41.787,-1457.565
3,Port 0x01: JJH Probe  s/n:3E4C880C,983567044,1783618384.068664924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983567044,1783618384.068664924,1,OK,0.8145364,0.1128460,0.0982703,0.5604811,108.239,36.845,-1645.368,0.2337625,3,OK,108.366,36.898,-1645.403,OK,176.356,-26.301,-1670.676,OK,76.349,-47.241,-1642.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983567044,1783618384.068664924,1,OK,0.5690258,-0.0243887,0.4168885,0.7083917,-164.580,115.131,-1505.008,0.3578188,3,OK,-164.458,115.342,-1505.291,OK,-210.867,68.787,-1429.733,OK,-131.661,41.783,-1457.593
3,Port 0x01: JJH Probe  s/n:3E4C880C,983567047,1783618384.118664924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983567047,1783618384.118664924,1,OK,0.8144888,0.1130383,0.0983425,0.5604990,108.244,36.846,-1645.378,0.2391146,3,OK,108.367,36.903,-1645.410,OK,176.367,-26.292,-1670.727,OK,76.353,-47.244,-1642.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983567047,1783618384.118664924,1,OK,0.5690621,-0.0245263,0.4167189,0.7084576,-164.569,115.142,-1504.986,0.3421674,3,OK,-164.459,115.348,-1505.256,OK,-210.866,68.789,-1429.754,OK,-131.661,41.789,-1457.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,983567050,1783618384.168664924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983567050,1783618384.168664924,1,OK,0.8145094,0.1131362,0.0982028,0.5604738,108.255,36.834,-1645.361,0.2426017,3,OK,108.389,36.894,-1645.397,OK,176.365,-26.298,-1670.719,OK,76.354,-47.262,-1642.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983567050,1783618384.168664924,1,OK,0.5690360,-0.0246089,0.4168820,0.7083798,-164.574,115.124,-1505.003,0.3594279,3,OK,-164.456,115.347,-1505.295,OK,-210.869,68.787,-1429.734,OK,-131.663,41.784,-1457.548
3,Port 0x01: JJH Probe  s/n:3E4C880C,983567053,1783618384.218664924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983567053,1783618384.218664924,1,OK,0.8144657,0.1129077,0.0985001,0.5605312,108.249,36.842,-1645.396,0.2469040,3,OK,108.382,36.905,-1645.431,OK,176.375,-26.290,-1670.727,OK,76.364,-47.263,-1642.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983567053,1783618384.218664924,1,OK,0.5691131,-0.0244955,0.4166361,0.7084664,-164.561,115.148,-1504.991,0.3384444,3,OK,-164.450,115.347,-1505.255,OK,-210.869,68.788,-1429.773,OK,-131.663,41.789,-1457.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,983567056,1783618384.268664924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983567056,1783618384.268664924,1,OK,0.8145021,0.1128177,0.0984454,0.5605060,108.232,36.837,-1645.329,0.2415592,3,OK,108.367,36.887,-1645.366,OK,176.352,-26.299,-1670.639,OK,76.345,-47.256,-1642.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983567056,1783618384.268664924,1,OK,0.5690888,-0.0244270,0.4167289,0.7084337,-164.573,115.144,-1504.957,0.3476963,3,OK,-164.457,115.352,-1505.232,OK,-210.872,68.787,-1429.715,OK,-131.672,41.786,-1457.546
3,Port 0x01: JJH Probe  s/n:3E4C880C,983567059,1783618384.318664924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983567059,1783618384.318664924,1,OK,0.8145438,0.1127846,0.0981411,0.5605055,108.235,36.842,-1645.332,0.2322132,3,OK,108.370,36.894,-1645.369,OK,176.349,-26.298,-1670.619,OK,76.351,-47.247,-1642.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983567059,1783618384.318664924,1,OK,0.5691041,-0.0246161,0.4166244,0.7084763,-164.561,115.146,-1504.972,0.3368045,3,OK,-164.453,115.344,-1505.233,OK,-210.877,68.793,-1429.760,OK,-131.660,41.795,-1457.548
