Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832755139,1781104852.318603753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832755139,1781104852.318603753,1,OK,0.7323111,0.1768816,0.0101535,-0.6575183,232.750,206.434,-1562.510,0.3630328,3,OK,232.558,206.199,-1562.623,OK,141.647,232.945,-1575.969,OK,220.385,292.670,-1540.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832755139,1781104852.318603753,1,OK,0.8542154,0.4436068,-0.0672232,-0.2626976,-82.916,151.763,-1685.680,0.5481586,3,OK,-82.545,151.257,-1686.076,OK,-101.749,219.362,-1614.885,OK,-162.417,199.394,-1674.370
3,Port 0x01: JJH Probe  s/n:3E4C880C,832755142,1781104852.368603753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832755142,1781104852.368603753,1,OK,0.7323161,0.1771286,0.0106386,-0.6574386,232.743,206.452,-1562.560,0.3658929,3,OK,232.552,206.208,-1562.675,OK,141.626,232.950,-1575.960,OK,220.361,292.672,-1540.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832755142,1781104852.368603753,1,OK,0.8542120,0.4436908,-0.0670398,-0.2626140,-82.929,151.787,-1685.737,0.5522670,3,OK,-82.554,151.277,-1686.136,OK,-101.771,219.367,-1614.921,OK,-162.444,199.393,-1674.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,832755145,1781104852.418603753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832755145,1781104852.418603753,1,OK,0.7323558,0.1768438,0.0108091,-0.6574682,232.750,206.455,-1562.583,0.3673550,3,OK,232.557,206.214,-1562.698,OK,141.627,232.944,-1575.931,OK,220.373,292.674,-1540.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832755145,1781104852.418603753,1,OK,0.8542302,0.4436187,-0.0671805,-0.2626404,-82.930,151.770,-1685.674,0.5514997,3,OK,-82.554,151.261,-1686.071,OK,-101.773,219.365,-1614.878,OK,-162.439,199.393,-1674.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,832755148,1781104852.468603753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832755148,1781104852.468603753,1,OK,0.7323187,0.1768566,0.0099458,-0.6575196,232.740,206.447,-1562.465,0.3633863,3,OK,232.550,206.212,-1562.577,OK,141.642,232.962,-1575.956,OK,220.372,292.689,-1540.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832755148,1781104852.468603753,1,OK,0.8540629,0.4439560,-0.0668462,-0.2627000,-82.919,151.810,-1685.762,0.5721271,3,OK,-82.546,151.279,-1686.189,OK,-101.751,219.367,-1614.867,OK,-162.419,199.404,-1674.370
3,Port 0x01: JJH Probe  s/n:3E4C880C,832755151,1781104852.518603753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832755151,1781104852.518603753,1,OK,0.7324003,0.1766730,0.0106871,-0.6574665,232.748,206.470,-1562.572,0.3685245,3,OK,232.556,206.229,-1562.687,OK,141.626,232.953,-1575.925,OK,220.368,292.696,-1540.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832755151,1781104852.518603753,1,OK,0.8541613,0.4438133,-0.0669256,-0.2626007,-82.929,151.805,-1685.739,0.5610892,3,OK,-82.555,151.287,-1686.149,OK,-101.779,219.368,-1614.895,OK,-162.438,199.398,-1674.372
3,Port 0x01: JJH Probe  s/n:3E4C880C,832755154,1781104852.568603753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832755154,1781104852.568603753,1,OK,0.7323867,0.1766119,0.0104206,-0.6575024,232.752,206.468,-1562.563,0.3643763,3,OK,232.562,206.233,-1562.675,OK,141.635,232.961,-1575.955,OK,220.380,292.699,-1540.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832755154,1781104852.568603753,1,OK,0.8541391,0.4437932,-0.0672027,-0.2626362,-82.920,151.788,-1685.727,0.5568923,3,OK,-82.544,151.270,-1686.135,OK,-101.766,219.370,-1614.892,OK,-162.434,199.405,-1674.414
3,Port 0x01: JJH Probe  s/n:3E4C880C,832755157,1781104852.618603753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832755157,1781104852.618603753,1,OK,0.7323648,0.1768573,0.0105565,-0.6574586,232.745,206.475,-1562.574,0.3610126,3,OK,232.558,206.237,-1562.686,OK,141.621,232.966,-1575.967,OK,220.367,292.698,-1540.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832755157,1781104852.618603753,1,OK,0.8541687,0.4437514,-0.0669816,-0.2626669,-82.939,151.798,-1685.690,0.5640141,3,OK,-82.566,151.277,-1686.104,OK,-101.780,219.378,-1614.851,OK,-162.438,199.405,-1674.329
3,Port 0x01: JJH Probe  s/n:3E4C880C,832755160,1781104852.668603753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832755160,1781104852.668603753,1,OK,0.7323476,0.1768669,0.0102066,-0.6574807,232.725,206.463,-1562.543,0.3663097,3,OK,232.533,206.224,-1562.657,OK,141.621,232.965,-1575.992,OK,220.349,292.698,-1540.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832755160,1781104852.668603753,1,OK,0.8542001,0.4436893,-0.0670148,-0.2626615,-82.949,151.793,-1685.744,0.5545655,3,OK,-82.579,151.281,-1686.148,OK,-101.785,219.376,-1614.922,OK,-162.450,199.401,-1674.395
3,Port 0x01: JJH Probe  s/n:3E4C880C,832755163,1781104852.718603753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832755163,1781104852.718603753,1,OK,0.7323663,0.1769733,0.0106804,-0.6574238,232.766,206.483,-1562.595,0.3635210,3,OK,232.578,206.242,-1562.709,OK,141.642,232.969,-1575.977,OK,220.381,292.701,-1540.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832755163,1781104852.718603753,1,OK,0.8542314,0.4436477,-0.0671104,-0.2626055,-82.911,151.790,-1685.686,0.5503597,3,OK,-82.536,151.284,-1686.080,OK,-101.762,219.372,-1614.893,OK,-162.421,199.404,-1674.356
3,Port 0x01: JJH Probe  s/n:3E4C880C,832755166,1781104852.768603753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832755166,1781104852.768603753,1,OK,0.7323731,0.1767852,0.0105301,-0.6574692,232.749,206.474,-1562.609,0.3649847,3,OK,232.560,206.237,-1562.722,OK,141.632,232.967,-1575.998,OK,220.370,292.697,-1540.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832755166,1781104852.768603753,1,OK,0.8541160,0.4438078,-0.0671561,-0.2626984,-82.925,151.781,-1685.705,0.5611675,3,OK,-82.550,151.261,-1686.116,OK,-101.764,219.362,-1614.863,OK,-162.427,199.405,-1674.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,832755169,1781104852.818603753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832755169,1781104852.818603753,1,OK,0.7323083,0.1770329,0.0099194,-0.6574842,232.725,206.461,-1562.525,0.3597459,3,OK,232.536,206.227,-1562.637,OK,141.626,232.974,-1576.038,OK,220.353,292.697,-1540.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832755169,1781104852.818603753,1,OK,0.8543065,0.4434869,-0.0670425,-0.2626502,-82.936,151.769,-1685.665,0.5537235,3,OK,-82.555,151.262,-1686.057,OK,-101.775,219.367,-1614.896,OK,-162.443,199.391,-1674.322
3,Port 0x01: JJH Probe  s/n:3E4C880C,832755172,1781104852.868603753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832755172,1781104852.868603753,1,OK,0.7323687,0.1767163,0.0102468,-0.6574971,232.746,206.463,-1562.555,0.3634713,3,OK,232.557,206.230,-1562.667,OK,141.636,232.963,-1575.985,OK,220.373,292.695,-1540.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832755172,1781104852.868603753,1,OK,0.8541973,0.4436780,-0.0671391,-0.2626579,-82.927,151.782,-1685.699,0.5504048,3,OK,-82.555,151.274,-1686.097,OK,-101.767,219.368,-1614.891,OK,-162.432,199.401,-1674.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,832755175,1781104852.918603753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832755175,1781104852.918603753,1,OK,0.7323613,0.1768569,0.0102266,-0.6574678,232.747,206.456,-1562.553,0.3616868,3,OK,232.559,206.221,-1562.665,OK,141.636,232.955,-1576.000,OK,220.369,292.687,-1540.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832755175,1781104852.918603753,1,OK,0.8541430,0.4438186,-0.0668905,-0.2626603,-82.929,151.796,-1685.752,0.5664557,3,OK,-82.558,151.273,-1686.170,OK,-101.770,219.365,-1614.896,OK,-162.428,199.393,-1674.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,832755178,1781104852.968603753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832755178,1781104852.968603753,1,OK,0.7324116,0.1766807,0.0106415,-0.6574526,232.745,206.469,-1562.575,0.3620751,3,OK,232.554,206.234,-1562.688,OK,141.617,232.947,-1575.939,OK,220.367,292.693,-1540.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832755178,1781104852.968603753,1,OK,0.8542005,0.4437187,-0.0669344,-0.2626310,-82.934,151.789,-1685.726,0.5648574,3,OK,-82.555,151.269,-1686.135,OK,-101.782,219.364,-1614.902,OK,-162.439,199.393,-1674.356
3,Port 0x01: JJH Probe  s/n:3E4C880C,832755181,1781104853.018603753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832755181,1781104853.018603753,1,OK,0.7323571,0.1768967,0.0107414,-0.6574536,232.757,206.451,-1562.549,0.3625250,3,OK,232.564,206.216,-1562.662,OK,141.633,232.938,-1575.913,OK,220.380,292.666,-1540.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832755181,1781104853.018603753,1,OK,0.8541568,0.4438002,-0.0667461,-0.2626835,-82.930,151.797,-1685.788,0.5748278,3,OK,-82.554,151.267,-1686.211,OK,-101.766,219.364,-1614.925,OK,-162.427,199.390,-1674.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,832755184,1781104853.068603753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832755184,1781104853.068603753,1,OK,0.7323301,0.1768729,0.0104588,-0.6574946,232.754,206.435,-1562.516,0.3636485,3,OK,232.563,206.199,-1562.629,OK,141.641,232.938,-1575.924,OK,220.383,292.661,-1540.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832755184,1781104853.068603753,1,OK,0.8541680,0.4437191,-0.0673149,-0.2626386,-82.915,151.764,-1685.703,0.5441583,3,OK,-82.547,151.258,-1686.100,OK,-101.757,219.356,-1614.888,OK,-162.428,199.387,-1674.418
