Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982179112,1783595251.868581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982179112,1783595251.868581314,1,OK,0.4826877,0.1086208,-0.1211582,-0.8605433,130.644,193.939,-1602.996,0.2123871,3,OK,130.500,194.097,-1603.060,OK,75.809,268.575,-1628.763,OK,176.648,270.862,-1596.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982179112,1783595251.868581314,1,OK,0.8694082,0.0964177,0.3213651,-0.3627084,-147.209,241.494,-1551.180,0.4601265,3,OK,-146.952,241.092,-1551.551,OK,-122.487,332.519,-1519.697,OK,-196.852,294.828,-1492.275
3,Port 0x01: JJH Probe  s/n:3E4C880C,982179115,1783595251.918581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982179115,1783595251.918581314,1,OK,0.4827038,0.1089025,-0.1210367,-0.8605158,130.668,193.936,-1603.014,0.2151842,3,OK,130.525,194.097,-1603.077,OK,75.826,268.576,-1628.767,OK,176.663,270.862,-1596.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982179115,1783595251.918581314,1,OK,0.8694552,0.0964131,0.3212335,-0.3627138,-147.180,241.481,-1551.150,0.4567961,3,OK,-146.925,241.082,-1551.518,OK,-122.466,332.510,-1519.671,OK,-196.836,294.819,-1492.267
3,Port 0x01: JJH Probe  s/n:3E4C880C,982179118,1783595251.968581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982179118,1783595251.968581314,1,OK,0.4826277,0.1089473,-0.1212717,-0.8605197,130.655,193.932,-1602.947,0.2090160,3,OK,130.518,194.091,-1603.009,OK,75.836,268.578,-1628.744,OK,176.655,270.848,-1596.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982179118,1783595251.968581314,1,OK,0.8694024,0.0963463,0.3214033,-0.3627076,-147.184,241.486,-1551.172,0.4611932,3,OK,-146.923,241.088,-1551.543,OK,-122.458,332.513,-1519.704,OK,-196.830,294.821,-1492.262
3,Port 0x01: JJH Probe  s/n:3E4C880C,982179121,1783595252.018581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982179121,1783595252.018581314,1,OK,0.4826457,0.1089992,-0.1211733,-0.8605169,130.639,193.932,-1602.964,0.2169628,3,OK,130.494,194.090,-1603.028,OK,75.811,268.574,-1628.745,OK,176.645,270.856,-1596.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982179121,1783595252.018581314,1,OK,0.8693742,0.0966374,0.3213720,-0.3627254,-147.215,241.490,-1551.159,0.4652454,3,OK,-146.957,241.080,-1551.534,OK,-122.482,332.502,-1519.633,OK,-196.851,294.816,-1492.239
3,Port 0x01: JJH Probe  s/n:3E4C880C,982179124,1783595252.068581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982179124,1783595252.068581314,1,OK,0.4826280,0.1080361,-0.1215113,-0.8606006,130.636,193.938,-1602.828,0.1969767,3,OK,130.497,194.077,-1602.888,OK,75.822,268.578,-1628.642,OK,176.659,270.858,-1596.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982179124,1783595252.068581314,1,OK,0.8693534,0.0965252,0.3215154,-0.3626782,-147.207,241.490,-1551.156,0.4688138,3,OK,-146.944,241.082,-1551.534,OK,-122.478,332.503,-1519.648,OK,-196.840,294.813,-1492.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,982179127,1783595252.118581313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982179127,1783595252.118581313,1,OK,0.4826998,0.1088326,-0.1209815,-0.8605346,130.671,193.925,-1602.909,0.2129002,3,OK,130.523,194.084,-1602.974,OK,75.839,268.565,-1628.645,OK,176.662,270.854,-1596.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982179127,1783595252.118581313,1,OK,0.8694935,0.0963668,0.3211079,-0.3627453,-147.173,241.470,-1551.134,0.4515368,3,OK,-146.922,241.073,-1551.497,OK,-122.458,332.509,-1519.669,OK,-196.839,294.814,-1492.275
3,Port 0x01: JJH Probe  s/n:3E4C880C,982179130,1783595252.168581313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982179130,1783595252.168581313,1,OK,0.4826320,0.1087465,-0.1211822,-0.8605553,130.646,193.940,-1602.949,0.2010529,3,OK,130.514,194.087,-1603.007,OK,75.817,268.597,-1628.726,OK,176.650,270.855,-1596.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982179130,1783595252.168581313,1,OK,0.8694204,0.0964693,0.3212945,-0.3627280,-147.199,241.480,-1551.123,0.4581695,3,OK,-146.942,241.079,-1551.492,OK,-122.477,332.502,-1519.632,OK,-196.844,294.815,-1492.227
3,Port 0x01: JJH Probe  s/n:3E4C880C,982179133,1783595252.218581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982179133,1783595252.218581314,1,OK,0.4826426,0.1087340,-0.1213667,-0.8605250,130.636,193.936,-1602.884,0.2088642,3,OK,130.498,194.098,-1602.946,OK,75.816,268.574,-1628.692,OK,176.639,270.851,-1596.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982179133,1783595252.218581314,1,OK,0.8694266,0.0961098,0.3214323,-0.3626868,-147.197,241.468,-1551.130,0.4591922,3,OK,-146.939,241.070,-1551.498,OK,-122.478,332.516,-1519.703,OK,-196.845,294.810,-1492.231
3,Port 0x01: JJH Probe  s/n:3E4C880C,982179136,1783595252.268581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982179136,1783595252.268581314,1,OK,0.4826491,0.1088499,-0.1215012,-0.8604877,130.651,193.959,-1602.887,0.2042144,3,OK,130.519,194.109,-1602.947,OK,75.828,268.601,-1628.728,OK,176.652,270.880,-1596.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982179136,1783595252.268581314,1,OK,0.8693849,0.0964072,0.3214492,-0.3626926,-147.191,241.497,-1551.191,0.4665703,3,OK,-146.928,241.093,-1551.566,OK,-122.463,332.520,-1519.709,OK,-196.834,294.829,-1492.268
3,Port 0x01: JJH Probe  s/n:3E4C880C,982179139,1783595252.318581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982179139,1783595252.318581314,1,OK,0.4827091,0.1081728,-0.1213800,-0.8605565,130.624,193.947,-1602.845,0.1972225,3,OK,130.479,194.083,-1602.906,OK,75.802,268.580,-1628.636,OK,176.626,270.883,-1596.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982179139,1783595252.318581314,1,OK,0.8694570,0.0961367,0.3213486,-0.3626808,-147.193,241.465,-1551.114,0.4548086,3,OK,-146.936,241.073,-1551.479,OK,-122.480,332.511,-1519.686,OK,-196.850,294.806,-1492.228
3,Port 0x01: JJH Probe  s/n:3E4C880C,982179142,1783595252.368581313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982179142,1783595252.368581313,1,OK,0.4827247,0.1085886,-0.1210635,-0.8605400,130.628,193.968,-1602.967,0.2071524,3,OK,130.485,194.119,-1603.029,OK,75.787,268.608,-1628.715,OK,176.623,270.898,-1596.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982179142,1783595252.368581313,1,OK,0.8694671,0.0960516,0.3213198,-0.3627047,-147.204,241.467,-1551.111,0.4535061,3,OK,-146.949,241.074,-1551.475,OK,-122.496,332.518,-1519.698,OK,-196.857,294.819,-1492.236
3,Port 0x01: JJH Probe  s/n:3E4C880C,982179145,1783595252.418581313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982179145,1783595252.418581313,1,OK,0.4827557,0.1085359,-0.1210768,-0.8605274,130.661,193.965,-1602.938,0.2061172,3,OK,130.522,194.117,-1602.999,OK,75.809,268.601,-1628.689,OK,176.652,270.892,-1596.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982179145,1783595252.418581313,1,OK,0.8693928,0.0961306,0.3215400,-0.3626667,-147.188,241.476,-1551.144,0.4654691,3,OK,-146.925,241.075,-1551.518,OK,-122.468,332.517,-1519.710,OK,-196.830,294.815,-1492.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,982179148,1783595252.468581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982179148,1783595252.468581314,1,OK,0.4826764,0.1087064,-0.1212095,-0.8605316,130.653,193.963,-1602.943,0.1999982,3,OK,130.520,194.114,-1603.002,OK,75.823,268.612,-1628.722,OK,176.645,270.882,-1596.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982179148,1783595252.468581314,1,OK,0.8694251,0.0962971,0.3213939,-0.3626745,-147.182,241.482,-1551.146,0.4580263,3,OK,-146.927,241.081,-1551.515,OK,-122.464,332.519,-1519.683,OK,-196.829,294.812,-1492.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,982179151,1783595252.518581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982179151,1783595252.518581314,1,OK,0.4827230,0.1090167,-0.1207468,-0.8605313,130.642,193.947,-1602.910,0.2123512,3,OK,130.495,194.108,-1602.975,OK,75.804,268.594,-1628.608,OK,176.620,270.876,-1596.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982179151,1783595252.518581314,1,OK,0.8694262,0.0964976,0.3213023,-0.3626998,-147.196,241.485,-1551.133,0.4610348,3,OK,-146.936,241.085,-1551.504,OK,-122.479,332.501,-1519.638,OK,-196.848,294.816,-1492.231
3,Port 0x01: JJH Probe  s/n:3E4C880C,982179154,1783595252.568581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982179154,1783595252.568581314,1,OK,0.4826897,0.1088087,-0.1210181,-0.8605382,130.637,193.955,-1602.917,0.2166310,3,OK,130.491,194.120,-1602.982,OK,75.802,268.593,-1628.662,OK,176.636,270.879,-1596.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982179154,1783595252.568581314,1,OK,0.8693354,0.0965836,0.3216332,-0.3626013,-147.207,241.499,-1551.192,0.4810529,3,OK,-146.937,241.080,-1551.579,OK,-122.479,332.512,-1519.665,OK,-196.845,294.809,-1492.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,982179157,1783595252.618581313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982179157,1783595252.618581313,1,OK,0.4826444,0.1090180,-0.1211024,-0.8605253,130.631,193.960,-1602.922,0.2144571,3,OK,130.492,194.123,-1602.984,OK,75.799,268.608,-1628.691,OK,176.632,270.876,-1596.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982179157,1783595252.618581313,1,OK,0.8693441,0.0965835,0.3214858,-0.3627111,-147.216,241.493,-1551.163,0.4686528,3,OK,-146.954,241.082,-1551.541,OK,-122.477,332.505,-1519.646,OK,-196.848,294.815,-1492.226
