Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982184050,1783595334.168581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982184050,1783595334.168581314,1,OK,0.4793308,0.1075716,-0.1189751,-0.8628530,131.385,193.006,-1599.036,0.2031993,3,OK,131.241,193.160,-1599.098,OK,77.059,268.172,-1624.298,OK,177.993,269.546,-1592.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982184050,1783595334.168581314,1,OK,0.8696930,0.0968136,0.3206047,-0.3625933,-147.352,241.455,-1550.949,0.4592095,3,OK,-147.100,241.046,-1551.320,OK,-122.694,332.481,-1519.400,OK,-197.091,294.781,-1492.133
3,Port 0x01: JJH Probe  s/n:3E4C880C,982184053,1783595334.218581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982184053,1783595334.218581314,1,OK,0.4792412,0.1080316,-0.1193027,-0.8628000,131.400,193.001,-1599.041,0.2052952,3,OK,131.270,193.160,-1599.099,OK,77.084,268.175,-1624.382,OK,178.018,269.526,-1592.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982184053,1783595334.218581314,1,OK,0.8697550,0.0966466,0.3204883,-0.3625920,-147.324,241.437,-1550.902,0.4520059,3,OK,-147.071,241.040,-1551.266,OK,-122.678,332.472,-1519.391,OK,-197.081,294.772,-1492.113
3,Port 0x01: JJH Probe  s/n:3E4C880C,982184056,1783595334.268581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982184056,1783595334.268581314,1,OK,0.4792734,0.1082364,-0.1189381,-0.8628068,131.437,192.997,-1599.100,0.2085090,3,OK,131.303,193.155,-1599.160,OK,77.105,268.181,-1624.380,OK,178.046,269.530,-1592.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982184056,1783595334.268581314,1,OK,0.8697557,0.0967584,0.3204444,-0.3625993,-147.298,241.444,-1550.929,0.4547154,3,OK,-147.047,241.040,-1551.296,OK,-122.654,332.476,-1519.394,OK,-197.052,294.779,-1492.142
3,Port 0x01: JJH Probe  s/n:3E4C880C,982184059,1783595334.318581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982184059,1783595334.318581314,1,OK,0.4793078,0.1083164,-0.1186281,-0.8628204,131.398,192.987,-1599.117,0.2078608,3,OK,131.261,193.157,-1599.178,OK,77.068,268.172,-1624.336,OK,177.984,269.516,-1592.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982184059,1783595334.318581314,1,OK,0.8696837,0.0967973,0.3206204,-0.3626059,-147.357,241.444,-1550.938,0.4559351,3,OK,-147.102,241.043,-1551.305,OK,-122.692,332.465,-1519.397,OK,-197.096,294.769,-1492.119
3,Port 0x01: JJH Probe  s/n:3E4C880C,982184062,1783595334.368581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982184062,1783595334.368581314,1,OK,0.4793572,0.1076027,-0.1188813,-0.8628474,131.419,193.001,-1599.081,0.1973830,3,OK,131.283,193.149,-1599.140,OK,77.079,268.177,-1624.330,OK,178.021,269.541,-1592.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982184062,1783595334.368581314,1,OK,0.8698025,0.0967755,0.3202225,-0.3626786,-147.322,241.431,-1550.886,0.4430459,3,OK,-147.079,241.035,-1551.243,OK,-122.671,332.468,-1519.360,OK,-197.089,294.774,-1492.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,982184065,1783595334.418581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982184065,1783595334.418581314,1,OK,0.4792772,0.1076478,-0.1193153,-0.8628263,131.417,193.001,-1598.958,0.1974173,3,OK,131.287,193.147,-1599.015,OK,77.092,268.176,-1624.292,OK,178.038,269.533,-1592.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982184065,1783595334.418581314,1,OK,0.8698176,0.0965375,0.3203182,-0.3626212,-147.293,241.430,-1550.886,0.4401496,3,OK,-147.048,241.041,-1551.240,OK,-122.657,332.478,-1519.399,OK,-197.058,294.776,-1492.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,982184068,1783595334.468581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982184068,1783595334.468581314,1,OK,0.4792450,0.1082803,-0.1187945,-0.8628369,131.420,192.987,-1599.087,0.2090599,3,OK,131.279,193.138,-1599.148,OK,77.095,268.178,-1624.339,OK,178.034,269.523,-1592.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982184068,1783595334.468581314,1,OK,0.8697612,0.0966592,0.3204276,-0.3626275,-147.323,241.437,-1550.932,0.4470115,3,OK,-147.078,241.038,-1551.292,OK,-122.670,332.479,-1519.419,OK,-197.077,294.772,-1492.157
3,Port 0x01: JJH Probe  s/n:3E4C880C,982184071,1783595334.518581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982184071,1783595334.518581314,1,OK,0.4792845,0.1077385,-0.1190827,-0.8628430,131.393,192.993,-1599.020,0.1996415,3,OK,131.257,193.140,-1599.079,OK,77.070,268.171,-1624.310,OK,178.008,269.530,-1592.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982184071,1783595334.518581314,1,OK,0.8697068,0.0968778,0.3205047,-0.3626314,-147.347,241.444,-1550.936,0.4549828,3,OK,-147.096,241.039,-1551.303,OK,-122.684,332.466,-1519.382,OK,-197.092,294.771,-1492.132
3,Port 0x01: JJH Probe  s/n:3E4C880C,982184074,1783595334.568581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982184074,1783595334.568581314,1,OK,0.4792264,0.1085546,-0.1187507,-0.8628188,131.406,192.991,-1599.114,0.2144483,3,OK,131.268,193.158,-1599.176,OK,77.085,268.182,-1624.365,OK,178.013,269.518,-1592.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982184074,1783595334.568581314,1,OK,0.8697071,0.0968824,0.3205410,-0.3625973,-147.340,241.449,-1550.927,0.4587926,3,OK,-147.087,241.040,-1551.297,OK,-122.686,332.469,-1519.366,OK,-197.081,294.775,-1492.117
3,Port 0x01: JJH Probe  s/n:3E4C880C,982184077,1783595334.618581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982184077,1783595334.618581314,1,OK,0.4792336,0.1080637,-0.1189157,-0.8628536,131.430,192.983,-1599.041,0.2075301,3,OK,131.296,193.149,-1599.101,OK,77.110,268.168,-1624.309,OK,178.044,269.504,-1592.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982184077,1783595334.618581314,1,OK,0.8697930,0.0966205,0.3203211,-0.3626554,-147.300,241.426,-1550.922,0.4421615,3,OK,-147.057,241.030,-1551.278,OK,-122.653,332.472,-1519.419,OK,-197.056,294.771,-1492.169
3,Port 0x01: JJH Probe  s/n:3E4C880C,982184080,1783595334.668581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982184080,1783595334.668581314,1,OK,0.4792890,0.1078353,-0.1189117,-0.8628520,131.432,192.988,-1599.050,0.1978448,3,OK,131.300,193.141,-1599.108,OK,77.104,268.173,-1624.311,OK,178.038,269.517,-1592.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982184080,1783595334.668581314,1,OK,0.8697481,0.0969140,0.3204252,-0.3625929,-147.317,241.447,-1550.943,0.4501406,3,OK,-147.066,241.050,-1551.306,OK,-122.670,332.462,-1519.382,OK,-197.072,294.770,-1492.151
3,Port 0x01: JJH Probe  s/n:3E4C880C,982184083,1783595334.718581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982184083,1783595334.718581314,1,OK,0.4792718,0.1079055,-0.1192222,-0.8628100,131.380,193.004,-1599.040,0.2029962,3,OK,131.249,193.156,-1599.098,OK,77.054,268.180,-1624.364,OK,177.998,269.535,-1592.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982184083,1783595334.718581314,1,OK,0.8697082,0.0969174,0.3204871,-0.3626329,-147.357,241.446,-1550.920,0.4560603,3,OK,-147.105,241.039,-1551.288,OK,-122.698,332.463,-1519.357,OK,-197.098,294.775,-1492.118
3,Port 0x01: JJH Probe  s/n:3E4C880C,982184086,1783595334.768581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982184086,1783595334.768581314,1,OK,0.4792647,0.1084558,-0.1188854,-0.8627914,131.412,192.998,-1599.083,0.2154903,3,OK,131.274,193.166,-1599.145,OK,77.084,268.178,-1624.358,OK,178.017,269.528,-1592.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982184086,1783595334.768581314,1,OK,0.8697466,0.0968566,0.3203832,-0.3626490,-147.331,241.442,-1550.926,0.4447892,3,OK,-147.089,241.042,-1551.285,OK,-122.676,332.471,-1519.376,OK,-197.077,294.772,-1492.151
3,Port 0x01: JJH Probe  s/n:3E4C880C,982184089,1783595334.818581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982184089,1783595334.818581314,1,OK,0.4792177,0.1079823,-0.1190980,-0.8628475,131.436,192.991,-1598.985,0.2102719,3,OK,131.299,193.149,-1599.046,OK,77.117,268.172,-1624.286,OK,178.066,269.518,-1592.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982184089,1783595334.818581314,1,OK,0.8697615,0.0969010,0.3203659,-0.3626166,-147.292,241.445,-1550.933,0.4488072,3,OK,-147.044,241.045,-1551.295,OK,-122.643,332.467,-1519.376,OK,-197.048,294.772,-1492.152
3,Port 0x01: JJH Probe  s/n:3E4C880C,982184092,1783595334.868581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982184092,1783595334.868581314,1,OK,0.4792067,0.1081180,-0.1187800,-0.8628805,131.383,192.979,-1599.048,0.2126459,3,OK,131.244,193.149,-1599.110,OK,77.065,268.168,-1624.290,OK,178.003,269.499,-1592.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982184092,1783595334.868581314,1,OK,0.8697074,0.0966859,0.3205490,-0.3626420,-147.356,241.439,-1550.931,0.4453312,3,OK,-147.111,241.044,-1551.289,OK,-122.691,332.473,-1519.413,OK,-197.095,294.769,-1492.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,982184095,1783595334.918581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982184095,1783595334.918581314,1,OK,0.4792684,0.1081301,-0.1187627,-0.8628471,131.416,192.979,-1599.047,0.2049327,3,OK,131.282,193.140,-1599.107,OK,77.087,268.168,-1624.289,OK,178.020,269.505,-1592.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982184095,1783595334.918581314,1,OK,0.8697835,0.0967985,0.3203320,-0.3626211,-147.329,241.445,-1550.922,0.4447622,3,OK,-147.083,241.048,-1551.281,OK,-122.688,332.473,-1519.384,OK,-197.084,294.779,-1492.157
