Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780403422,1733740590.368798884,1,OK,0.6847675,0.1832765,0.4205650,0.5662404,-25.556,-129.164,-1729.956,0.1558315,3,OK,-25.487,-129.317,-1729.971,OK,1.438,-218.848,-1726.355,OK,-65.258,-200.413,-1672.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780403422,1733740590.368798884,1,OK,0.6253785,0.1928205,0.1412381,-0.7428147,130.422,110.485,-1782.215,0.5185625,3,OK,130.569,110.082,-1782.356,OK,188.798,192.102,-1748.182,OK,226.330,114.852,-1774.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780403422,1733740590.368798884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780403425,1733740590.418798884,1,OK,0.6847777,0.1824695,0.4209349,0.5662139,-25.517,-129.189,-1730.031,0.1512043,3,OK,-25.433,-129.321,-1730.065,OK,1.506,-218.833,-1726.250,OK,-65.165,-200.415,-1672.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780403425,1733740590.418798884,1,OK,0.6253744,0.1927380,0.1416516,-0.7427608,130.433,110.511,-1782.199,0.5086591,3,OK,130.579,110.112,-1782.339,OK,188.799,192.137,-1748.156,OK,226.357,114.881,-1774.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780403425,1733740590.418798884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780403428,1733740590.468798884,1,OK,0.6847626,0.1830487,0.4207172,0.5662070,-25.512,-129.189,-1729.962,0.1449377,3,OK,-25.441,-129.329,-1729.982,OK,1.483,-218.867,-1726.298,OK,-65.184,-200.430,-1672.717,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780403428,1733740590.468798884,1,OK,0.6253202,0.1931602,0.1417504,-0.7426780,130.421,110.506,-1782.266,0.5163605,3,OK,130.564,110.098,-1782.410,OK,188.781,192.115,-1748.129,OK,226.337,114.865,-1774.743,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780403428,1733740590.468798884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780403431,1733740590.518798884,1,OK,0.6848333,0.1826907,0.4206830,0.5662626,-25.564,-129.165,-1729.992,0.1456024,3,OK,-25.486,-129.296,-1730.022,OK,1.442,-218.829,-1726.266,OK,-65.243,-200.408,-1672.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780403431,1733740590.518798884,1,OK,0.6253554,0.1925457,0.1421050,-0.7427402,130.401,110.518,-1782.242,0.5058877,3,OK,130.544,110.119,-1782.383,OK,188.776,192.148,-1748.209,OK,226.337,114.902,-1774.853,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780403431,1733740590.518798884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780403434,1733740590.568798884,1,OK,0.6848301,0.1831496,0.4204639,0.5662809,-25.558,-129.161,-1729.954,0.1502246,3,OK,-25.494,-129.320,-1729.962,OK,1.429,-218.843,-1726.330,OK,-65.260,-200.405,-1672.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780403434,1733740590.568798884,1,OK,0.6253452,0.1930323,0.1416140,-0.7427162,130.426,110.505,-1782.281,0.5129747,3,OK,130.568,110.098,-1782.424,OK,188.787,192.128,-1748.175,OK,226.347,114.860,-1774.763,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780403434,1733740590.568798884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780403437,1733740590.618798884,1,OK,0.6849109,0.1826707,0.4205695,0.5662595,-25.538,-129.178,-1729.994,0.1437887,3,OK,-25.463,-129.314,-1730.019,OK,1.451,-218.843,-1726.263,OK,-65.230,-200.416,-1672.762,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780403437,1733740590.618798884,1,OK,0.6253335,0.1926880,0.1420331,-0.7427354,130.420,110.501,-1782.189,0.5060155,3,OK,130.565,110.102,-1782.330,OK,188.790,192.126,-1748.131,OK,226.352,114.871,-1774.773,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780403437,1733740590.618798884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780403440,1733740590.668798884,1,OK,0.6848080,0.1824938,0.4209461,0.5661612,-25.556,-129.191,-1730.017,0.1581959,3,OK,-25.466,-129.321,-1730.057,OK,1.463,-218.835,-1726.241,OK,-65.223,-200.416,-1672.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780403440,1733740590.668798884,1,OK,0.6252934,0.1927142,0.1422885,-0.7427136,130.410,110.504,-1782.224,0.5031855,3,OK,130.558,110.106,-1782.364,OK,188.780,192.125,-1748.145,OK,226.347,114.868,-1774.835,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780403440,1733740590.668798884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780403443,1733740590.718798884,1,OK,0.6847621,0.1829316,0.4207684,0.5662074,-25.551,-129.178,-1729.985,0.1464115,3,OK,-25.476,-129.313,-1730.010,OK,1.453,-218.851,-1726.299,OK,-65.221,-200.418,-1672.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780403443,1733740590.718798884,1,OK,0.6253120,0.1926413,0.1419511,-0.7427814,130.404,110.518,-1782.224,0.5090119,3,OK,130.549,110.117,-1782.366,OK,188.786,192.141,-1748.182,OK,226.333,114.882,-1774.807,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780403443,1733740590.718798884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780403446,1733740590.768798884,1,OK,0.6847948,0.1830732,0.4205431,0.5662895,-25.532,-129.174,-1729.947,0.1406942,3,OK,-25.467,-129.319,-1729.960,OK,1.455,-218.854,-1726.296,OK,-65.209,-200.424,-1672.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780403446,1733740590.768798884,1,OK,0.6253269,0.1925684,0.1423319,-0.7427149,130.404,110.498,-1782.189,0.5072950,3,OK,130.549,110.100,-1782.329,OK,188.782,192.114,-1748.141,OK,226.337,114.888,-1774.821,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780403446,1733740590.768798884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780403449,1733740590.818798884,1,OK,0.6848536,0.1827378,0.4206542,0.5662442,-25.538,-129.166,-1729.993,0.1395522,3,OK,-25.465,-129.293,-1730.020,OK,1.464,-218.841,-1726.275,OK,-65.223,-200.404,-1672.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780403449,1733740590.818798884,1,OK,0.6253010,0.1928115,0.1422026,-0.7426983,130.432,110.527,-1782.261,0.5071873,3,OK,130.578,110.127,-1782.402,OK,188.802,192.140,-1748.170,OK,226.363,114.897,-1774.845,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780403449,1733740590.818798884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780403452,1733740590.868798884,1,OK,0.6848633,0.1827766,0.4206546,0.5662196,-25.566,-129.169,-1730.016,0.1445851,3,OK,-25.490,-129.301,-1730.042,OK,1.430,-218.840,-1726.304,OK,-65.257,-200.405,-1672.765,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780403452,1733740590.868798884,1,OK,0.6252902,0.1931971,0.1420142,-0.7426433,130.426,110.518,-1782.299,0.5138691,3,OK,130.569,110.110,-1782.443,OK,188.785,192.120,-1748.138,OK,226.347,114.877,-1774.801,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780403452,1733740590.868798884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780403455,1733740590.918798884,1,OK,0.6849648,0.1830071,0.4202828,0.5662984,-25.669,-129.109,-1730.021,0.1367764,3,OK,-25.607,-129.249,-1730.033,OK,1.305,-218.805,-1726.373,OK,-65.401,-200.355,-1672.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780403455,1733740590.918798884,1,OK,0.6253607,0.1925896,0.1415845,-0.7428237,130.402,110.533,-1782.231,0.5090814,3,OK,130.549,110.138,-1782.369,OK,188.782,192.155,-1748.224,OK,226.325,114.905,-1774.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780403455,1733740590.918798884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780403458,1733740590.968798884,1,OK,0.6856019,0.1817007,0.4204205,0.5658459,-26.031,-129.105,-1730.198,0.1687730,3,OK,-25.927,-129.217,-1730.255,OK,0.905,-218.765,-1726.272,OK,-65.898,-200.257,-1672.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780403458,1733740590.968798884,1,OK,0.6252443,0.1931880,0.1417532,-0.7427341,130.425,110.479,-1782.231,0.5121127,3,OK,130.569,110.076,-1782.372,OK,188.798,192.066,-1748.093,OK,226.345,114.822,-1774.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780403458,1733740590.968798884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780403461,1733740591.018798884,1,OK,0.6868708,0.1814485,0.4183910,0.5658921,-26.636,-128.932,-1730.271,0.1502804,3,OK,-26.558,-129.069,-1730.297,OK,0.123,-218.664,-1726.375,OK,-66.859,-200.054,-1673.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780403461,1733740591.018798884,1,OK,0.6250854,0.1934362,0.1424673,-0.7426667,130.433,110.335,-1781.960,0.5067481,3,OK,130.585,109.942,-1782.098,OK,188.812,191.870,-1747.738,OK,226.355,114.669,-1774.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780403461,1733740591.018798884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780403464,1733740591.068798884,1,OK,0.6889431,0.1801085,0.4160082,0.5655577,-27.725,-128.795,-1730.647,0.1433341,3,OK,-27.653,-128.934,-1730.667,OK,-1.225,-218.599,-1726.559,OK,-68.483,-199.799,-1673.876,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780403464,1733740591.068798884,1,OK,0.6247674,0.1945552,0.1437371,-0.7423972,130.414,110.096,-1781.695,0.5118529,3,OK,130.571,109.698,-1781.837,OK,188.787,191.525,-1747.180,OK,226.330,114.400,-1774.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780403464,1733740591.068798884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780403467,1733740591.118798884,1,OK,0.6917871,0.1782379,0.4130013,0.5648821,-29.185,-128.532,-1731.067,0.1491982,3,OK,-29.108,-128.674,-1731.090,OK,-3.057,-218.420,-1726.687,OK,-70.678,-199.349,-1674.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780403467,1733740591.118798884,1,OK,0.6242681,0.1957971,0.1457094,-0.7421062,130.496,109.724,-1781.117,0.5156608,3,OK,130.648,109.322,-1781.262,OK,188.897,190.988,-1746.253,OK,226.416,114.003,-1773.659,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780403467,1733740591.118798884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
