Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780422718,1733740911.968807673,1,OK,0.6723492,0.1887956,0.4326336,0.5702025,-19.653,-129.857,-1728.177,0.1474621,3,OK,-19.580,-129.986,-1728.204,OK,9.162,-219.019,-1725.618,OK,-56.140,-201.955,-1669.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780422718,1733740911.968807673,1,OK,0.6370878,0.1859160,0.1313466,-0.7364118,126.818,115.329,-1785.322,0.5075585,3,OK,126.968,114.925,-1785.452,OK,182.973,199.184,-1752.983,OK,222.553,122.132,-1777.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780422718,1733740911.968807673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780422721,1733740912.018807673,1,OK,0.6722536,0.1886851,0.4330774,0.5700149,-19.672,-129.893,-1728.248,0.1688551,3,OK,-19.578,-130.013,-1728.297,OK,9.157,-219.034,-1725.644,OK,-56.135,-201.977,-1669.831,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780422721,1733740912.018807673,1,OK,0.6371282,0.1861267,0.1304387,-0.7364850,126.814,115.313,-1785.364,0.5138477,3,OK,126.965,114.908,-1785.494,OK,182.967,199.166,-1753.040,OK,222.531,122.099,-1777.091,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780422721,1733740912.018807673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780422724,1733740912.068807673,1,OK,0.6722661,0.1889983,0.4326847,0.5701946,-19.641,-129.863,-1728.209,0.1501235,3,OK,-19.567,-129.990,-1728.237,OK,9.177,-219.032,-1725.688,OK,-56.120,-201.972,-1669.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780422724,1733740912.068807673,1,OK,0.6370875,0.1862453,0.1310133,-0.7363883,126.832,115.337,-1785.356,0.5130683,3,OK,126.984,114.930,-1785.488,OK,182.977,199.183,-1752.972,OK,222.554,122.128,-1777.131,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780422724,1733740912.068807673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780422727,1733740912.118807673,1,OK,0.6722545,0.1889467,0.4327531,0.5701734,-19.605,-129.891,-1728.164,0.1506329,3,OK,-19.528,-130.019,-1728.194,OK,9.211,-219.053,-1725.626,OK,-56.072,-201.998,-1669.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780422727,1733740912.118807673,1,OK,0.6370702,0.1860590,0.1311016,-0.7364346,126.828,115.311,-1785.374,0.5121579,3,OK,126.983,114.904,-1785.504,OK,182.983,199.166,-1753.020,OK,222.553,122.096,-1777.191,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780422727,1733740912.118807673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780422730,1733740912.168807673,1,OK,0.6721134,0.1888930,0.4330860,0.5701048,-19.568,-129.903,-1728.191,0.1587428,3,OK,-19.483,-130.028,-1728.230,OK,9.270,-219.049,-1725.629,OK,-55.994,-202.002,-1669.803,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780422730,1733740912.168807673,1,OK,0.6370697,0.1858265,0.1313875,-0.7364429,126.823,115.310,-1785.344,0.5052583,3,OK,126.982,114.909,-1785.473,OK,182.977,199.178,-1753.017,OK,222.559,122.096,-1777.232,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780422730,1733740912.168807673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780422733,1733740912.218807673,1,OK,0.6718528,0.1893447,0.4332597,0.5701302,-19.466,-129.928,-1728.104,0.1703126,3,OK,-19.379,-130.061,-1728.142,OK,9.386,-219.070,-1725.629,OK,-55.849,-202.054,-1669.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780422733,1733740912.218807673,1,OK,0.6371395,0.1860469,0.1309005,-0.7364135,126.818,115.308,-1785.351,0.5085992,3,OK,126.963,114.903,-1785.481,OK,182.963,199.164,-1753.014,OK,222.547,122.112,-1777.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780422733,1733740912.218807673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780422736,1733740912.268807673,1,OK,0.6714622,0.1891076,0.4337505,0.5702958,-19.230,-129.970,-1728.150,0.1496276,3,OK,-19.145,-130.085,-1728.192,OK,9.692,-219.086,-1725.616,OK,-55.469,-202.112,-1669.711,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780422736,1733740912.268807673,1,OK,0.6370988,0.1860836,0.1306887,-0.7364771,126.832,115.316,-1785.342,0.5142861,3,OK,126.981,114.908,-1785.473,OK,182.990,199.170,-1753.010,OK,222.552,122.102,-1777.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780422736,1733740912.268807673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780422739,1733740912.318807673,1,OK,0.6710270,0.1899274,0.4338056,0.5704938,-18.998,-129.965,-1727.974,0.1433871,3,OK,-18.932,-130.100,-1727.991,OK,9.954,-219.098,-1725.614,OK,-55.156,-202.154,-1669.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780422739,1733740912.318807673,1,OK,0.6370418,0.1858738,0.1316401,-0.7364099,126.848,115.336,-1785.378,0.5096049,3,OK,127.004,114.930,-1785.509,OK,183.009,199.191,-1753.028,OK,222.582,122.132,-1777.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780422739,1733740912.318807673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780422742,1733740912.368807673,1,OK,0.6708105,0.1897533,0.4340621,0.5706111,-18.848,-129.959,-1727.909,0.1361037,3,OK,-18.785,-130.096,-1727.924,OK,10.147,-219.069,-1725.513,OK,-54.925,-202.154,-1669.512,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780422742,1733740912.368807673,1,OK,0.6370817,0.1856951,0.1311696,-0.7365044,126.863,115.356,-1785.378,0.5082636,3,OK,127.012,114.950,-1785.509,OK,183.033,199.227,-1753.092,OK,222.601,122.147,-1777.259,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780422742,1733740912.368807673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780422745,1733740912.418807673,1,OK,0.6706554,0.1899054,0.4344381,0.5704567,-18.890,-129.961,-1727.943,0.1490959,3,OK,-18.819,-130.091,-1727.966,OK,10.126,-219.072,-1725.564,OK,-54.945,-202.142,-1669.465,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780422745,1733740912.418807673,1,OK,0.6370923,0.1855677,0.1312384,-0.7365151,126.855,115.349,-1785.378,0.5077588,3,OK,127.003,114.944,-1785.508,OK,183.030,199.221,-1753.115,OK,222.594,122.151,-1777.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780422745,1733740912.418807673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780422748,1733740912.468807673,1,OK,0.6710443,0.1898012,0.4342183,0.5702013,-19.035,-129.883,-1728.025,0.1640942,3,OK,-18.954,-130.017,-1728.056,OK,9.913,-219.004,-1725.611,OK,-55.198,-202.030,-1669.536,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780422748,1733740912.468807673,1,OK,0.6370813,0.1855396,0.1307137,-0.7366250,126.869,115.375,-1785.381,0.5097663,3,OK,127.021,114.972,-1785.510,OK,183.056,199.246,-1753.158,OK,222.600,122.156,-1777.236,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780422748,1733740912.468807673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780422751,1733740912.518807673,1,OK,0.6721638,0.1889840,0.4329566,0.5701135,-19.545,-129.756,-1728.128,0.1452241,3,OK,-19.473,-129.882,-1728.155,OK,9.279,-218.921,-1725.583,OK,-55.980,-201.849,-1669.778,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780422751,1733740912.518807673,1,OK,0.6370723,0.1857348,0.1303336,-0.7366509,126.867,115.392,-1785.361,0.5109406,3,OK,127.017,114.989,-1785.490,OK,183.052,199.255,-1753.123,OK,222.592,122.159,-1777.144,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780422751,1733740912.518807673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780422754,1733740912.568807673,1,OK,0.6739926,0.1876342,0.4316414,0.5693971,-20.467,-129.602,-1728.435,0.1656441,3,OK,-20.372,-129.715,-1728.486,OK,8.126,-218.812,-1725.612,OK,-57.358,-201.546,-1670.111,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780422754,1733740912.568807673,1,OK,0.6371018,0.1862298,0.1303713,-0.7364938,126.856,115.411,-1785.447,0.5232288,3,OK,127.006,114.995,-1785.580,OK,183.017,199.267,-1753.104,OK,222.563,122.188,-1777.153,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780422754,1733740912.568807673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780422757,1733740912.618807671,1,OK,0.6766237,0.1862564,0.4283949,0.5691809,-21.772,-129.323,-1728.733,0.1477559,3,OK,-21.696,-129.454,-1728.761,OK,6.496,-218.637,-1725.730,OK,-59.351,-201.155,-1670.791,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780422757,1733740912.618807671,1,OK,0.6371463,0.1860915,0.1302515,-0.7365115,126.833,115.421,-1785.385,0.5102260,3,OK,126.988,115.022,-1785.513,OK,182.980,199.278,-1753.081,OK,222.549,122.201,-1777.099,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780422757,1733740912.618807671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780422760,1733740912.668807671,1,OK,0.6800883,0.1841542,0.4247680,0.5684534,-23.524,-129.119,-1729.203,0.1502557,3,OK,-23.441,-129.245,-1729.238,OK,4.304,-218.551,-1725.858,OK,-61.999,-200.757,-1671.594,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780422760,1733740912.668807671,1,OK,0.6372919,0.1862085,0.1302039,-0.7363643,126.767,115.392,-1785.354,0.5071018,3,OK,126.922,114.994,-1785.481,OK,182.871,199.271,-1753.025,OK,222.483,122.201,-1777.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780422760,1733740912.668807671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780422763,1733740912.718807671,1,OK,0.6837264,0.1819261,0.4208266,0.5677378,-25.447,-128.872,-1729.804,0.1584877,3,OK,-25.358,-128.993,-1729.846,OK,1.932,-218.429,-1726.126,OK,-64.887,-200.306,-1672.562,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780422763,1733740912.718807671,1,OK,0.6374934,0.1864314,0.1303194,-0.7361130,126.674,115.355,-1785.366,0.5104917,3,OK,126.828,114.956,-1785.493,OK,182.720,199.246,-1752.983,OK,222.377,122.225,-1777.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780422763,1733740912.718807671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
