Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780405843,1733740630.718791056,1,OK,0.6816416,0.1867009,0.4209193,0.5686250,-24.391,-131.465,-1729.203,0.1610599,3,OK,-24.303,-131.602,-1729.240,OK,2.965,-221.047,-1726.421,OK,-63.450,-203.331,-1672.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780405843,1733740630.718791056,1,OK,0.6215782,0.2031773,0.1502691,-0.7414706,130.411,107.210,-1776.073,0.5025743,3,OK,130.553,106.813,-1776.224,OK,188.918,187.668,-1739.534,OK,226.330,110.994,-1768.099,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780405843,1733740630.718791056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780405846,1733740630.768791056,1,OK,0.6817233,0.1864896,0.4208745,0.5686297,-24.414,-131.469,-1729.253,0.1591090,3,OK,-24.326,-131.603,-1729.291,OK,2.946,-221.050,-1726.435,OK,-63.488,-203.325,-1672.313,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780405846,1733740630.768791056,1,OK,0.6216552,0.2030035,0.1497969,-0.7415492,130.407,107.214,-1776.055,0.5094736,3,OK,130.553,106.816,-1776.206,OK,188.920,187.691,-1739.579,OK,226.313,111.006,-1768.050,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780405846,1733740630.768791056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780405849,1733740630.818791056,1,OK,0.6817379,0.1865718,0.4205847,0.5687996,-24.403,-131.447,-1729.179,0.1492772,3,OK,-24.325,-131.586,-1729.206,OK,2.953,-221.034,-1726.395,OK,-63.479,-203.325,-1672.313,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780405849,1733740630.818791056,1,OK,0.6215880,0.2032249,0.1501939,-0.7414646,130.408,107.228,-1776.097,0.5092178,3,OK,130.550,106.825,-1776.250,OK,188.917,187.691,-1739.550,OK,226.320,111.013,-1768.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780405849,1733740630.818791056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780405852,1733740630.868791056,1,OK,0.6816619,0.1867322,0.4208314,0.5686555,-24.407,-131.448,-1729.180,0.1588226,3,OK,-24.323,-131.585,-1729.213,OK,2.954,-221.038,-1726.414,OK,-63.480,-203.315,-1672.257,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780405852,1733740630.868791056,1,OK,0.6215764,0.2034938,0.1500725,-0.7414252,130.434,107.220,-1776.116,0.5207187,3,OK,130.576,106.806,-1776.274,OK,188.942,187.677,-1739.520,OK,226.332,110.999,-1768.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780405852,1733740630.868791056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780405855,1733740630.918791056,1,OK,0.6817716,0.1868149,0.4204777,0.5687584,-24.423,-131.426,-1729.162,0.1418953,3,OK,-24.354,-131.564,-1729.181,OK,2.916,-221.037,-1726.424,OK,-63.519,-203.302,-1672.322,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780405855,1733740630.918791056,1,OK,0.6216091,0.2033429,0.1497697,-0.7415004,130.430,107.222,-1776.093,0.5133309,3,OK,130.571,106.818,-1776.246,OK,188.938,187.678,-1739.550,OK,226.331,111.002,-1768.032,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780405855,1733740630.918791056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780405858,1733740630.968791056,1,OK,0.6818827,0.1868402,0.4199763,0.5689874,-24.470,-131.407,-1729.115,0.1283084,3,OK,-24.415,-131.547,-1729.121,OK,2.861,-221.034,-1726.415,OK,-63.598,-203.310,-1672.382,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780405858,1733740630.968791056,1,OK,0.6216062,0.2031371,0.1495688,-0.7415998,130.402,107.211,-1776.064,0.5134730,3,OK,130.544,106.809,-1776.217,OK,188.927,187.673,-1739.577,OK,226.303,110.987,-1768.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780405858,1733740630.968791056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780405861,1733740631.018791056,1,OK,0.6819012,0.1868104,0.4201840,0.5688216,-24.503,-131.422,-1729.159,0.1420386,3,OK,-24.432,-131.559,-1729.181,OK,2.817,-221.038,-1726.436,OK,-63.642,-203.313,-1672.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780405861,1733740631.018791056,1,OK,0.6215296,0.2030120,0.1507007,-0.7414691,130.402,107.191,-1776.048,0.5034447,3,OK,130.548,106.793,-1776.200,OK,188.925,187.646,-1739.517,OK,226.325,110.982,-1768.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780405861,1733740631.018791056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780405864,1733740631.068791056,1,OK,0.6819686,0.1864960,0.4202108,0.5688242,-24.527,-131.430,-1729.254,0.1412628,3,OK,-24.456,-131.568,-1729.276,OK,2.801,-221.035,-1726.470,OK,-63.665,-203.304,-1672.445,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780405864,1733740631.068791056,1,OK,0.6214838,0.2035426,0.1503616,-0.7414308,130.435,107.211,-1776.125,0.5137976,3,OK,130.578,106.802,-1776.281,OK,188.948,187.651,-1739.504,OK,226.342,110.972,-1768.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780405864,1733740631.068791056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780405867,1733740631.118791056,1,OK,0.6820493,0.1864045,0.4201436,0.5688070,-24.538,-131.433,-1729.253,0.1403369,3,OK,-24.460,-131.555,-1729.285,OK,2.780,-221.040,-1726.450,OK,-63.698,-203.314,-1672.440,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780405867,1733740631.118791056,1,OK,0.6215534,0.2029997,0.1506096,-0.7414711,130.416,107.170,-1776.008,0.5061497,3,OK,130.566,106.773,-1776.160,OK,188.936,187.629,-1739.486,OK,226.332,110.965,-1768.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780405867,1733740631.118791056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780405870,1733740631.168791056,1,OK,0.6821052,0.1861921,0.4202556,0.5687268,-24.564,-131.431,-1729.300,0.1485436,3,OK,-24.480,-131.559,-1729.336,OK,2.748,-221.022,-1726.444,OK,-63.723,-203.291,-1672.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780405870,1733740631.168791056,1,OK,0.6215462,0.2033236,0.1501988,-0.7414716,130.398,107.198,-1776.012,0.5144500,3,OK,130.547,106.794,-1776.166,OK,188.914,187.643,-1739.450,OK,226.299,110.979,-1768.007,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780405870,1733740631.168791056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780405873,1733740631.218791056,1,OK,0.6820978,0.1861452,0.4202360,0.5687656,-24.574,-131.431,-1729.295,0.1466908,3,OK,-24.490,-131.555,-1729.332,OK,2.744,-221.022,-1726.433,OK,-63.729,-203.298,-1672.455,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780405873,1733740631.218791056,1,OK,0.6215853,0.2033202,0.1499253,-0.7414951,130.414,107.182,-1776.030,0.5162978,3,OK,130.563,106.778,-1776.184,OK,188.927,187.635,-1739.484,OK,226.310,110.962,-1767.993,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780405873,1733740631.218791056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780405876,1733740631.268791056,1,OK,0.6821056,0.1865209,0.4198962,0.5688840,-24.525,-131.415,-1729.236,0.1443718,3,OK,-24.453,-131.558,-1729.257,OK,2.778,-221.021,-1726.470,OK,-63.706,-203.303,-1672.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780405876,1733740631.268791056,1,OK,0.6215907,0.2031147,0.1499516,-0.7415416,130.430,107.181,-1776.006,0.5127011,3,OK,130.578,106.782,-1776.157,OK,188.952,187.634,-1739.503,OK,226.330,110.970,-1768.002,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780405876,1733740631.268791056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780405879,1733740631.318791056,1,OK,0.6821230,0.1862106,0.4201905,0.5687475,-24.555,-131.431,-1729.263,0.1502036,3,OK,-24.473,-131.567,-1729.295,OK,2.752,-221.021,-1726.414,OK,-63.718,-203.292,-1672.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780405879,1733740631.318791056,1,OK,0.6214913,0.2029811,0.1509101,-0.7414671,130.406,107.185,-1776.051,0.5004236,3,OK,130.556,106.791,-1776.201,OK,188.930,187.639,-1739.513,OK,226.333,110.968,-1768.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780405879,1733740631.318791056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780405882,1733740631.368791056,1,OK,0.6821903,0.1858883,0.4202008,0.5687646,-24.574,-131.427,-1729.269,0.1519391,3,OK,-24.486,-131.557,-1729.307,OK,2.738,-221.003,-1726.356,OK,-63.735,-203.282,-1672.430,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780405882,1733740631.368791056,1,OK,0.6215432,0.2033376,0.1502839,-0.7414530,130.400,107.195,-1776.083,0.5105628,3,OK,130.543,106.792,-1776.237,OK,188.913,187.639,-1739.513,OK,226.308,110.977,-1768.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780405882,1733740631.368791056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780405885,1733740631.418791056,1,OK,0.6821045,0.1863386,0.4202222,0.5687044,-24.577,-131.414,-1729.270,0.1491237,3,OK,-24.496,-131.548,-1729.300,OK,2.732,-221.014,-1726.445,OK,-63.747,-203.271,-1672.433,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780405885,1733740631.418791056,1,OK,0.6216096,0.2031436,0.1498840,-0.7415315,130.415,107.186,-1776.014,0.5128474,3,OK,130.560,106.786,-1776.166,OK,188.933,187.642,-1739.509,OK,226.316,110.978,-1767.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780405885,1733740631.418791056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780405888,1733740631.468791056,1,OK,0.6821049,0.1862558,0.4202933,0.5686785,-24.604,-131.401,-1729.216,0.1515419,3,OK,-24.524,-131.537,-1729.246,OK,2.717,-220.999,-1726.379,OK,-63.777,-203.245,-1672.357,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780405888,1733740631.468791056,1,OK,0.6215521,0.2030303,0.1506840,-0.7414486,130.416,107.185,-1776.030,0.4991350,3,OK,130.565,106.792,-1776.180,OK,188.927,187.645,-1739.496,OK,226.342,110.975,-1768.129,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780405888,1733740631.468791056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
