Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780410646,1733740710.768802457,1,OK,0.6799070,0.1847632,0.4279303,0.5660960,-22.752,-129.015,-1728.726,0.1494196,3,OK,-22.685,-129.161,-1728.740,OK,4.904,-218.504,-1725.141,OK,-61.051,-200.259,-1670.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780410646,1733740710.768802457,1,OK,0.6388178,0.1487615,0.0841994,-0.7501282,129.433,119.429,-1799.774,0.4921679,3,OK,129.554,119.023,-1799.852,OK,187.496,205.250,-1777.692,OK,225.323,125.019,-1792.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780410646,1733740710.768802457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780410649,1733740710.818802457,1,OK,0.6797959,0.1845268,0.4284145,0.5659403,-22.807,-129.027,-1728.766,0.1590580,3,OK,-22.727,-129.156,-1728.797,OK,4.885,-218.503,-1725.117,OK,-61.074,-200.245,-1670.482,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780410649,1733740710.818802457,1,OK,0.6387603,0.1487309,0.0856289,-0.7500214,129.416,119.425,-1799.755,0.4903359,3,OK,129.542,119.022,-1799.834,OK,187.474,205.235,-1777.596,OK,225.317,125.037,-1792.463,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780410649,1733740710.818802457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780410652,1733740710.868802457,1,OK,0.6797469,0.1850873,0.4280533,0.5660894,-22.753,-129.011,-1728.660,0.1580092,3,OK,-22.686,-129.155,-1728.675,OK,4.920,-218.510,-1725.141,OK,-61.038,-200.270,-1670.472,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780410652,1733740710.868802457,1,OK,0.6388319,0.1488512,0.0841359,-0.7501055,129.416,119.422,-1799.737,0.4968932,3,OK,129.541,119.016,-1799.815,OK,187.478,205.237,-1777.641,OK,225.297,125.021,-1792.254,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780410652,1733740710.868802457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780410655,1733740710.918802457,1,OK,0.6797749,0.1849867,0.4279666,0.5661542,-22.717,-129.017,-1728.661,0.1442663,3,OK,-22.655,-129.154,-1728.674,OK,4.957,-218.521,-1725.126,OK,-60.996,-200.279,-1670.498,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780410655,1733740710.918802457,1,OK,0.6387939,0.1487075,0.0851154,-0.7500559,129.417,119.417,-1799.746,0.4958097,3,OK,129.548,119.012,-1799.824,OK,187.477,205.233,-1777.621,OK,225.306,125.026,-1792.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780410655,1733740710.918802457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780410658,1733740710.968802457,1,OK,0.6797020,0.1851341,0.4281167,0.5660800,-22.681,-129.034,-1728.677,0.1566296,3,OK,-22.615,-129.184,-1728.689,OK,4.993,-218.531,-1725.162,OK,-60.948,-200.290,-1670.489,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780410658,1733740710.968802457,1,OK,0.6388394,0.1487179,0.0843385,-0.7501029,129.418,119.423,-1799.783,0.4990464,3,OK,129.541,119.015,-1799.862,OK,187.484,205.241,-1777.703,OK,225.302,125.033,-1792.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780410658,1733740710.968802457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780410661,1733740711.018802457,1,OK,0.6794793,0.1850386,0.4285189,0.5660743,-22.605,-129.052,-1728.680,0.1539965,3,OK,-22.533,-129.192,-1728.701,OK,5.102,-218.529,-1725.129,OK,-60.798,-200.310,-1670.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780410661,1733740711.018802457,1,OK,0.6387972,0.1486492,0.0847749,-0.7501032,129.408,119.415,-1799.731,0.4922507,3,OK,129.539,119.014,-1799.808,OK,187.471,205.231,-1777.639,OK,225.299,125.015,-1792.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780410661,1733740711.018802457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780410664,1733740711.068802457,1,OK,0.6793288,0.1850785,0.4285596,0.5662111,-22.473,-129.065,-1728.627,0.1451955,3,OK,-22.407,-129.203,-1728.643,OK,5.260,-218.539,-1725.090,OK,-60.621,-200.342,-1670.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780410664,1733740711.068802457,1,OK,0.6387641,0.1488129,0.0851751,-0.7500535,129.416,119.409,-1799.719,0.4904121,3,OK,129.537,119.005,-1799.798,OK,187.478,205.216,-1777.569,OK,225.316,125.014,-1792.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780410664,1733740711.068802457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780410667,1733740711.118802457,1,OK,0.6790475,0.1848713,0.4290234,0.5662650,-22.300,-129.102,-1728.617,0.1388825,3,OK,-22.230,-129.229,-1728.640,OK,5.486,-218.551,-1725.025,OK,-60.348,-200.383,-1670.320,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780410667,1733740711.118802457,1,OK,0.6387497,0.1489954,0.0853390,-0.7500109,129.433,119.412,-1799.693,0.4863951,3,OK,129.551,119.009,-1799.773,OK,187.486,205.214,-1777.498,OK,225.338,125.013,-1792.327,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780410667,1733740711.118802457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780410670,1733740711.168802457,1,OK,0.6787630,0.1850768,0.4289512,0.5665935,-22.105,-129.113,-1728.543,0.1270802,3,OK,-22.051,-129.255,-1728.546,OK,5.720,-218.556,-1725.012,OK,-60.069,-200.438,-1670.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780410670,1733740711.168802457,1,OK,0.6387391,0.1489202,0.0857433,-0.7499888,129.428,119.404,-1799.675,0.4905585,3,OK,129.555,119.002,-1799.754,OK,187.484,205.197,-1777.472,OK,225.328,125.020,-1792.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780410670,1733740711.168802457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780410673,1733740711.218802457,1,OK,0.6783095,0.1852693,0.4300030,0.5662763,-21.996,-129.154,-1728.535,0.1526482,3,OK,-21.917,-129.284,-1728.565,OK,5.885,-218.569,-1724.995,OK,-59.858,-200.457,-1670.109,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780410673,1733740711.218802457,1,OK,0.6387454,0.1492963,0.0847651,-0.7500199,129.418,119.396,-1799.684,0.4903837,3,OK,129.538,118.993,-1799.763,OK,187.469,205.187,-1777.462,OK,225.310,124.986,-1792.205,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780410673,1733740711.218802457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780410676,1733740711.268802457,1,OK,0.6780208,0.1856495,0.4299839,0.5665121,-21.810,-129.180,-1728.414,0.1419456,3,OK,-21.746,-129.321,-1728.427,OK,6.105,-218.602,-1724.965,OK,-59.604,-200.522,-1670.046,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780410676,1733740711.268802457,1,OK,0.6387317,0.1491079,0.0849856,-0.7500441,129.415,119.374,-1799.588,0.4967625,3,OK,129.538,118.967,-1799.668,OK,187.481,205.163,-1777.392,OK,225.303,124.974,-1792.164,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780410676,1733740711.268802457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780410679,1733740711.318802457,1,OK,0.6773715,0.1860882,0.4311973,0.5662225,-21.618,-129.225,-1728.437,0.1675372,3,OK,-21.534,-129.345,-1728.476,OK,6.367,-218.629,-1725.020,OK,-59.263,-200.561,-1669.858,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780410679,1733740711.318802457,1,OK,0.6386794,0.1491569,0.0854649,-0.7500244,129.428,119.355,-1799.514,0.4904363,3,OK,129.547,118.951,-1799.593,OK,187.493,205.135,-1777.280,OK,225.327,124.949,-1792.138,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780410679,1733740711.318802457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780410682,1733740711.368802457,1,OK,0.6771918,0.1861592,0.4310608,0.5665180,-21.435,-129.245,-1728.385,0.1423269,3,OK,-21.367,-129.370,-1728.407,OK,6.579,-218.646,-1724.999,OK,-59.015,-200.617,-1669.884,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780410682,1733740711.368802457,1,OK,0.6386750,0.1495651,0.0858928,-0.7498979,129.455,119.348,-1799.491,0.4919264,3,OK,129.577,118.941,-1799.571,OK,187.498,205.124,-1777.147,OK,225.351,124.947,-1792.100,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780410682,1733740711.368802457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780410685,1733740711.418802457,1,OK,0.6766762,0.1866178,0.4316798,0.5665119,-21.206,-129.306,-1728.316,0.1628060,3,OK,-21.133,-129.448,-1728.337,OK,6.865,-218.687,-1725.007,OK,-58.673,-200.695,-1669.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780410685,1733740711.418802457,1,OK,0.6386337,0.1499380,0.0855351,-0.7498995,129.428,119.301,-1799.471,0.4957434,3,OK,129.550,118.894,-1799.551,OK,187.475,205.050,-1777.075,OK,225.313,124.891,-1791.981,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780410685,1733740711.418802457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780410688,1733740711.468802457,1,OK,0.6763977,0.1863073,0.4320747,0.5666456,-21.044,-129.314,-1728.261,0.1474698,3,OK,-20.963,-129.432,-1728.298,OK,7.075,-218.661,-1724.875,OK,-58.398,-200.728,-1669.637,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780410688,1733740711.468802457,1,OK,0.6384738,0.1497867,0.0870930,-0.7498866,129.419,119.304,-1799.289,0.4807291,3,OK,129.542,118.908,-1799.368,OK,187.477,205.027,-1776.834,OK,225.334,124.885,-1792.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780410688,1733740711.468802457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780410691,1733740711.518802457,1,OK,0.6763078,0.1863179,0.4323613,0.5665307,-20.999,-129.331,-1728.340,0.1559451,3,OK,-20.911,-129.443,-1728.385,OK,7.130,-218.673,-1724.940,OK,-58.331,-200.734,-1669.655,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780410691,1733740711.518802457,1,OK,0.6384930,0.1505116,0.0860729,-0.7498429,129.466,119.284,-1799.334,0.4909410,3,OK,129.587,118.880,-1799.415,OK,187.510,204.999,-1776.792,OK,225.355,124.847,-1791.821,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780410691,1733740711.518802457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
