Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780417990,1733740833.168767184,1,OK,0.9080850,-0.1404493,-0.2485054,0.3064323,-130.172,-43.401,-1937.866,0.2095533,3,OK,-130.158,-43.591,-1937.797,OK,-170.442,-127.067,-1949.852,OK,-205.110,-64.594,-2000.126,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780417990,1733740833.168767184,1,OK,0.6187314,0.3071419,0.2975222,-0.6590265,112.709,72.190,-1723.006,0.6995882,3,OK,112.839,71.797,-1723.384,OK,161.659,140.131,-1658.069,OK,207.353,84.823,-1711.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780417990,1733740833.168767184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780417993,1733740833.218767184,1,OK,0.9078175,-0.1413954,-0.2502031,0.3054064,-129.951,-43.140,-1938.352,0.2196233,3,OK,-129.910,-43.321,-1938.260,OK,-170.301,-126.763,-1950.465,OK,-204.707,-64.207,-2000.951,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780417993,1733740833.218767184,1,OK,0.6187168,0.3070383,0.2975577,-0.6590724,112.694,72.159,-1722.919,0.6996472,3,OK,112.832,71.770,-1723.292,OK,161.655,140.102,-1658.003,OK,207.334,84.793,-1711.316,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780417993,1733740833.218767184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780417996,1733740833.268767184,1,OK,0.9075498,-0.1416967,-0.2525136,0.3041585,-129.605,-42.841,-1938.912,0.2193795,3,OK,-129.545,-43.005,-1938.806,OK,-170.051,-126.367,-1951.364,OK,-204.089,-63.731,-2001.894,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780417996,1733740833.268767184,1,OK,0.6187088,0.3071674,0.2976232,-0.6589901,112.677,72.126,-1722.826,0.7052616,3,OK,112.815,71.738,-1723.200,OK,161.633,140.044,-1657.892,OK,207.309,84.769,-1711.200,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780417996,1733740833.268767184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780417999,1733740833.318767184,1,OK,0.9071268,-0.1430128,-0.2543791,0.3032484,-129.360,-42.594,-1939.572,0.2611217,3,OK,-129.276,-42.777,-1939.437,OK,-169.846,-126.069,-1952.109,OK,-203.636,-63.411,-2002.937,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780417999,1733740833.318767184,1,OK,0.6186818,0.3069982,0.2979661,-0.6589394,112.623,72.069,-1722.793,0.6915013,3,OK,112.765,71.688,-1723.161,OK,161.581,139.990,-1657.865,OK,207.269,84.729,-1711.235,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780417999,1733740833.318767184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780418002,1733740833.368767184,1,OK,0.9072610,-0.1431659,-0.2538969,0.3031788,-129.297,-42.585,-1939.684,0.2333593,3,OK,-129.251,-42.774,-1939.583,OK,-169.829,-126.059,-1952.143,OK,-203.594,-63.386,-2002.945,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780418002,1733740833.368767184,1,OK,0.6187451,0.3070564,0.2978430,-0.6589084,112.613,72.034,-1722.747,0.6941537,3,OK,112.750,71.655,-1723.112,OK,161.558,139.949,-1657.825,OK,207.256,84.707,-1711.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780418002,1733740833.368767184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780418005,1733740833.418767184,1,OK,0.9074317,-0.1423018,-0.2531563,0.3036934,-129.411,-42.733,-1939.431,0.2027027,3,OK,-129.376,-42.900,-1939.347,OK,-169.914,-126.231,-1951.914,OK,-203.777,-63.584,-2002.506,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780418005,1733740833.418767184,1,OK,0.6188140,0.3071738,0.2975460,-0.6589233,112.593,72.040,-1722.804,0.6980551,3,OK,112.720,71.661,-1723.169,OK,161.522,139.955,-1657.887,OK,207.233,84.712,-1711.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780418005,1733740833.418767184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780418008,1733740833.468767184,1,OK,0.9077034,-0.1415110,-0.2503872,0.3055412,-129.926,-43.230,-1938.424,0.2244703,3,OK,-129.889,-43.419,-1938.334,OK,-170.238,-126.867,-1950.531,OK,-204.651,-64.325,-2001.055,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780418008,1733740833.468767184,1,OK,0.6188094,0.3073551,0.2975737,-0.6588305,112.617,72.073,-1722.844,0.7076254,3,OK,112.754,71.687,-1723.215,OK,161.534,139.978,-1657.882,OK,207.239,84.740,-1711.163,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780418008,1733740833.468767184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780418011,1733740833.518767184,1,OK,0.9083784,-0.1380535,-0.2447355,0.3096682,-131.063,-44.295,-1936.028,0.2447670,3,OK,-130.971,-44.457,-1935.898,OK,-170.946,-128.216,-1947.665,OK,-206.540,-65.893,-1997.671,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780418011,1733740833.518767184,1,OK,0.6188815,0.3072610,0.2973936,-0.6588880,112.693,72.163,-1723.003,0.6975380,3,OK,112.830,71.789,-1723.363,OK,161.596,140.082,-1658.078,OK,207.322,84.833,-1711.317,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780418011,1733740833.518767184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780418014,1733740833.568767184,1,OK,0.9096389,-0.1328201,-0.2340994,0.3164070,-132.730,-45.997,-1932.166,0.2252280,3,OK,-132.647,-46.153,-1932.052,OK,-171.968,-130.360,-1942.817,OK,-209.459,-68.442,-1991.880,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780418014,1733740833.568767184,1,OK,0.6188386,0.3072259,0.2973423,-0.6589679,112.842,72.328,-1723.214,0.6951551,3,OK,112.979,71.948,-1723.580,OK,161.756,140.262,-1658.287,OK,207.478,84.974,-1711.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780418014,1733740833.568767184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780418017,1733740833.618767185,1,OK,0.9111849,-0.1260635,-0.2193506,0.3251699,-134.763,-48.294,-1927.042,0.1816820,3,OK,-134.732,-48.452,-1926.976,OK,-173.145,-133.234,-1936.305,OK,-213.097,-71.863,-1984.045,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780418017,1733740833.618767185,1,OK,0.6190313,0.3069633,0.2968713,-0.6591215,113.014,72.587,-1723.684,0.6794509,3,OK,113.159,72.217,-1724.039,OK,161.899,140.594,-1658.821,OK,207.659,85.227,-1712.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780418017,1733740833.618767185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780418020,1733740833.668767185,1,OK,0.9122392,-0.1179201,-0.2035855,0.3353615,-136.945,-50.973,-1920.839,0.1922649,3,OK,-136.890,-51.125,-1920.761,OK,-174.146,-136.580,-1928.726,OK,-216.941,-75.901,-1974.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780418020,1733740833.668767185,1,OK,0.6193085,0.3071031,0.2957531,-0.6592987,113.222,72.965,-1724.163,0.6900812,3,OK,113.361,72.589,-1724.521,OK,162.056,141.037,-1659.333,OK,207.848,85.576,-1712.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780418020,1733740833.668767185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780418023,1733740833.718767185,1,OK,0.9130710,-0.1093639,-0.1859877,0.3460483,-138.929,-53.946,-1914.271,0.1858501,3,OK,-138.857,-54.081,-1914.192,OK,-174.854,-140.242,-1920.639,OK,-220.596,-80.369,-1965.075,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780418023,1733740833.718767185,1,OK,0.6194112,0.3066980,0.2954496,-0.6595268,113.434,73.319,-1724.671,0.6710026,3,OK,113.579,72.949,-1725.023,OK,162.267,141.475,-1659.912,OK,208.080,85.912,-1712.916,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780418023,1733740833.718767185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780418026,1733740833.768767185,1,OK,0.9134719,-0.1007907,-0.1675962,0.3568218,-140.646,-56.993,-1907.405,0.1759114,3,OK,-140.579,-57.119,-1907.338,OK,-175.186,-143.979,-1912.193,OK,-223.870,-84.971,-1954.721,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780418026,1733740833.768767185,1,OK,0.6196267,0.3067329,0.2939119,-0.6599951,113.642,73.744,-1725.247,0.6900491,3,OK,113.785,73.368,-1725.602,OK,162.467,141.976,-1660.580,OK,208.265,86.268,-1713.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780418026,1733740833.768767185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780418029,1733740833.818767185,1,OK,0.9133551,-0.0915878,-0.1490169,0.3676794,-142.010,-60.102,-1900.275,0.1663660,3,OK,-141.941,-60.222,-1900.213,OK,-175.053,-147.738,-1903.618,OK,-226.609,-89.709,-1943.998,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780418029,1733740833.818767185,1,OK,0.6197579,0.3064592,0.2931176,-0.6603522,113.870,74.245,-1725.796,0.6789854,3,OK,114.015,73.867,-1726.153,OK,162.691,142.577,-1661.202,OK,208.506,86.714,-1713.874,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780418029,1733740833.818767185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780418032,1733740833.868767185,1,OK,0.9126520,-0.0825085,-0.1308169,0.3783458,-143.019,-63.286,-1893.147,0.1707742,3,OK,-142.925,-63.387,-1893.081,OK,-174.467,-151.564,-1895.134,OK,-228.795,-94.548,-1933.327,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780418032,1733740833.868767185,1,OK,0.6201311,0.3061418,0.2912220,-0.6609874,114.122,74.789,-1726.396,0.7001069,3,OK,114.263,74.405,-1726.756,OK,162.941,143.266,-1661.972,OK,208.733,87.204,-1714.329,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780418032,1733740833.868767185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780418035,1733740833.918767185,1,OK,0.9117175,-0.0733361,-0.1106638,0.3887758,-143.596,-66.437,-1885.984,0.1317928,3,OK,-143.563,-66.553,-1885.950,OK,-173.437,-155.303,-1886.462,OK,-230.428,-99.352,-1922.186,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780418035,1733740833.918767185,1,OK,0.6202302,0.3056676,0.2902603,-0.6615367,114.353,75.311,-1726.954,0.6836230,3,OK,114.489,74.925,-1727.314,OK,163.195,143.910,-1662.651,OK,208.991,87.651,-1714.906,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780418035,1733740833.918767185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780418038,1733740833.968767185,1,OK,0.9099566,-0.0641434,-0.0924223,0.3991526,-143.883,-69.689,-1878.566,0.1467166,3,OK,-143.819,-69.791,-1878.524,OK,-171.954,-159.138,-1877.836,OK,-231.518,-104.315,-1911.162,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780418038,1733740833.968767185,1,OK,0.6202319,0.3055228,0.2893779,-0.6619883,114.558,75.683,-1727.472,0.6755896,3,OK,114.701,75.304,-1727.823,OK,163.419,144.333,-1663.251,OK,209.204,87.941,-1715.389,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780418038,1733740833.968767185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780418041,1733740834.018767185,1,OK,0.9078688,-0.0544824,-0.0728412,0.4092677,-143.748,-72.839,-1871.215,0.1296093,3,OK,-143.707,-72.948,-1871.185,OK,-170.032,-162.812,-1869.269,OK,-232.019,-109.169,-1899.898,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780418041,1733740834.018767185,1,OK,0.6200543,0.3053930,0.2889084,-0.6624196,114.801,76.040,-1727.932,0.6752889,3,OK,114.944,75.661,-1728.282,OK,163.728,144.699,-1663.774,OK,209.459,88.218,-1715.855,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780418041,1733740834.018767185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780418044,1733740834.068767185,1,OK,0.9052961,-0.0444762,-0.0534734,0.4190482,-143.219,-76.004,-1864.023,0.1073247,3,OK,-143.197,-76.107,-1864.003,OK,-167.678,-166.469,-1861.020,OK,-231.913,-114.019,-1888.815,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780418044,1733740834.068767185,1,OK,0.6199152,0.3056780,0.2878716,-0.6628695,115.070,76.343,-1728.425,0.6929002,3,OK,115.206,75.949,-1728.789,OK,164.036,145.010,-1664.280,OK,209.718,88.398,-1716.231,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780418044,1733740834.068767185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780418047,1733740834.118767185,1,OK,0.9023149,-0.0357349,-0.0347653,0.4281848,-142.395,-78.935,-1857.096,0.1044099,3,OK,-142.396,-79.046,-1857.083,OK,-165.032,-169.844,-1853.006,OK,-231.322,-118.579,-1878.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780418047,1733740834.118767185,1,OK,0.6195589,0.3055879,0.2869411,-0.6636472,115.385,76.705,-1728.937,0.6897212,3,OK,115.517,76.307,-1729.303,OK,164.460,145.388,-1664.872,OK,210.059,88.588,-1716.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780418047,1733740834.118767185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780418050,1733740834.168767185,1,OK,0.8989187,-0.0274357,-0.0170912,0.4369214,-141.270,-81.871,-1850.447,0.1175887,3,OK,-141.260,-81.988,-1850.432,OK,-162.074,-173.162,-1845.406,OK,-230.250,-123.131,-1867.953,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780418050,1733740834.168767185,1,OK,0.6190587,0.3049790,0.2867423,-0.6644795,115.667,76.903,-1729.350,0.6604922,3,OK,115.821,76.529,-1729.693,OK,164.894,145.588,-1665.437,OK,210.389,88.638,-1717.312,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780418050,1733740834.168767185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780418053,1733740834.218767185,1,OK,0.8951521,-0.0186317,0.0012864,0.4453694,-139.823,-84.703,-1843.885,0.1125449,3,OK,-139.826,-84.825,-1843.872,OK,-158.782,-176.344,-1837.961,OK,-228.679,-127.551,-1857.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780418053,1733740834.218767185,1,OK,0.6182794,0.3055505,0.2865073,-0.6650436,115.998,76.875,-1729.726,0.6704209,3,OK,116.152,76.502,-1730.068,OK,165.371,145.401,-1665.777,OK,210.731,88.409,-1717.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780418053,1733740834.218767185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780418056,1733740834.268767185,1,OK,0.8909879,-0.0103092,0.0183487,0.4535389,-138.067,-87.511,-1837.301,0.1363450,3,OK,-138.054,-87.646,-1837.285,OK,-155.136,-179.462,-1830.644,OK,-226.653,-131.927,-1847.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780418056,1733740834.268767185,1,OK,0.6170186,0.3066601,0.2867499,-0.6655991,116.399,76.728,-1730.015,0.6754555,3,OK,116.540,76.339,-1730.373,OK,165.966,144.996,-1665.893,OK,211.168,87.960,-1717.902,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780418056,1733740834.268767185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780418059,1733740834.318767185,1,OK,0.8863166,-0.0011974,0.0375207,0.4615558,-136.002,-90.265,-1830.949,0.1186244,3,OK,-136.007,-90.396,-1830.936,OK,-151.146,-182.503,-1823.517,OK,-224.108,-136.257,-1837.532,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780418059,1733740834.318767185,1,OK,0.6158068,0.3070025,0.2868607,-0.6665151,116.846,76.621,-1730.467,0.6668532,3,OK,116.985,76.236,-1730.822,OK,166.660,144.699,-1666.335,OK,211.667,87.565,-1718.440,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780418059,1733740834.318767185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780418062,1733740834.368767185,1,OK,0.8813801,0.0063867,0.0546516,0.4691925,-133.630,-92.945,-1824.506,0.1482092,3,OK,-133.634,-93.104,-1824.490,OK,-146.838,-185.400,-1816.370,OK,-221.130,-140.470,-1827.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780418062,1733740834.368767185,1,OK,0.6144597,0.3076974,0.2862580,-0.6676960,117.364,76.505,-1730.842,0.6848202,3,OK,117.491,76.111,-1731.204,OK,167.463,144.356,-1666.700,OK,212.214,87.087,-1718.777,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780418062,1733740834.368767185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780418065,1733740834.418767185,1,OK,0.8760723,0.0148923,0.0718026,0.4765710,-131.036,-95.550,-1818.348,0.1543365,3,OK,-131.040,-95.713,-1818.332,OK,-142.308,-188.220,-1809.716,OK,-217.769,-144.571,-1818.153,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780418065,1733740834.418767185,1,OK,0.6128972,0.3079133,0.2865775,-0.6688944,117.863,76.199,-1731.112,0.6673854,3,OK,117.998,75.825,-1731.457,OK,168.290,143.798,-1667.007,OK,212.779,86.435,-1719.206,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780418065,1733740834.418767185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780418068,1733740834.468767185,1,OK,0.8704012,0.0235147,0.0894609,0.4835758,-128.159,-98.035,-1812.366,0.1499283,3,OK,-128.157,-98.198,-1812.350,OK,-137.517,-190.867,-1803.274,OK,-213.961,-148.528,-1808.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780418068,1733740834.468767185,1,OK,0.6107935,0.3095208,0.2874981,-0.6696813,118.405,75.636,-1731.250,0.6754774,3,OK,118.531,75.256,-1731.602,OK,169.165,142.764,-1666.906,OK,213.368,85.439,-1719.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780418068,1733740834.468767185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
