Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650837023,1778072883.718801677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650837023,1778072883.718801677,1,OK,0.4523828,0.2076987,0.1524141,-0.8538038,92.059,-69.452,-1561.006,0.2278274,3,OK,91.876,-69.582,-1561.119,OK,34.258,3.787,-1537.605,OK,137.501,-5.637,-1516.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650837023,1778072883.718801677,1,OK,0.9077979,0.2104565,0.3504352,-0.0938412,-174.316,-107.409,-1516.715,0.1434909,3,OK,-174.206,-107.363,-1516.784,OK,-191.702,-34.190,-1451.880,OK,-243.132,-105.321,-1453.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,650837026,1778072883.768801677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650837026,1778072883.768801677,1,OK,0.4523704,0.2080611,0.1522858,-0.8537451,92.066,-69.456,-1561.001,0.2380478,3,OK,91.870,-69.583,-1561.115,OK,34.262,3.778,-1537.637,OK,137.494,-5.646,-1516.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650837026,1778072883.768801677,1,OK,0.9078447,0.2103656,0.3503693,-0.0938389,-174.306,-107.425,-1516.691,0.1503604,3,OK,-174.192,-107.376,-1516.760,OK,-191.698,-34.191,-1451.875,OK,-243.138,-105.335,-1453.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,650837029,1778072883.818801677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650837029,1778072883.818801677,1,OK,0.4523802,0.2077394,0.1523153,-0.8538129,92.060,-69.453,-1561.052,0.2274427,3,OK,91.877,-69.583,-1561.165,OK,34.263,3.794,-1537.668,OK,137.498,-5.635,-1516.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650837029,1778072883.818801677,1,OK,0.9078869,0.2102952,0.3503014,-0.0938421,-174.301,-107.425,-1516.679,0.1454946,3,OK,-174.196,-107.366,-1516.734,OK,-191.701,-34.190,-1451.886,OK,-243.137,-105.327,-1453.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,650837032,1778072883.868801677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650837032,1778072883.868801677,1,OK,0.4524166,0.2074558,0.1519348,-0.8539304,92.046,-69.503,-1560.957,0.2111507,3,OK,91.862,-69.590,-1561.047,OK,34.260,3.753,-1537.644,OK,137.501,-5.672,-1516.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650837032,1778072883.868801677,1,OK,0.9079270,0.2105833,0.3500215,-0.0938513,-174.285,-107.462,-1516.698,0.1320825,3,OK,-174.194,-107.413,-1516.746,OK,-191.697,-34.235,-1451.873,OK,-243.145,-105.377,-1453.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,650837035,1778072883.918801677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650837035,1778072883.918801677,1,OK,0.4524294,0.2077963,0.1518851,-0.8538497,92.072,-69.575,-1560.980,0.2213559,3,OK,91.886,-69.680,-1561.081,OK,34.272,3.684,-1537.684,OK,137.504,-5.743,-1516.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650837035,1778072883.918801677,1,OK,0.9078410,0.2105139,0.3502766,-0.0938874,-174.296,-107.518,-1516.704,0.1374262,3,OK,-174.191,-107.478,-1516.771,OK,-191.689,-34.292,-1451.868,OK,-243.125,-105.421,-1453.649
3,Port 0x01: JJH Probe  s/n:3E4C880C,650837038,1778072883.968801677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650837038,1778072883.968801677,1,OK,0.4524294,0.2076514,0.1517744,-0.8539046,92.059,-69.508,-1560.948,0.2184677,3,OK,91.872,-69.606,-1561.046,OK,34.270,3.758,-1537.669,OK,137.500,-5.667,-1516.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650837038,1778072883.968801677,1,OK,0.9078483,0.2107253,0.3501447,-0.0938354,-174.293,-107.447,-1516.718,0.1308461,3,OK,-174.196,-107.414,-1516.782,OK,-191.695,-34.228,-1451.850,OK,-243.135,-105.374,-1453.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,650837041,1778072884.018801677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650837041,1778072884.018801677,1,OK,0.4523730,0.2079731,0.1525469,-0.8537185,92.071,-69.484,-1561.089,0.2350715,3,OK,91.884,-69.622,-1561.208,OK,34.261,3.743,-1537.672,OK,137.497,-5.682,-1516.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650837041,1778072884.018801677,1,OK,0.9078082,0.2106535,0.3502668,-0.0939287,-174.305,-107.466,-1516.732,0.1389330,3,OK,-174.198,-107.432,-1516.804,OK,-191.683,-34.243,-1451.873,OK,-243.135,-105.374,-1453.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,650837044,1778072884.068801677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650837044,1778072884.068801677,1,OK,0.4524204,0.2076810,0.1523685,-0.8537963,92.071,-69.485,-1561.053,0.2227848,3,OK,91.890,-69.611,-1561.163,OK,34.269,3.753,-1537.660,OK,137.503,-5.666,-1516.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650837044,1778072884.068801677,1,OK,0.9078848,0.2104526,0.3502113,-0.0938458,-174.285,-107.462,-1516.690,0.1363992,3,OK,-174.184,-107.417,-1516.750,OK,-191.691,-34.231,-1451.869,OK,-243.124,-105.368,-1453.649
3,Port 0x01: JJH Probe  s/n:3E4C880C,650837047,1778072884.118801677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650837047,1778072884.118801677,1,OK,0.4523443,0.2080168,0.1524447,-0.8537413,92.070,-69.408,-1561.044,0.2412591,3,OK,91.879,-69.554,-1561.167,OK,34.270,3.830,-1537.643,OK,137.498,-5.599,-1516.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650837047,1778072884.118801677,1,OK,0.9077665,0.2103939,0.3505538,-0.0938428,-174.325,-107.381,-1516.705,0.1503587,3,OK,-174.207,-107.337,-1516.781,OK,-191.701,-34.158,-1451.870,OK,-243.131,-105.293,-1453.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,650837050,1778072884.168801675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650837050,1778072884.168801675,1,OK,0.4523404,0.2079910,0.1525159,-0.8537370,92.068,-69.358,-1560.986,0.2300478,3,OK,91.880,-69.486,-1561.099,OK,34.268,3.870,-1537.574,OK,137.495,-5.564,-1516.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650837050,1778072884.168801675,1,OK,0.9078777,0.2105724,0.3501519,-0.0938672,-174.290,-107.319,-1516.687,0.1305792,3,OK,-174.196,-107.270,-1516.738,OK,-191.690,-34.100,-1451.857,OK,-243.129,-105.229,-1453.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,650837053,1778072884.218801675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650837053,1778072884.218801675,1,OK,0.4523876,0.2078524,0.1523805,-0.8537699,92.052,-69.339,-1561.005,0.2301114,3,OK,91.869,-69.471,-1561.119,OK,34.245,3.900,-1537.614,OK,137.485,-5.527,-1516.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650837053,1778072884.218801675,1,OK,0.9079572,0.2101982,0.3501832,-0.0938201,-174.305,-107.311,-1516.662,0.1383042,3,OK,-174.208,-107.243,-1516.703,OK,-191.729,-34.078,-1451.897,OK,-243.146,-105.199,-1453.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,650837056,1778072884.268801675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650837056,1778072884.268801675,1,OK,0.4523529,0.2081911,0.1526538,-0.8536569,92.066,-69.426,-1561.048,0.2439435,3,OK,91.874,-69.574,-1561.172,OK,34.250,3.792,-1537.617,OK,137.484,-5.634,-1516.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650837056,1778072884.268801675,1,OK,0.9078714,0.2104895,0.3502103,-0.0938958,-174.304,-107.404,-1516.684,0.1342494,3,OK,-174.206,-107.357,-1516.740,OK,-191.697,-34.172,-1451.861,OK,-243.139,-105.307,-1453.645
3,Port 0x01: JJH Probe  s/n:3E4C880C,650837059,1778072884.318801675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650837059,1778072884.318801675,1,OK,0.4522833,0.2080871,0.1531322,-0.8536335,92.067,-69.399,-1561.074,0.2435542,3,OK,91.877,-69.554,-1561.202,OK,34.260,3.799,-1537.548,OK,137.495,-5.631,-1516.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650837059,1778072884.318801675,1,OK,0.9078398,0.2104654,0.3503163,-0.0938601,-174.306,-107.376,-1516.711,0.1403032,3,OK,-174.202,-107.328,-1516.772,OK,-191.696,-34.151,-1451.885,OK,-243.134,-105.286,-1453.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,650837062,1778072884.368801675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650837062,1778072884.368801675,1,OK,0.4524361,0.2075818,0.1522491,-0.8538335,92.064,-69.609,-1560.966,0.2142880,3,OK,91.889,-69.727,-1561.071,OK,34.265,3.638,-1537.592,OK,137.496,-5.786,-1516.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650837062,1778072884.368801675,1,OK,0.9078951,0.2105333,0.3501379,-0.0938385,-174.278,-107.512,-1516.683,0.1355576,3,OK,-174.179,-107.466,-1516.740,OK,-191.687,-34.286,-1451.855,OK,-243.126,-105.424,-1453.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,650837065,1778072884.418801675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650837065,1778072884.418801675,1,OK,0.4523533,0.2079881,0.1525985,-0.8537161,92.053,-69.510,-1561.020,0.2362447,3,OK,91.864,-69.649,-1561.139,OK,34.247,3.714,-1537.593,OK,137.481,-5.713,-1516.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650837065,1778072884.418801675,1,OK,0.9077970,0.2105540,0.3503701,-0.0938745,-174.317,-107.443,-1516.690,0.1423448,3,OK,-174.204,-107.408,-1516.767,OK,-191.704,-34.223,-1451.837,OK,-243.138,-105.351,-1453.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,650837068,1778072884.468801675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650837068,1778072884.468801675,1,OK,0.4523898,0.2077913,0.1525058,-0.8537613,92.079,-69.637,-1561.007,0.2257608,3,OK,91.898,-69.766,-1561.119,OK,34.273,3.593,-1537.593,OK,137.511,-5.832,-1516.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650837068,1778072884.468801675,1,OK,0.9077987,0.2104560,0.3504367,-0.0938297,-174.297,-107.557,-1516.717,0.1417622,3,OK,-174.185,-107.520,-1516.793,OK,-191.688,-34.332,-1451.874,OK,-243.110,-105.469,-1453.636
