Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586579,1728376976.418450457,1,OK,0.9261889,-0.3313802,-0.0572770,0.1705306,-114.598,-162.280,-2088.957,0.2632659,3,OK,-114.532,-162.379,-2088.814,OK,-183.240,-219.320,-2060.750,OK,-206.108,-168.915,-2127.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586579,1728376976.418450457,1,OK,0.0560163,-0.2600937,-0.0638460,0.9618405,122.622,92.268,-1964.417,0.5391612,3,OK,122.304,91.948,-1964.610,OK,208.047,36.786,-1935.143,OK,136.543,-2.515,-1973.317,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586579,1728376976.418450457,1,OK,0.8392740,0.1271051,0.4588279,-0.2625652,29.365,-162.753,-2055.027,0.2864909,3,OK,-149.711,-357.620,-2056.289,OK,-53.675,-252.410,-2045.454,OK,-124.090,-326.065,-2037.000
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586582,1728376976.468450457,1,OK,0.9260273,-0.3316011,-0.0586405,0.1705152,-114.618,-162.197,-2088.763,0.2982703,3,OK,-114.528,-162.331,-2088.570,OK,-183.225,-219.284,-2060.720,OK,-206.102,-168.897,-2127.958,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586582,1728376976.468450457,1,OK,0.0560404,-0.2601684,-0.0632905,0.9618556,122.644,92.286,-1964.505,0.5477243,3,OK,122.315,91.967,-1964.703,OK,208.061,36.799,-1935.161,OK,136.530,-2.506,-1973.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586582,1728376976.468450457,1,OK,0.8389975,0.1276822,0.4590950,-0.2627018,29.387,-162.735,-2054.989,0.2279372,3,OK,-149.863,-357.474,-2056.440,OK,-53.723,-252.336,-2045.494,OK,-124.188,-325.910,-2036.986
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586585,1728376976.518450457,1,OK,0.9262721,-0.3310390,-0.0578937,0.1705327,-114.606,-162.254,-2088.896,0.3040912,3,OK,-114.526,-162.372,-2088.725,OK,-183.234,-219.312,-2060.840,OK,-206.109,-168.910,-2127.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586585,1728376976.518450457,1,OK,0.0560691,-0.2599945,-0.0643048,0.9618337,122.623,92.273,-1964.373,0.5361477,3,OK,122.310,91.949,-1964.564,OK,208.061,36.783,-1935.161,OK,136.551,-2.503,-1973.366,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586585,1728376976.518450457,1,OK,0.8387410,0.1279451,0.4593664,-0.2629186,29.366,-162.742,-2055.020,0.2685537,3,OK,-150.020,-357.356,-2056.406,OK,-53.789,-252.278,-2045.499,OK,-124.313,-325.840,-2037.056
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586588,1728376976.568450457,1,OK,0.9261211,-0.3314459,-0.0579973,0.1705272,-114.594,-162.241,-2088.837,0.2799827,3,OK,-114.511,-162.358,-2088.666,OK,-183.217,-219.311,-2060.719,OK,-206.097,-168.906,-2127.892,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586588,1728376976.568450457,1,OK,0.0560967,-0.2599146,-0.0641941,0.9618611,122.628,92.286,-1964.375,0.5362206,3,OK,122.320,91.956,-1964.565,OK,208.061,36.796,-1935.169,OK,136.544,-2.490,-1973.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586588,1728376976.568450457,1,OK,0.8385759,0.1277754,0.4594081,-0.2634541,29.387,-162.749,-2055.098,0.3063104,3,OK,-150.148,-357.197,-2056.227,OK,-53.843,-252.213,-2045.464,OK,-124.423,-325.725,-2037.001
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586591,1728376976.618450457,1,OK,0.9261716,-0.3313021,-0.0580720,0.1705073,-114.601,-162.235,-2088.883,0.3017065,3,OK,-114.515,-162.359,-2088.703,OK,-183.223,-219.292,-2060.814,OK,-206.106,-168.904,-2127.934,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586591,1728376976.618450457,1,OK,0.0559689,-0.2602234,-0.0642002,0.9617846,122.615,92.275,-1964.461,0.5328363,3,OK,122.298,91.961,-1964.653,OK,208.053,36.802,-1935.191,OK,136.554,-2.510,-1973.425,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586591,1728376976.618450457,1,OK,0.8385557,0.1285537,0.4592992,-0.2633297,29.369,-162.714,-2054.933,0.2705034,3,OK,-150.273,-357.074,-2056.477,OK,-53.911,-252.145,-2045.486,OK,-124.541,-325.620,-2037.095
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586594,1728376976.668450457,1,OK,0.9263747,-0.3307828,-0.0577458,0.1705231,-114.591,-162.262,-2088.917,0.3094009,3,OK,-114.522,-162.375,-2088.759,OK,-183.232,-219.316,-2060.884,OK,-206.080,-168.904,-2127.844,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586594,1728376976.668450457,1,OK,0.0560073,-0.2601306,-0.0639353,0.9618251,122.636,92.273,-1964.426,0.5403454,3,OK,122.317,91.954,-1964.619,OK,208.062,36.790,-1935.154,OK,136.564,-2.506,-1973.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586594,1728376976.668450457,1,OK,0.8381854,0.1281578,0.4597823,-0.2638579,29.378,-162.754,-2055.144,0.2961764,3,OK,-150.376,-356.998,-2056.237,OK,-53.943,-252.128,-2045.493,OK,-124.605,-325.566,-2036.983
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586597,1728376976.718450457,1,OK,0.9264140,-0.3306366,-0.0579012,0.1705401,-114.601,-162.242,-2088.901,0.3261150,3,OK,-114.534,-162.365,-2088.731,OK,-183.229,-219.298,-2060.915,OK,-206.090,-168.890,-2127.846,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586597,1728376976.718450457,1,OK,0.0560146,-0.2599628,-0.0641960,0.9618527,122.624,92.289,-1964.429,0.5345672,3,OK,122.309,91.972,-1964.620,OK,208.061,36.805,-1935.214,OK,136.564,-2.490,-1973.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586597,1728376976.718450457,1,OK,0.8377674,0.1290994,0.4605293,-0.2634234,29.362,-162.694,-2054.675,0.3424503,3,OK,-150.448,-356.918,-2056.012,OK,-53.947,-252.057,-2045.136,OK,-124.622,-325.533,-2036.835
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586600,1728376976.768450457,1,OK,0.9261311,-0.3313988,-0.0580396,0.1705505,-114.611,-162.241,-2088.816,0.2975463,3,OK,-114.525,-162.363,-2088.637,OK,-183.229,-219.301,-2060.725,OK,-206.117,-168.921,-2127.864,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586600,1728376976.768450457,1,OK,0.0560180,-0.2601346,-0.0638969,0.9618260,122.621,92.277,-1964.428,0.5421865,3,OK,122.299,91.959,-1964.622,OK,208.046,36.790,-1935.151,OK,136.547,-2.502,-1973.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586600,1728376976.768450457,1,OK,0.8376552,0.1288957,0.4603704,-0.2641565,29.368,-162.732,-2054.928,0.3139029,3,OK,-150.658,-356.751,-2056.063,OK,-54.050,-251.999,-2045.294,OK,-124.799,-325.367,-2036.852
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586603,1728376976.818450457,1,OK,0.9264717,-0.3303699,-0.0583117,0.1706041,-114.599,-162.225,-2088.834,0.3410981,3,OK,-114.512,-162.347,-2088.656,OK,-183.226,-219.316,-2060.942,OK,-206.077,-168.894,-2127.837,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586603,1728376976.818450457,1,OK,0.0559914,-0.2601376,-0.0639158,0.9618254,122.638,92.273,-1964.417,0.5421166,3,OK,122.313,91.956,-1964.613,OK,208.076,36.792,-1935.136,OK,136.562,-2.510,-1973.330,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586603,1728376976.818450457,1,OK,0.8375696,0.1297937,0.4603444,-0.2640338,29.398,-162.714,-2054.850,0.3028823,3,OK,-150.755,-356.609,-2056.396,OK,-54.088,-251.945,-2045.405,OK,-124.885,-325.269,-2037.096
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586606,1728376976.868450457,1,OK,0.9261727,-0.3313768,-0.0576802,0.1704892,-114.583,-162.257,-2088.916,0.2750930,3,OK,-114.513,-162.367,-2088.760,OK,-183.221,-219.305,-2060.772,OK,-206.081,-168.903,-2127.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586606,1728376976.868450457,1,OK,0.0560246,-0.2604639,-0.0640526,0.9617261,122.645,92.289,-1964.438,0.5359640,3,OK,122.326,91.971,-1964.631,OK,208.060,36.804,-1935.111,OK,136.565,-2.499,-1973.369,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586606,1728376976.868450457,1,OK,0.8372257,0.1298681,0.4609835,-0.2639727,29.367,-162.690,-2054.966,0.2543636,3,OK,-150.774,-356.589,-2056.450,OK,-54.104,-251.933,-2045.489,OK,-124.900,-325.252,-2037.018
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586609,1728376976.918450457,1,OK,0.9263241,-0.3308882,-0.0577513,0.1705915,-114.616,-162.257,-2088.878,0.3139714,3,OK,-114.539,-162.371,-2088.713,OK,-183.246,-219.311,-2060.832,OK,-206.116,-168.921,-2127.809,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586609,1728376976.918450457,1,OK,0.0559779,-0.2599932,-0.0635056,0.9618924,122.620,92.271,-1964.437,0.5479293,3,OK,122.291,91.956,-1964.634,OK,208.047,36.788,-1935.150,OK,136.542,-2.510,-1973.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586609,1728376976.918450457,1,OK,0.8377167,0.1297684,0.4602520,-0.2637406,29.354,-162.713,-2054.826,0.3441179,3,OK,-150.691,-356.704,-2056.418,OK,-54.082,-251.986,-2045.406,OK,-124.844,-325.371,-2037.210
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586612,1728376976.968450457,1,OK,0.9262580,-0.3310785,-0.0579668,0.1705078,-114.600,-162.240,-2088.896,0.3030699,3,OK,-114.525,-162.362,-2088.724,OK,-183.226,-219.297,-2060.845,OK,-206.096,-168.895,-2127.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586612,1728376976.968450457,1,OK,0.0560398,-0.2597959,-0.0638207,0.9619213,122.632,92.282,-1964.430,0.5395157,3,OK,122.314,91.965,-1964.622,OK,208.060,36.793,-1935.215,OK,136.559,-2.498,-1973.331,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586612,1728376976.968450457,1,OK,0.8375205,0.1293441,0.4608844,-0.2634673,29.359,-162.700,-2054.861,0.2773993,3,OK,-150.507,-356.866,-2056.265,OK,-53.980,-252.052,-2045.348,OK,-124.672,-325.482,-2036.912
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586615,1728376977.018450457,1,OK,0.9262914,-0.3309850,-0.0579607,0.1705100,-114.598,-162.233,-2088.902,0.3028731,3,OK,-114.523,-162.349,-2088.737,OK,-183.234,-219.294,-2060.865,OK,-206.085,-168.888,-2127.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586615,1728376977.018450457,1,OK,0.0559955,-0.2603603,-0.0640305,0.9617573,122.637,92.282,-1964.432,0.5358014,3,OK,122.320,91.964,-1964.625,OK,208.057,36.802,-1935.124,OK,136.565,-2.504,-1973.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586615,1728376977.018450457,1,OK,0.8377095,0.1289406,0.4605230,-0.2636962,29.400,-162.741,-2054.856,0.3127653,3,OK,-150.476,-356.910,-2056.092,OK,-53.938,-252.072,-2045.267,OK,-124.637,-325.510,-2036.859
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586618,1728376977.068450457,1,OK,0.9263895,-0.3306388,-0.0583053,0.1705313,-114.610,-162.245,-2088.795,0.3286672,3,OK,-114.526,-162.371,-2088.615,OK,-183.237,-219.325,-2060.862,OK,-206.092,-168.907,-2127.829,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586618,1728376977.068450457,1,OK,0.0560808,-0.2601286,-0.0644045,0.9617901,122.627,92.275,-1964.432,0.5238912,3,OK,122.321,91.958,-1964.619,OK,208.056,36.791,-1935.204,OK,136.552,-2.515,-1973.444,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586618,1728376977.068450457,1,OK,0.8369942,0.1286538,0.4619336,-0.2636404,29.392,-162.738,-2054.919,0.3215638,3,OK,-150.408,-356.952,-2055.673,OK,-53.898,-252.116,-2045.110,OK,-124.533,-325.572,-2036.530
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586621,1728376977.118450457,1,OK,0.9264217,-0.3306060,-0.0577845,0.1705976,-114.617,-162.234,-2088.911,0.3269814,3,OK,-114.548,-162.351,-2088.747,OK,-183.246,-219.292,-2060.914,OK,-206.108,-168.890,-2127.822,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586621,1728376977.118450457,1,OK,0.0560891,-0.2600170,-0.0641474,0.9618369,122.607,92.299,-1964.435,0.5350773,3,OK,122.293,91.979,-1964.627,OK,208.037,36.806,-1935.205,OK,136.524,-2.483,-1973.400,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586621,1728376977.118450457,1,OK,0.8371285,0.1289968,0.4617269,-0.2634082,29.361,-162.720,-2054.850,0.2586032,3,OK,-150.423,-356.966,-2055.928,OK,-53.926,-252.114,-2045.184,OK,-124.562,-325.560,-2036.579
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586624,1728376977.168450457,1,OK,0.9264253,-0.3306449,-0.0576911,0.1705339,-114.592,-162.266,-2088.906,0.3212190,3,OK,-114.522,-162.384,-2088.742,OK,-183.225,-219.314,-2060.887,OK,-206.092,-168.903,-2127.814,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586624,1728376977.168450457,1,OK,0.0559957,-0.2596598,-0.0633954,0.9619887,122.635,92.275,-1964.420,0.5430048,3,OK,122.313,91.960,-1964.613,OK,208.064,36.793,-1935.190,OK,136.556,-2.510,-1973.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586624,1728376977.168450457,1,OK,0.8367587,0.1293673,0.4623230,-0.2633560,29.362,-162.706,-2054.797,0.2966385,3,OK,-150.486,-356.894,-2055.833,OK,-53.943,-252.085,-2045.114,OK,-124.581,-325.526,-2036.594
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586627,1728376977.218450457,1,OK,0.9262150,-0.3311912,-0.0579574,0.1705260,-114.589,-162.243,-2088.871,0.2942777,3,OK,-114.511,-162.362,-2088.700,OK,-183.214,-219.306,-2060.795,OK,-206.087,-168.903,-2127.888,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586627,1728376977.218450457,1,OK,0.0560400,-0.2597384,-0.0637004,0.9619448,122.642,92.291,-1964.368,0.5358411,3,OK,122.328,91.973,-1964.558,OK,208.066,36.806,-1935.155,OK,136.564,-2.494,-1973.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586627,1728376977.218450457,1,OK,0.8365968,0.1288621,0.4625535,-0.2637133,29.400,-162.748,-2055.028,0.3464718,3,OK,-150.469,-356.888,-2055.659,OK,-53.906,-252.097,-2045.165,OK,-124.566,-325.552,-2036.583
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586630,1728376977.268450457,1,OK,0.9263238,-0.3308513,-0.0581390,0.1705331,-114.632,-162.249,-2088.899,0.3193888,3,OK,-114.546,-162.371,-2088.721,OK,-183.260,-219.317,-2060.910,OK,-206.125,-168.913,-2127.917,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586630,1728376977.268450457,1,OK,0.0560093,-0.2599455,-0.0638089,0.9618834,122.610,92.289,-1964.442,0.5371400,3,OK,122.287,91.977,-1964.635,OK,208.047,36.808,-1935.190,OK,136.531,-2.500,-1973.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586630,1728376977.268450457,1,OK,0.8354314,0.1286408,0.4648433,-0.2634893,29.335,-162.721,-2055.023,0.2715973,3,OK,-150.433,-356.982,-2055.104,OK,-53.870,-252.134,-2044.896,OK,-124.443,-325.609,-2035.923
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586633,1728376977.318450455,1,OK,0.9262359,-0.3311026,-0.0582736,0.1704765,-114.606,-162.229,-2088.805,0.3178157,3,OK,-114.511,-162.354,-2088.619,OK,-183.237,-219.290,-2060.804,OK,-206.103,-168.901,-2127.875,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586633,1728376977.318450455,1,OK,0.0559950,-0.2594733,-0.0637765,0.9620139,122.619,92.278,-1964.417,0.5416101,3,OK,122.303,91.960,-1964.608,OK,208.060,36.796,-1935.262,OK,136.563,-2.494,-1973.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586633,1728376977.318450455,1,OK,0.8357239,0.1283180,0.4644045,-0.2634930,29.381,-162.745,-2054.945,0.2682506,3,OK,-150.320,-357.065,-2055.012,OK,-53.808,-252.183,-2044.812,OK,-124.355,-325.665,-2035.833
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586636,1728376977.368450455,1,OK,0.9263362,-0.3309592,-0.0572768,0.1705480,-114.580,-162.267,-2088.947,0.2899852,3,OK,-114.527,-162.375,-2088.802,OK,-183.217,-219.303,-2060.811,OK,-206.083,-168.894,-2127.795,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586636,1728376977.368450455,1,OK,0.0560576,-0.2601466,-0.0641468,0.9618038,122.663,92.285,-1964.434,0.5382123,3,OK,122.346,91.965,-1964.626,OK,208.083,36.792,-1935.182,OK,136.592,-2.491,-1973.389,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586636,1728376977.368450455,1,OK,0.8355438,0.1280889,0.4648831,-0.2633314,29.391,-162.731,-2055.067,0.2739672,3,OK,-150.201,-357.132,-2054.957,OK,-53.743,-252.214,-2044.854,OK,-124.249,-325.738,-2035.805
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586639,1728376977.418450455,1,OK,0.9262251,-0.3311411,-0.0581209,0.1705127,-114.627,-162.252,-2088.895,0.3022235,3,OK,-114.536,-162.373,-2088.715,OK,-183.251,-219.322,-2060.848,OK,-206.132,-168.913,-2127.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586639,1728376977.418450455,1,OK,0.0560257,-0.2600503,-0.0645103,0.9618074,122.597,92.274,-1964.422,0.5274916,3,OK,122.288,91.955,-1964.611,OK,208.041,36.797,-1935.217,OK,136.537,-2.507,-1973.453,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586639,1728376977.418450455,1,OK,0.8357606,0.1275353,0.4645728,-0.2634599,29.363,-162.764,-2055.108,0.2243486,3,OK,-150.163,-357.235,-2054.881,OK,-53.750,-252.272,-2044.836,OK,-124.228,-325.781,-2035.621
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586642,1728376977.468450455,1,OK,0.9263422,-0.3308891,-0.0577611,0.1704883,-114.612,-162.258,-2088.924,0.3076450,3,OK,-114.538,-162.371,-2088.762,OK,-183.256,-219.305,-2060.878,OK,-206.108,-168.899,-2127.866,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586642,1728376977.468450455,1,OK,0.0560138,-0.2598377,-0.0639402,0.9619036,122.616,92.277,-1964.402,0.5393762,3,OK,122.303,91.954,-1964.594,OK,208.047,36.795,-1935.190,OK,136.551,-2.497,-1973.324,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586642,1728376977.468450455,1,OK,0.8355567,0.1283994,0.4651740,-0.2626247,29.349,-162.723,-2054.756,0.2038316,3,OK,-150.078,-357.339,-2054.953,OK,-53.691,-252.299,-2044.672,OK,-124.112,-325.869,-2035.596
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586645,1728376977.518450455,1,OK,0.9264269,-0.3306353,-0.0576003,0.1705745,-114.587,-162.261,-2088.948,0.3106343,3,OK,-114.524,-162.373,-2088.794,OK,-183.221,-219.319,-2060.908,OK,-206.080,-168.897,-2127.834,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586645,1728376977.518450455,1,OK,0.0560719,-0.2602210,-0.0642936,0.9617730,122.639,92.279,-1964.444,0.5326759,3,OK,122.324,91.962,-1964.635,OK,208.066,36.789,-1935.188,OK,136.563,-2.505,-1973.430,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586645,1728376977.518450455,1,OK,0.8357412,0.1279341,0.4647901,-0.2629441,29.397,-162.757,-2055.044,0.2553495,3,OK,-150.039,-357.332,-2055.016,OK,-53.656,-252.306,-2044.865,OK,-124.102,-325.887,-2035.814
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586648,1728376977.568450455,1,OK,0.9261956,-0.3312793,-0.0576443,0.1705664,-114.595,-162.256,-2088.897,0.2914231,3,OK,-114.528,-162.372,-2088.736,OK,-183.220,-219.300,-2060.771,OK,-206.100,-168.919,-2127.846,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586648,1728376977.568450455,1,OK,0.0560191,-0.2599809,-0.0637092,0.9618799,122.634,92.272,-1964.411,0.5480369,3,OK,122.309,91.952,-1964.608,OK,208.063,36.782,-1935.147,OK,136.555,-2.503,-1973.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586648,1728376977.568450455,1,OK,0.8356608,0.1275291,0.4650811,-0.2628820,29.392,-162.766,-2055.040,0.2314574,3,OK,-149.939,-357.433,-2054.814,OK,-53.617,-252.366,-2044.767,OK,-124.003,-325.954,-2035.589
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586651,1728376977.618450455,1,OK,0.9262769,-0.3309235,-0.0584017,0.1705579,-114.638,-162.215,-2088.807,0.3198285,3,OK,-114.554,-162.343,-2088.623,OK,-183.257,-219.298,-2060.842,OK,-206.119,-168.897,-2127.881,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586651,1728376977.618450455,1,OK,0.0559773,-0.2599682,-0.0641486,0.9618566,122.589,92.278,-1964.409,0.5332114,3,OK,122.274,91.962,-1964.600,OK,208.038,36.806,-1935.182,OK,136.526,-2.506,-1973.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586651,1728376977.618450455,1,OK,0.8359200,0.1272606,0.4647163,-0.2628329,29.358,-162.762,-2055.103,0.2598151,3,OK,-149.901,-357.490,-2054.847,OK,-53.621,-252.379,-2044.820,OK,-123.994,-326.008,-2035.696
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586654,1728376977.668450455,1,OK,0.9262845,-0.3309398,-0.0584241,0.1704771,-114.612,-162.228,-2088.816,0.3183006,3,OK,-114.522,-162.353,-2088.633,OK,-183.244,-219.304,-2060.856,OK,-206.094,-168.896,-2127.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586654,1728376977.668450455,1,OK,0.0560388,-0.2601145,-0.0644308,0.9617946,122.623,92.275,-1964.426,0.5318156,3,OK,122.311,91.956,-1964.616,OK,208.057,36.789,-1935.204,OK,136.564,-2.503,-1973.437,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586654,1728376977.668450455,1,OK,0.8361363,0.1277718,0.4644801,-0.2623142,29.400,-162.755,-2054.957,0.2416760,3,OK,-149.774,-357.569,-2055.123,OK,-53.552,-252.425,-2044.866,OK,-123.893,-326.081,-2035.870
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586657,1728376977.718450455,1,OK,0.9261876,-0.3312375,-0.0580847,0.1705416,-114.572,-162.247,-2088.852,0.3068482,3,OK,-114.493,-162.375,-2088.670,OK,-183.186,-219.306,-2060.795,OK,-206.074,-168.922,-2127.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586657,1728376977.718450455,1,OK,0.0559924,-0.2600768,-0.0637280,0.9618543,122.654,92.270,-1964.432,0.5412967,3,OK,122.334,91.949,-1964.626,OK,208.082,36.794,-1935.148,OK,136.571,-2.513,-1973.311,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586657,1728376977.718450455,1,OK,0.8361634,0.1278797,0.4644389,-0.2622480,29.435,-162.760,-2054.885,0.2265442,3,OK,-149.742,-357.585,-2055.136,OK,-53.520,-252.437,-2044.830,OK,-123.853,-326.082,-2035.841
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586660,1728376977.768450455,1,OK,0.9261481,-0.3314134,-0.0576338,0.1705670,-114.633,-162.246,-2088.923,0.2821367,3,OK,-114.555,-162.354,-2088.764,OK,-183.264,-219.294,-2060.772,OK,-206.141,-168.913,-2127.882,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586660,1728376977.768450455,1,OK,0.0560785,-0.2605138,-0.0643989,0.9616863,122.600,92.288,-1964.438,0.5349569,3,OK,122.281,91.971,-1964.632,OK,208.020,36.791,-1935.134,OK,136.522,-2.497,-1973.436,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586660,1728376977.768450455,1,OK,0.8362036,0.1277085,0.4644455,-0.2621917,29.371,-162.755,-2054.841,0.2542268,3,OK,-149.751,-357.623,-2055.004,OK,-53.559,-252.451,-2044.749,OK,-123.869,-326.123,-2035.795
