Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584722,1728376945.468418280,1,OK,0.9261139,-0.3314028,-0.0583993,0.1705134,-114.635,-162.249,-2088.748,0.3025826,3,OK,-114.544,-162.376,-2088.562,OK,-183.254,-219.323,-2060.709,OK,-206.126,-168.938,-2127.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584722,1728376945.468418280,1,OK,0.0554096,-0.2604918,-0.0652825,0.9616715,122.166,92.343,-1964.000,0.5272155,3,OK,121.857,92.024,-1964.190,OK,207.674,36.967,-1934.758,OK,136.249,-2.411,-1973.128,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584722,1728376945.468418280,1,OK,0.8315481,0.1811401,0.4321311,-0.2982929,89.894,-162.936,-2036.095,0.2877518,3,OK,-110.653,-334.382,-2056.635,OK,-3.626,-242.170,-2035.457,OK,-82.693,-307.037,-2034.438
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584725,1728376945.518418280,1,OK,0.9260692,-0.3317060,-0.0573670,0.1705167,-114.633,-162.262,-2088.829,0.2506653,3,OK,-114.573,-162.367,-2088.683,OK,-183.266,-219.300,-2060.582,OK,-206.140,-168.907,-2127.769,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584725,1728376945.518418280,1,OK,0.0554764,-0.2597442,-0.0650151,0.9618879,122.145,92.361,-1963.897,0.5272953,3,OK,121.835,92.049,-1964.086,OK,207.670,36.972,-1934.780,OK,136.225,-2.394,-1972.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584725,1728376945.518418280,1,OK,0.8313103,0.1819721,0.4322694,-0.2982491,89.852,-162.904,-2035.710,0.2740600,3,OK,-110.848,-334.194,-2056.556,OK,-3.701,-242.048,-2035.204,OK,-82.839,-306.874,-2034.277
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584728,1728376945.568418280,1,OK,0.9261772,-0.3312832,-0.0580505,0.1705209,-114.660,-162.257,-2088.771,0.2958865,3,OK,-114.577,-162.375,-2088.598,OK,-183.288,-219.319,-2060.700,OK,-206.156,-168.927,-2127.809,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584728,1728376945.568418280,1,OK,0.0554861,-0.2595531,-0.0647241,0.9619586,122.136,92.341,-1963.961,0.5306873,3,OK,121.826,92.024,-1964.150,OK,207.665,36.954,-1934.851,OK,136.200,-2.416,-1973.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584728,1728376945.568418280,1,OK,0.8313132,0.1813833,0.4317074,-0.2994113,89.881,-162.957,-2035.862,0.3031559,3,OK,-111.091,-333.960,-2056.306,OK,-3.809,-241.952,-2035.175,OK,-83.039,-306.648,-2034.173
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584731,1728376945.618418280,1,OK,0.9261975,-0.3313376,-0.0574060,0.1705232,-114.593,-162.264,-2088.805,0.2765280,3,OK,-114.531,-162.374,-2088.652,OK,-183.224,-219.299,-2060.629,OK,-206.104,-168.903,-2127.721,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584731,1728376945.618418280,1,OK,0.0554602,-0.2602570,-0.0647681,0.9617669,122.207,92.372,-1964.020,0.5404662,3,OK,121.885,92.054,-1964.215,OK,207.711,36.978,-1934.778,OK,136.269,-2.379,-1973.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584731,1728376945.618418280,1,OK,0.8313860,0.1808692,0.4316253,-0.2996384,89.929,-162.964,-2035.753,0.2932610,3,OK,-111.043,-334.016,-2055.980,OK,-3.744,-241.958,-2034.962,OK,-82.978,-306.663,-2033.855
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584734,1728376945.668418280,1,OK,0.9261113,-0.3314689,-0.0580159,0.1705295,-114.649,-162.263,-2088.748,0.2933561,3,OK,-114.574,-162.387,-2088.572,OK,-183.266,-219.315,-2060.646,OK,-206.147,-168.940,-2127.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584734,1728376945.668418280,1,OK,0.0555247,-0.2600975,-0.0658758,0.9617311,122.155,92.324,-1963.933,0.5139387,3,OK,121.849,92.019,-1964.120,OK,207.689,36.929,-1934.824,OK,136.246,-2.435,-1973.192,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584734,1728376945.668418280,1,OK,0.8309227,0.1803408,0.4323131,-0.3002500,89.908,-162.982,-2035.874,0.2591605,3,OK,-111.202,-333.936,-2055.579,OK,-3.814,-241.926,-2034.837,OK,-83.081,-306.567,-2033.443
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584737,1728376945.718418280,1,OK,0.9262527,-0.3310700,-0.0580382,0.1705291,-114.664,-162.237,-2088.747,0.3006761,3,OK,-114.584,-162.353,-2088.579,OK,-183.297,-219.304,-2060.707,OK,-206.153,-168.901,-2127.762,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584737,1728376945.718418280,1,OK,0.0555265,-0.2595331,-0.0649166,0.9619487,122.137,92.344,-1963.885,0.5342936,3,OK,121.828,92.023,-1964.074,OK,207.656,36.943,-1934.804,OK,136.211,-2.399,-1972.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584737,1728376945.718418280,1,OK,0.8307593,0.1797619,0.4330207,-0.3000296,89.890,-162.972,-2035.918,0.2695254,3,OK,-111.063,-334.126,-2055.246,OK,-3.753,-242.015,-2034.710,OK,-82.955,-306.742,-2033.181
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584740,1728376945.768418280,1,OK,0.9261930,-0.3312508,-0.0579664,0.1705265,-114.629,-162.260,-2088.795,0.2975290,3,OK,-114.552,-162.381,-2088.622,OK,-183.252,-219.317,-2060.717,OK,-206.127,-168.926,-2127.814,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584740,1728376945.768418280,1,OK,0.0554664,-0.2599028,-0.0653150,0.9618253,122.180,92.337,-1963.939,0.5290693,3,OK,121.867,92.026,-1964.130,OK,207.704,36.942,-1934.820,OK,136.276,-2.409,-1973.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584740,1728376945.768418280,1,OK,0.8300573,0.1806701,0.4342534,-0.2996450,89.940,-162.993,-2035.705,0.2999160,3,OK,-111.087,-334.070,-2055.081,OK,-3.711,-242.023,-2034.518,OK,-82.905,-306.749,-2033.092
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584743,1728376945.818418280,1,OK,0.9262903,-0.3309570,-0.0580151,0.1705522,-114.642,-162.262,-2088.737,0.3152991,3,OK,-114.557,-162.385,-2088.559,OK,-183.264,-219.325,-2060.714,OK,-206.144,-168.928,-2127.741,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584743,1728376945.818418280,1,OK,0.0555193,-0.2597684,-0.0647432,0.9618972,122.194,92.328,-1964.000,0.5316048,3,OK,121.876,92.020,-1964.192,OK,207.711,36.927,-1934.853,OK,136.255,-2.432,-1973.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584743,1728376945.818418280,1,OK,0.8294169,0.1805885,0.4352468,-0.3000262,89.931,-163.015,-2035.743,0.2620240,3,OK,-111.249,-333.981,-2054.743,OK,-3.758,-241.990,-2034.374,OK,-82.990,-306.659,-2032.712
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584746,1728376945.868418280,1,OK,0.9260240,-0.3317105,-0.0581285,0.1704958,-114.664,-162.250,-2088.771,0.2857231,3,OK,-114.578,-162.374,-2088.592,OK,-183.283,-219.306,-2060.645,OK,-206.167,-168.933,-2127.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584746,1728376945.868418280,1,OK,0.0555799,-0.2600985,-0.0653646,0.9617625,122.205,92.319,-1963.968,0.5219129,3,OK,121.895,92.010,-1964.157,OK,207.715,36.910,-1934.817,OK,136.272,-2.442,-1973.130,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584746,1728376945.868418280,1,OK,0.8285427,0.1808172,0.4366008,-0.3003364,89.968,-163.074,-2036.025,0.2836399,3,OK,-111.376,-333.846,-2054.615,OK,-3.785,-241.988,-2034.472,OK,-83.061,-306.606,-2032.681
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584749,1728376945.918418280,1,OK,0.9262506,-0.3310746,-0.0581469,0.1704945,-114.638,-162.256,-2088.717,0.3033518,3,OK,-114.560,-162.378,-2088.543,OK,-183.267,-219.323,-2060.691,OK,-206.124,-168.916,-2127.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584749,1728376945.918418280,1,OK,0.0556408,-0.2597333,-0.0656487,0.9618383,122.247,92.298,-1963.924,0.5204808,3,OK,121.950,91.973,-1964.109,OK,207.777,36.891,-1934.869,OK,136.307,-2.451,-1973.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584749,1728376945.918418280,1,OK,0.8283423,0.1825213,0.4371589,-0.2990437,89.967,-163.093,-2035.774,0.2936219,3,OK,-111.253,-333.936,-2055.178,OK,-3.718,-242.072,-2034.596,OK,-82.959,-306.769,-2033.138
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584752,1728376945.968418280,1,OK,0.9261854,-0.3313580,-0.0574631,0.1705298,-114.628,-162.287,-2088.863,0.2726705,3,OK,-114.564,-162.393,-2088.714,OK,-183.267,-219.329,-2060.692,OK,-206.129,-168.934,-2127.784,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584752,1728376945.968418280,1,OK,0.0555868,-0.2601861,-0.0652430,0.9617467,122.309,92.307,-1964.066,0.5133273,3,OK,122.012,91.992,-1964.250,OK,207.806,36.911,-1934.887,OK,136.359,-2.465,-1973.208,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584752,1728376945.968418280,1,OK,0.8283093,0.1813508,0.4376326,-0.2991544,89.991,-163.130,-2035.836,0.3216061,3,OK,-111.085,-334.196,-2054.596,OK,-3.623,-242.205,-2034.364,OK,-82.783,-306.977,-2032.728
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584755,1728376946.018418280,1,OK,0.9263233,-0.3308751,-0.0580108,0.1705332,-114.630,-162.261,-2088.754,0.3157221,3,OK,-114.554,-162.379,-2088.586,OK,-183.263,-219.320,-2060.749,OK,-206.115,-168.923,-2127.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584755,1728376946.018418280,1,OK,0.0556733,-0.2600265,-0.0650319,0.9617991,122.358,92.320,-1964.123,0.5254530,3,OK,122.056,91.998,-1964.310,OK,207.843,36.901,-1934.962,OK,136.394,-2.439,-1973.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584755,1728376946.018418280,1,OK,0.8270453,0.1807381,0.4407321,-0.2984712,89.997,-163.147,-2035.785,0.2577223,3,OK,-110.842,-334.595,-2053.661,OK,-3.452,-242.426,-2033.894,OK,-82.459,-307.332,-2031.755
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584758,1728376946.068418280,1,OK,0.9263712,-0.3307035,-0.0580449,0.1705944,-114.641,-162.241,-2088.742,0.3281310,3,OK,-114.562,-162.368,-2088.563,OK,-183.256,-219.309,-2060.762,OK,-206.139,-168.906,-2127.727,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584758,1728376946.068418280,1,OK,0.0556848,-0.2594902,-0.0644883,0.9619799,122.375,92.330,-1964.137,0.5283455,3,OK,122.070,92.012,-1964.324,OK,207.869,36.911,-1935.030,OK,136.397,-2.435,-1973.155,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584758,1728376946.068418280,1,OK,0.8271884,0.1799674,0.4418539,-0.2968776,89.971,-163.130,-2035.680,0.3028693,3,OK,-110.255,-335.332,-2053.315,OK,-3.153,-242.746,-2033.678,OK,-81.934,-307.991,-2031.546
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584761,1728376946.118418280,1,OK,0.9264188,-0.3306015,-0.0578891,0.1705865,-114.650,-162.264,-2088.799,0.3176440,3,OK,-114.570,-162.377,-2088.635,OK,-183.284,-219.339,-2060.805,OK,-206.143,-168.916,-2127.741,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584761,1728376946.118418280,1,OK,0.0556461,-0.2599571,-0.0651239,0.9618132,122.323,92.329,-1964.129,0.5213007,3,OK,122.023,92.007,-1964.315,OK,207.825,36.921,-1934.984,OK,136.360,-2.435,-1973.257,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584761,1728376946.118418280,1,OK,0.8270124,0.1795700,0.4428781,-0.2960813,89.948,-163.108,-2035.643,0.2073967,3,OK,-109.994,-335.715,-2053.138,OK,-3.029,-242.920,-2033.561,OK,-81.640,-308.258,-2031.178
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584764,1728376946.168418280,1,OK,0.9260737,-0.3315867,-0.0578499,0.1705614,-114.625,-162.280,-2088.825,0.2848250,3,OK,-114.552,-162.403,-2088.653,OK,-183.238,-219.330,-2060.677,OK,-206.134,-168.958,-2127.850,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584764,1728376946.168418280,1,OK,0.0556413,-0.2600023,-0.0654647,0.9617782,122.319,92.313,-1964.166,0.5119476,3,OK,122.027,91.991,-1964.349,OK,207.833,36.915,-1935.040,OK,136.360,-2.455,-1973.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584764,1728376946.168418280,1,OK,0.8268955,0.1785510,0.4435029,-0.2960887,90.012,-163.180,-2035.776,0.2097120,3,OK,-109.763,-336.006,-2052.710,OK,-2.877,-243.087,-2033.438,OK,-81.434,-308.516,-2030.811
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584767,1728376946.218418280,1,OK,0.9263230,-0.3309006,-0.0576973,0.1705914,-114.640,-162.276,-2088.773,0.3060932,3,OK,-114.571,-162.390,-2088.614,OK,-183.270,-219.333,-2060.712,OK,-206.135,-168.934,-2127.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584767,1728376946.218418280,1,OK,0.0555543,-0.2597608,-0.0650329,0.9618777,122.300,92.301,-1964.104,0.5187401,3,OK,122.004,91.979,-1964.288,OK,207.811,36.912,-1934.988,OK,136.354,-2.462,-1973.215,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584767,1728376946.218418280,1,OK,0.8263844,0.1784349,0.4449252,-0.2954513,89.991,-163.158,-2035.855,0.1985315,3,OK,-109.581,-336.223,-2052.507,OK,-2.803,-243.213,-2033.387,OK,-81.235,-308.726,-2030.630
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584770,1728376946.268418280,1,OK,0.9263215,-0.3310205,-0.0572392,0.1705213,-114.636,-162.311,-2088.866,0.2842347,3,OK,-114.583,-162.414,-2088.726,OK,-183.282,-219.344,-2060.718,OK,-206.135,-168.934,-2127.711,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584770,1728376946.268418280,1,OK,0.0556397,-0.2600131,-0.0648558,0.9618166,122.312,92.296,-1964.202,0.5219051,3,OK,122.004,91.984,-1964.390,OK,207.809,36.887,-1935.020,OK,136.339,-2.477,-1973.279,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584770,1728376946.268418280,1,OK,0.8274750,0.1772423,0.4428346,-0.2962562,90.018,-163.229,-2035.862,0.2537971,3,OK,-109.566,-336.285,-2052.393,OK,-2.801,-243.223,-2033.345,OK,-81.289,-308.733,-2030.681
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584773,1728376946.318418283,1,OK,0.9261857,-0.3312292,-0.0581919,0.1705312,-114.629,-162.281,-2088.693,0.3032823,3,OK,-114.548,-162.409,-2088.511,OK,-183.244,-219.349,-2060.647,OK,-206.125,-168.954,-2127.761,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584773,1728376946.318418283,1,OK,0.0556397,-0.2597246,-0.0650472,0.9618816,122.350,92.296,-1964.161,0.5229427,3,OK,122.048,91.978,-1964.347,OK,207.856,36.884,-1935.057,OK,136.396,-2.464,-1973.277,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584773,1728376946.318418283,1,OK,0.8270470,0.1779545,0.4439565,-0.2953439,90.006,-163.205,-2035.747,0.2108462,3,OK,-109.431,-336.432,-2052.516,OK,-2.725,-243.302,-2033.333,OK,-81.140,-308.883,-2030.651
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584776,1728376946.368418283,1,OK,0.9263150,-0.3308423,-0.0582482,0.1705613,-114.635,-162.258,-2088.720,0.3216545,3,OK,-114.547,-162.384,-2088.537,OK,-183.254,-219.336,-2060.744,OK,-206.127,-168.930,-2127.762,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584776,1728376946.368418283,1,OK,0.0556186,-0.2597710,-0.0649473,0.9618770,122.351,92.290,-1964.114,0.5213627,3,OK,122.055,91.966,-1964.299,OK,207.856,36.891,-1934.989,OK,136.389,-2.473,-1973.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584776,1728376946.368418283,1,OK,0.8266460,0.1780229,0.4446373,-0.2954012,89.998,-163.199,-2035.850,0.2801153,3,OK,-109.489,-336.371,-2052.353,OK,-2.739,-243.276,-2033.320,OK,-81.169,-308.877,-2030.700
