Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458582583,1728376909.718455270,1,OK,0.9262494,-0.3311859,-0.0573494,0.1705550,-114.629,-162.517,-2088.871,0.2794595,3,OK,-114.558,-162.626,-2088.715,OK,-183.256,-219.561,-2060.700,OK,-206.153,-169.149,-2127.772,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458582583,1728376909.718455270,1,OK,0.0558279,-0.2604222,-0.0640051,0.9617520,122.552,92.054,-1964.479,0.5304730,3,OK,122.238,91.737,-1964.670,OK,207.989,36.612,-1935.146,OK,136.501,-2.737,-1973.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458582583,1728376909.718455270,1,OK,0.4595923,0.4081297,0.4368252,-0.6568019,32.914,-91.219,-2009.524,0.1275796,3,OK,-209.474,-0.115,-1954.836,OK,-77.834,-51.815,-1974.508,OK,-169.194,-17.849,-1944.033
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458582586,1728376909.768455270,1,OK,0.9261837,-0.3313057,-0.0577555,0.1705419,-114.624,-162.525,-2088.803,0.2782008,3,OK,-114.555,-162.642,-2088.639,OK,-183.244,-219.586,-2060.670,OK,-206.128,-169.174,-2127.796,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458582586,1728376909.768455270,1,OK,0.0558564,-0.2592973,-0.0629431,0.9621243,122.557,92.050,-1964.411,0.5320634,3,OK,122.248,91.735,-1964.598,OK,207.997,36.612,-1935.206,OK,136.483,-2.749,-1973.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458582586,1728376909.768455270,1,OK,0.4594719,0.4080865,0.4368396,-0.6569034,32.914,-91.233,-2009.573,0.1369815,3,OK,-209.441,-0.078,-1954.838,OK,-77.814,-51.807,-1974.537,OK,-169.169,-17.821,-1944.007
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458582589,1728376909.818455270,1,OK,0.9263480,-0.3307744,-0.0583001,0.1704958,-114.618,-162.519,-2088.799,0.3229395,3,OK,-114.525,-162.644,-2088.615,OK,-183.248,-219.596,-2060.842,OK,-206.111,-169.177,-2127.853,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458582589,1728376909.818455270,1,OK,0.0557716,-0.2600935,-0.0636010,0.9618710,122.564,92.049,-1964.432,0.5330482,3,OK,122.248,91.733,-1964.623,OK,208.009,36.618,-1935.125,OK,136.514,-2.744,-1973.278,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458582589,1728376909.818455270,1,OK,0.4592417,0.4079379,0.4368930,-0.6571212,32.935,-91.225,-2009.560,0.1213515,3,OK,-209.365,0.015,-1954.655,OK,-77.756,-51.762,-1974.446,OK,-169.075,-17.740,-1943.911
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458582592,1728376909.868455270,1,OK,0.9263731,-0.3308501,-0.0575937,0.1704525,-114.606,-162.527,-2088.811,0.2955557,3,OK,-114.533,-162.640,-2088.650,OK,-183.246,-219.575,-2060.731,OK,-206.119,-169.137,-2127.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458582592,1728376909.868455270,1,OK,0.0558130,-0.2595986,-0.0636270,0.9620006,122.549,92.047,-1964.409,0.5312038,3,OK,122.241,91.725,-1964.597,OK,208.012,36.617,-1935.200,OK,136.495,-2.740,-1973.277,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458582592,1728376909.868455270,1,OK,0.4589603,0.4082288,0.4370258,-0.6570489,32.927,-91.211,-2009.581,0.1184421,3,OK,-209.335,0.096,-1954.617,OK,-77.751,-51.724,-1974.441,OK,-169.053,-17.683,-1943.908
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458582595,1728376909.918455270,1,OK,0.9262107,-0.3312703,-0.0575094,0.1705473,-114.594,-162.533,-2088.813,0.2770497,3,OK,-114.543,-162.649,-2088.659,OK,-183.215,-219.578,-2060.656,OK,-206.095,-169.173,-2127.744,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458582595,1728376909.918455270,1,OK,0.0558235,-0.2599872,-0.0636653,0.9618925,122.570,92.038,-1964.477,0.5280956,3,OK,122.258,91.724,-1964.666,OK,208.016,36.602,-1935.197,OK,136.512,-2.760,-1973.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458582595,1728376909.918455270,1,OK,0.4587753,0.4076554,0.4370774,-0.6574996,32.910,-91.237,-2009.667,0.1268127,3,OK,-209.270,0.137,-1954.450,OK,-77.701,-51.718,-1974.415,OK,-168.987,-17.637,-1943.766
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458582598,1728376909.968455270,1,OK,0.9263227,-0.3309613,-0.0574007,0.1705759,-114.613,-162.531,-2088.876,0.2787818,3,OK,-114.546,-162.630,-2088.733,OK,-183.254,-219.592,-2060.744,OK,-206.115,-169.162,-2127.756,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458582598,1728376909.968455270,1,OK,0.0558640,-0.2597725,-0.0637519,0.9619424,122.551,92.048,-1964.396,0.5271502,3,OK,122.246,91.728,-1964.582,OK,207.996,36.609,-1935.170,OK,136.495,-2.742,-1973.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458582598,1728376909.968455270,1,OK,0.4589795,0.4081613,0.4370939,-0.6570320,32.947,-91.211,-2009.529,0.1221217,3,OK,-209.320,0.054,-1954.520,OK,-77.727,-51.744,-1974.370,OK,-169.044,-17.711,-1943.846
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458582601,1728376910.018455270,1,OK,0.9262828,-0.3310708,-0.0575599,0.1705259,-114.610,-162.520,-2088.792,0.2946343,3,OK,-114.548,-162.639,-2088.630,OK,-183.234,-219.561,-2060.680,OK,-206.121,-169.155,-2127.721,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458582601,1728376910.018455270,1,OK,0.0558407,-0.2600510,-0.0637805,0.9618666,122.554,92.049,-1964.454,0.5276051,3,OK,122.243,91.735,-1964.643,OK,207.996,36.609,-1935.175,OK,136.499,-2.746,-1973.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458582601,1728376910.018455270,1,OK,0.4594679,0.4077617,0.4370933,-0.6569391,32.903,-91.204,-2009.668,0.1389462,3,OK,-209.463,-0.155,-1954.770,OK,-77.807,-51.832,-1974.560,OK,-169.169,-17.885,-1943.951
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458582604,1728376910.068455270,1,OK,0.9263437,-0.3309151,-0.0574245,0.1705433,-114.616,-162.534,-2088.898,0.2985146,3,OK,-114.543,-162.639,-2088.746,OK,-183.259,-219.576,-2060.794,OK,-206.126,-169.169,-2127.774,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458582604,1728376910.068455270,1,OK,0.0558230,-0.2596712,-0.0636773,0.9619770,122.542,92.042,-1964.354,0.5292640,3,OK,122.230,91.729,-1964.543,OK,207.998,36.604,-1935.139,OK,136.495,-2.749,-1973.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458582604,1728376910.068455270,1,OK,0.4596278,0.4078641,0.4370713,-0.6567784,32.900,-91.230,-2009.596,0.1534473,3,OK,-209.508,-0.245,-1954.822,OK,-77.842,-51.885,-1974.543,OK,-169.217,-17.971,-1943.924
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458582607,1728376910.118455270,1,OK,0.9265274,-0.3303406,-0.0574056,0.1706653,-114.611,-162.528,-2088.893,0.3229182,3,OK,-114.548,-162.631,-2088.748,OK,-183.248,-219.593,-2060.869,OK,-206.106,-169.165,-2127.704,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458582607,1728376910.118455270,1,OK,0.0558039,-0.2606819,-0.0648060,0.9616294,122.544,92.053,-1964.435,0.5210431,3,OK,122.234,91.742,-1964.624,OK,207.992,36.613,-1935.126,OK,136.528,-2.734,-1973.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458582607,1728376910.118455270,1,OK,0.4590596,0.4082889,0.4369853,-0.6569690,32.926,-91.235,-2009.498,0.1308974,3,OK,-209.362,0.048,-1954.641,OK,-77.767,-51.758,-1974.406,OK,-169.077,-17.739,-1943.820
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458582610,1728376910.168455270,1,OK,0.9263487,-0.3308858,-0.0573030,0.1706139,-114.600,-162.525,-2088.892,0.2912939,3,OK,-114.530,-162.625,-2088.746,OK,-183.238,-219.578,-2060.765,OK,-206.112,-169.163,-2127.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458582610,1728376910.168455270,1,OK,0.0558189,-0.2601238,-0.0639015,0.9618401,122.569,92.050,-1964.457,0.5311309,3,OK,122.252,91.737,-1964.648,OK,208.019,36.608,-1935.172,OK,136.521,-2.742,-1973.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458582610,1728376910.168455270,1,OK,0.4588531,0.4082365,0.4369977,-0.6571376,32.960,-91.224,-2009.519,0.1212563,3,OK,-209.274,0.146,-1954.532,OK,-77.699,-51.709,-1974.370,OK,-168.996,-17.644,-1943.810
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458582613,1728376910.218455270,1,OK,0.9262629,-0.3310225,-0.0580904,0.1705483,-114.624,-162.493,-2088.760,0.3026910,3,OK,-114.534,-162.611,-2088.584,OK,-183.250,-219.571,-2060.724,OK,-206.125,-169.156,-2127.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458582613,1728376910.218455270,1,OK,0.0558345,-0.2592747,-0.0636551,0.9620848,122.542,92.059,-1964.418,0.5269253,3,OK,122.238,91.742,-1964.603,OK,208.010,36.625,-1935.279,OK,136.497,-2.729,-1973.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458582613,1728376910.218455270,1,OK,0.4591669,0.4079329,0.4367328,-0.6572830,32.939,-91.243,-2009.454,0.1269878,3,OK,-209.320,0.104,-1954.588,OK,-77.745,-51.723,-1974.353,OK,-169.032,-17.671,-1943.782
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458582616,1728376910.268455270,1,OK,0.9262111,-0.3310750,-0.0582691,0.1706664,-114.636,-162.475,-2088.658,0.3126511,3,OK,-114.559,-162.607,-2088.474,OK,-183.232,-219.562,-2060.642,OK,-206.127,-169.173,-2127.718,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458582616,1728376910.268455270,1,OK,0.0558429,-0.2601671,-0.0636814,0.9618416,122.556,92.059,-1964.497,0.5376391,3,OK,122.232,91.747,-1964.692,OK,208.005,36.611,-1935.182,OK,136.492,-2.734,-1973.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458582616,1728376910.268455270,1,OK,0.4593085,0.4082412,0.4368735,-0.6568991,32.932,-91.230,-2009.470,0.1182552,3,OK,-209.409,-0.011,-1954.704,OK,-77.790,-51.778,-1974.417,OK,-169.109,-17.781,-1943.905
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458582619,1728376910.318455265,1,OK,0.9262330,-0.3310965,-0.0580942,0.1705658,-114.607,-162.500,-2088.727,0.3037546,3,OK,-114.528,-162.627,-2088.548,OK,-183.218,-219.573,-2060.681,OK,-206.109,-169.166,-2127.770,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458582619,1728376910.318455265,1,OK,0.0558251,-0.2598354,-0.0635130,0.9619435,122.571,92.056,-1964.450,0.5413051,3,OK,122.251,91.740,-1964.643,OK,208.015,36.608,-1935.190,OK,136.522,-2.725,-1973.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458582619,1728376910.318455265,1,OK,0.4593857,0.4080413,0.4371391,-0.6567926,32.923,-91.231,-2009.559,0.1368598,3,OK,-209.444,-0.168,-1954.701,OK,-77.797,-51.856,-1974.469,OK,-169.160,-17.908,-1943.889
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458582622,1728376910.368455264,1,OK,0.9263284,-0.3309379,-0.0577805,0.1704620,-114.623,-162.510,-2088.794,0.3004583,3,OK,-114.545,-162.628,-2088.624,OK,-183.255,-219.562,-2060.730,OK,-206.134,-169.136,-2127.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458582622,1728376910.368455264,1,OK,0.0558387,-0.2600391,-0.0629642,0.9619237,122.568,92.065,-1964.491,0.5467393,3,OK,122.241,91.749,-1964.686,OK,207.991,36.615,-1935.140,OK,136.488,-2.726,-1973.218,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458582622,1728376910.368455264,1,OK,0.4590637,0.4083825,0.4371981,-0.6567664,32.893,-91.207,-2009.637,0.1288367,3,OK,-209.417,-0.028,-1954.731,OK,-77.816,-51.781,-1974.525,OK,-169.146,-17.795,-1943.973
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458582625,1728376910.418455264,1,OK,0.9263445,-0.3307702,-0.0579869,0.1706294,-114.620,-162.501,-2088.726,0.3083205,3,OK,-114.542,-162.613,-2088.563,OK,-183.248,-219.586,-2060.716,OK,-206.106,-169.170,-2127.698,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458582625,1728376910.418455264,1,OK,0.0558463,-0.2601940,-0.0638794,0.9618210,122.563,92.052,-1964.460,0.5286192,3,OK,122.249,91.740,-1964.650,OK,208.000,36.606,-1935.163,OK,136.511,-2.742,-1973.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458582625,1728376910.418455264,1,OK,0.4588597,0.4082023,0.4368499,-0.6572525,32.958,-91.209,-2009.461,0.1177376,3,OK,-209.254,0.221,-1954.492,OK,-77.702,-51.660,-1974.317,OK,-168.980,-17.569,-1943.799
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458582628,1728376910.468455264,1,OK,0.9261807,-0.3313279,-0.0576900,0.1705375,-114.599,-162.524,-2088.822,0.2822981,3,OK,-114.525,-162.639,-2088.657,OK,-183.223,-219.576,-2060.683,OK,-206.109,-169.176,-2127.799,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458582628,1728376910.468455264,1,OK,0.0558113,-0.2602133,-0.0631576,0.9618655,122.583,92.061,-1964.523,0.5437428,3,OK,122.257,91.744,-1964.718,OK,208.013,36.619,-1935.151,OK,136.506,-2.733,-1973.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458582628,1728376910.468455264,1,OK,0.4586468,0.4075052,0.4368290,-0.6578473,32.929,-91.217,-2009.584,0.1329996,3,OK,-209.181,0.334,-1954.381,OK,-77.663,-51.605,-1974.331,OK,-168.887,-17.472,-1943.603
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458582631,1728376910.518455264,1,OK,0.9263106,-0.3309019,-0.0579815,0.1705601,-114.641,-162.505,-2088.781,0.3025222,3,OK,-114.569,-162.626,-2088.611,OK,-183.261,-219.579,-2060.746,OK,-206.135,-169.156,-2127.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458582631,1728376910.518455264,1,OK,0.0557889,-0.2597297,-0.0628747,0.9620160,122.556,92.048,-1964.508,0.5412848,3,OK,122.230,91.740,-1964.701,OK,207.992,36.609,-1935.208,OK,136.490,-2.749,-1973.224,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458582631,1728376910.518455264,1,OK,0.4586956,0.4082128,0.4370663,-0.6572166,32.907,-91.218,-2009.582,0.1202170,3,OK,-209.289,0.191,-1954.491,OK,-77.735,-51.686,-1974.386,OK,-169.016,-17.602,-1943.833
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458582634,1728376910.568455265,1,OK,0.9261358,-0.3314609,-0.0575777,0.1705606,-114.601,-162.519,-2088.761,0.2741185,3,OK,-114.543,-162.636,-2088.603,OK,-183.219,-219.564,-2060.586,OK,-206.106,-169.174,-2127.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458582634,1728376910.568455265,1,OK,0.0558064,-0.2604950,-0.0636505,0.9617570,122.580,92.054,-1964.514,0.5373905,3,OK,122.255,91.742,-1964.709,OK,208.015,36.611,-1935.131,OK,136.518,-2.742,-1973.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458582634,1728376910.568455265,1,OK,0.4591397,0.4081045,0.4368607,-0.6571104,32.939,-91.209,-2009.534,0.1261188,3,OK,-209.346,0.094,-1954.671,OK,-77.745,-51.720,-1974.439,OK,-169.058,-17.682,-1943.877
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458582637,1728376910.618455264,1,OK,0.9261702,-0.3313162,-0.0577431,0.1705992,-114.610,-162.507,-2088.853,0.2828706,3,OK,-114.537,-162.623,-2088.688,OK,-183.225,-219.570,-2060.719,OK,-206.118,-169.171,-2127.837,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458582637,1728376910.618455264,1,OK,0.0557940,-0.2601865,-0.0637125,0.9618372,122.570,92.054,-1964.496,0.5284419,3,OK,122.253,91.745,-1964.687,OK,208.018,36.622,-1935.179,OK,136.515,-2.746,-1973.366,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458582637,1728376910.618455264,1,OK,0.4592133,0.4082368,0.4367921,-0.6570225,32.954,-91.226,-2009.452,0.1270200,3,OK,-209.346,0.071,-1954.677,OK,-77.753,-51.736,-1974.395,OK,-169.065,-17.706,-1943.865
