Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583324,1728376922.068381522,1,OK,0.9262300,-0.3311145,-0.0580183,0.1705725,-114.634,-162.473,-2088.784,0.3028590,3,OK,-114.557,-162.595,-2088.610,OK,-183.251,-219.540,-2060.730,OK,-206.131,-169.143,-2127.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583324,1728376922.068381522,1,OK,0.0559042,-0.2593745,-0.0632072,0.9620834,122.562,92.054,-1964.367,0.5427244,3,OK,122.236,91.745,-1964.561,OK,208.019,36.593,-1935.167,OK,136.491,-2.735,-1973.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583324,1728376922.068381522,1,OK,0.4840835,0.4459291,0.4473507,-0.6055475,10.459,-97.219,-2079.859,0.1438146,3,OK,-241.125,-23.019,-2044.563,OK,-105.359,-66.295,-2053.947,OK,-201.186,-39.399,-2031.062
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583327,1728376922.118381522,1,OK,0.9263529,-0.3308534,-0.0575111,0.1705839,-114.575,-162.513,-2088.890,0.2951351,3,OK,-114.512,-162.622,-2088.739,OK,-183.208,-219.570,-2060.798,OK,-206.075,-169.151,-2127.780,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583327,1728376922.118381522,1,OK,0.0559649,-0.2597491,-0.0641783,0.9619145,122.609,92.045,-1964.362,0.5213147,3,OK,122.299,91.738,-1964.549,OK,208.063,36.582,-1935.182,OK,136.554,-2.750,-1973.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583327,1728376922.118381522,1,OK,0.4840404,0.4463956,0.4476374,-0.6050262,10.509,-97.208,-2079.938,0.1587822,3,OK,-241.118,-23.133,-2044.703,OK,-105.335,-66.353,-2054.060,OK,-201.194,-39.504,-2031.248
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583330,1728376922.168381522,1,OK,0.9261923,-0.3314617,-0.0569204,0.1704730,-114.639,-162.519,-2088.956,0.2535598,3,OK,-114.586,-162.619,-2088.818,OK,-183.282,-219.534,-2060.684,OK,-206.167,-169.123,-2127.796,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583330,1728376922.168381522,1,OK,0.0558912,-0.2599717,-0.0640601,0.9618665,122.531,92.047,-1964.400,0.5234507,3,OK,122.220,91.737,-1964.588,OK,207.981,36.597,-1935.163,OK,136.479,-2.750,-1973.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583330,1728376922.168381522,1,OK,0.4842141,0.4459567,0.4473506,-0.6054228,10.419,-97.228,-2079.878,0.1489375,3,OK,-241.191,-23.093,-2044.646,OK,-105.408,-66.335,-2053.997,OK,-201.262,-39.460,-2031.135
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583333,1728376922.218381522,1,OK,0.9261870,-0.3312785,-0.0578586,0.1705418,-114.627,-162.491,-2088.868,0.2952842,3,OK,-114.546,-162.608,-2088.698,OK,-183.252,-219.544,-2060.771,OK,-206.133,-169.157,-2127.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583333,1728376922.218381522,1,OK,0.0558716,-0.2596264,-0.0637769,0.9619797,122.563,92.049,-1964.400,0.5257044,3,OK,122.250,91.743,-1964.588,OK,208.022,36.602,-1935.204,OK,136.513,-2.748,-1973.297,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583333,1728376922.218381522,1,OK,0.4843336,0.4458002,0.4473094,-0.6054729,10.450,-97.225,-2079.935,0.1421085,3,OK,-241.172,-23.123,-2044.729,OK,-105.380,-66.344,-2054.063,OK,-201.240,-39.489,-2031.160
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583336,1728376922.268381522,1,OK,0.9264273,-0.3305272,-0.0579361,0.1706681,-114.619,-162.480,-2088.785,0.3305953,3,OK,-114.531,-162.594,-2088.616,OK,-183.244,-219.561,-2060.813,OK,-206.114,-169.153,-2127.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583336,1728376922.268381522,1,OK,0.0559029,-0.2600454,-0.0641508,0.9618399,122.581,92.043,-1964.415,0.5323218,3,OK,122.265,91.728,-1964.607,OK,208.034,36.585,-1935.171,OK,136.530,-2.741,-1973.373,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583336,1728376922.268381522,1,OK,0.4849361,0.4452420,0.4468067,-0.6057725,10.488,-97.254,-2079.807,0.1357527,3,OK,-241.176,-23.196,-2044.809,OK,-105.360,-66.376,-2054.023,OK,-201.231,-39.541,-2031.104
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583339,1728376922.318381521,1,OK,0.9262497,-0.3311056,-0.0580147,0.1704840,-114.644,-162.477,-2088.826,0.2967229,3,OK,-114.562,-162.597,-2088.652,OK,-183.271,-219.542,-2060.768,OK,-206.146,-169.123,-2127.858,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583339,1728376922.318381521,1,OK,0.0559201,-0.2598682,-0.0636999,0.9619167,122.560,92.052,-1964.375,0.5337730,3,OK,122.244,91.738,-1964.566,OK,208.003,36.592,-1935.126,OK,136.494,-2.739,-1973.252,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583339,1728376922.318381521,1,OK,0.4853063,0.4446043,0.4466603,-0.6060523,10.429,-97.294,-2079.968,0.1499967,3,OK,-241.257,-23.336,-2044.972,OK,-105.421,-66.449,-2054.180,OK,-201.307,-39.654,-2031.173
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583342,1728376922.368381521,1,OK,0.9262901,-0.3310832,-0.0572237,0.1705756,-114.615,-162.502,-2088.842,0.2833276,3,OK,-114.553,-162.606,-2088.697,OK,-183.251,-219.541,-2060.677,OK,-206.128,-169.136,-2127.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583342,1728376922.368381521,1,OK,0.0559194,-0.2593512,-0.0639000,0.9620430,122.558,92.050,-1964.340,0.5297397,3,OK,122.241,91.745,-1964.529,OK,208.034,36.591,-1935.207,OK,136.508,-2.739,-1973.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583342,1728376922.368381521,1,OK,0.4851851,0.4448961,0.4466882,-0.6059146,10.446,-97.278,-2079.906,0.1353441,3,OK,-241.238,-23.285,-2044.914,OK,-105.407,-66.421,-2054.122,OK,-201.284,-39.602,-2031.211
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583345,1728376922.418381521,1,OK,0.9263822,-0.3307289,-0.0577709,0.1705784,-114.621,-162.489,-2088.762,0.3175661,3,OK,-114.547,-162.609,-2088.593,OK,-183.243,-219.547,-2060.735,OK,-206.126,-169.137,-2127.698,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583345,1728376922.418381521,1,OK,0.0559646,-0.2599396,-0.0637981,0.9618883,122.573,92.045,-1964.386,0.5248994,3,OK,122.258,91.742,-1964.575,OK,208.006,36.579,-1935.136,OK,136.503,-2.757,-1973.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583345,1728376922.418381521,1,OK,0.4850775,0.4452914,0.4472484,-0.6052968,10.436,-97.244,-2080.024,0.1407253,3,OK,-241.306,-23.470,-2044.980,OK,-105.441,-66.506,-2054.224,OK,-201.355,-39.771,-2031.345
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583348,1728376922.468381521,1,OK,0.9263816,-0.3307114,-0.0579740,0.1705466,-114.627,-162.484,-2088.833,0.3145220,3,OK,-114.548,-162.605,-2088.659,OK,-183.250,-219.556,-2060.830,OK,-206.128,-169.128,-2127.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583348,1728376922.468381521,1,OK,0.0558654,-0.2599124,-0.0631960,0.9619412,122.586,92.054,-1964.451,0.5498321,3,OK,122.256,91.737,-1964.648,OK,208.027,36.595,-1935.143,OK,136.510,-2.731,-1973.227,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583348,1728376922.468381521,1,OK,0.4854354,0.4456555,0.4471125,-0.6048421,10.477,-97.218,-2079.852,0.1432062,3,OK,-241.333,-23.564,-2045.117,OK,-105.454,-66.535,-2054.195,OK,-201.403,-39.850,-2031.427
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583351,1728376922.518381521,1,OK,0.9261989,-0.3313211,-0.0576310,0.1704717,-114.627,-162.489,-2088.818,0.2768605,3,OK,-114.563,-162.606,-2088.657,OK,-183.255,-219.534,-2060.670,OK,-206.135,-169.121,-2127.791,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583351,1728376922.518381521,1,OK,0.0559717,-0.2597239,-0.0646574,0.9618888,122.542,92.043,-1964.315,0.5232428,3,OK,122.236,91.728,-1964.502,OK,208.012,36.576,-1935.183,OK,136.503,-2.738,-1973.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583351,1728376922.518381521,1,OK,0.4854801,0.4456160,0.4467158,-0.6051284,10.488,-97.235,-2079.702,0.1316401,3,OK,-241.297,-23.407,-2045.083,OK,-105.435,-66.464,-2054.092,OK,-201.352,-39.725,-2031.318
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583354,1728376922.568381521,1,OK,0.9261676,-0.3314510,-0.0572391,0.1705211,-114.617,-162.513,-2088.910,0.2570904,3,OK,-114.559,-162.620,-2088.762,OK,-183.246,-219.552,-2060.676,OK,-206.138,-169.136,-2127.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583354,1728376922.568381521,1,OK,0.0559276,-0.2600934,-0.0631853,0.9618894,122.582,92.056,-1964.413,0.5436344,3,OK,122.250,91.748,-1964.610,OK,208.006,36.587,-1935.073,OK,136.492,-2.742,-1973.187,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583354,1728376922.568381521,1,OK,0.4847921,0.4453864,0.4468949,-0.6057165,10.447,-97.260,-2079.892,0.1422898,3,OK,-241.197,-23.176,-2044.868,OK,-105.396,-66.372,-2054.098,OK,-201.270,-39.530,-2031.163
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583357,1728376922.618381521,1,OK,0.9261910,-0.3312747,-0.0579379,0.1705008,-114.610,-162.476,-2088.805,0.2910458,3,OK,-114.537,-162.597,-2088.635,OK,-183.235,-219.532,-2060.715,OK,-206.109,-169.132,-2127.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583357,1728376922.618381521,1,OK,0.0559437,-0.2596321,-0.0640118,0.9619584,122.568,92.053,-1964.312,0.5281584,3,OK,122.256,91.742,-1964.501,OK,208.027,36.591,-1935.138,OK,136.513,-2.736,-1973.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583357,1728376922.618381521,1,OK,0.4842464,0.4455163,0.4470180,-0.6059666,10.484,-97.214,-2079.840,0.1331952,3,OK,-241.071,-22.922,-2044.596,OK,-105.326,-66.232,-2053.944,OK,-201.133,-39.318,-2030.954
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583360,1728376922.668381521,1,OK,0.9262200,-0.3313523,-0.0572409,0.1704280,-114.608,-162.517,-2088.891,0.2692372,3,OK,-114.546,-162.620,-2088.746,OK,-183.260,-219.537,-2060.693,OK,-206.119,-169.132,-2127.777,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583360,1728376922.668381521,1,OK,0.0559770,-0.2602224,-0.0645284,0.9617624,122.565,92.049,-1964.345,0.5273369,3,OK,122.256,91.729,-1964.535,OK,208.015,36.582,-1935.102,OK,136.506,-2.736,-1973.376,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583360,1728376922.668381521,1,OK,0.4841945,0.4454126,0.4468539,-0.6062053,10.487,-97.245,-2079.722,0.1286923,3,OK,-241.038,-22.847,-2044.457,OK,-105.307,-66.211,-2053.814,OK,-201.093,-39.255,-2030.817
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583363,1728376922.718381521,1,OK,0.9262104,-0.3313290,-0.0571551,0.1705540,-114.626,-162.501,-2088.908,0.2661539,3,OK,-114.573,-162.608,-2088.763,OK,-183.255,-219.534,-2060.688,OK,-206.145,-169.128,-2127.777,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583363,1728376922.718381521,1,OK,0.0559350,-0.2598725,-0.0639967,0.9618950,122.546,92.053,-1964.398,0.5332329,3,OK,122.227,91.741,-1964.590,OK,207.999,36.588,-1935.174,OK,136.487,-2.734,-1973.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583363,1728376922.718381521,1,OK,0.4848015,0.4454238,0.4467157,-0.6058137,10.466,-97.229,-2079.712,0.1319426,3,OK,-241.176,-23.073,-2044.697,OK,-105.380,-66.305,-2053.920,OK,-201.222,-39.418,-2031.099
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583366,1728376922.768381521,1,OK,0.9260657,-0.3316639,-0.0578310,0.1704611,-114.603,-162.501,-2088.834,0.2783026,3,OK,-114.518,-162.618,-2088.662,OK,-183.232,-219.544,-2060.670,OK,-206.119,-169.160,-2127.874,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583366,1728376922.768381521,1,OK,0.0559266,-0.2602740,-0.0641957,0.9617736,122.592,92.048,-1964.411,0.5280925,3,OK,122.275,91.739,-1964.602,OK,208.036,36.587,-1935.127,OK,136.533,-2.745,-1973.374,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583366,1728376922.768381521,1,OK,0.4846641,0.4456241,0.4468023,-0.6057125,10.497,-97.247,-2079.815,0.1324702,3,OK,-241.134,-23.065,-2044.798,OK,-105.346,-66.316,-2054.024,OK,-201.189,-39.426,-2031.192
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583369,1728376922.818381521,1,OK,0.9262573,-0.3311704,-0.0573550,0.1705402,-114.598,-162.503,-2088.912,0.2786089,3,OK,-114.535,-162.609,-2088.763,OK,-183.234,-219.544,-2060.750,OK,-206.107,-169.136,-2127.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583369,1728376922.818381521,1,OK,0.0559264,-0.2596943,-0.0633059,0.9619893,122.587,92.053,-1964.447,0.5443941,3,OK,122.264,91.734,-1964.641,OK,208.029,36.589,-1935.195,OK,136.506,-2.732,-1973.254,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583369,1728376922.818381521,1,OK,0.4846611,0.4459928,0.4469619,-0.6053256,10.476,-97.230,-2079.899,0.1437748,3,OK,-241.188,-23.131,-2044.957,OK,-105.382,-66.347,-2054.148,OK,-201.261,-39.483,-2031.381
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583372,1728376922.868381521,1,OK,0.9263699,-0.3307849,-0.0577689,0.1705374,-114.669,-162.483,-2088.816,0.3197752,3,OK,-114.594,-162.603,-2088.647,OK,-183.299,-219.531,-2060.789,OK,-206.173,-169.131,-2127.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583372,1728376922.868381521,1,OK,0.0559314,-0.2598871,-0.0638012,0.9619042,122.530,92.044,-1964.362,0.5312581,3,OK,122.210,91.738,-1964.554,OK,207.978,36.581,-1935.118,OK,136.465,-2.751,-1973.259,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583372,1728376922.868381521,1,OK,0.4846779,0.4457399,0.4466002,-0.6057652,10.439,-97.235,-2079.740,0.1327480,3,OK,-241.173,-22.966,-2044.827,OK,-105.407,-66.259,-2053.996,OK,-201.246,-39.341,-2031.173
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583375,1728376922.918381521,1,OK,0.9261504,-0.3313966,-0.0576278,0.1705897,-114.583,-162.494,-2088.818,0.2744158,3,OK,-114.512,-162.609,-2088.655,OK,-183.198,-219.554,-2060.650,OK,-206.097,-169.151,-2127.791,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583375,1728376922.918381521,1,OK,0.0559499,-0.2598010,-0.0640236,0.9619116,122.600,92.042,-1964.372,0.5327057,3,OK,122.282,91.729,-1964.563,OK,208.058,36.576,-1935.164,OK,136.538,-2.745,-1973.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583375,1728376922.918381521,1,OK,0.4845513,0.4456394,0.4467995,-0.6057934,10.506,-97.253,-2079.770,0.1326106,3,OK,-241.100,-23.014,-2044.720,OK,-105.328,-66.296,-2053.963,OK,-201.162,-39.387,-2031.100
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583378,1728376922.968381521,1,OK,0.9263256,-0.3308902,-0.0578188,0.1705567,-114.607,-162.475,-2088.865,0.3041515,3,OK,-114.529,-162.587,-2088.702,OK,-183.242,-219.538,-2060.818,OK,-206.102,-169.128,-2127.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583378,1728376922.968381521,1,OK,0.0559561,-0.2603465,-0.0642927,0.9617458,122.596,92.050,-1964.407,0.5320552,3,OK,122.279,91.736,-1964.599,OK,208.034,36.580,-1935.119,OK,136.536,-2.736,-1973.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583378,1728376922.968381521,1,OK,0.4845104,0.4456559,0.4469502,-0.6057029,10.497,-97.242,-2079.797,0.1458311,3,OK,-241.115,-23.063,-2044.664,OK,-105.344,-66.313,-2053.954,OK,-201.173,-39.413,-2031.149
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583381,1728376923.018381521,1,OK,0.9262536,-0.3310372,-0.0578835,0.1706404,-114.680,-162.473,-2088.833,0.2927045,3,OK,-114.598,-162.583,-2088.671,OK,-183.303,-219.555,-2060.761,OK,-206.176,-169.145,-2127.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583381,1728376923.018381521,1,OK,0.0559389,-0.2597221,-0.0641416,0.9619257,122.514,92.041,-1964.348,0.5301341,3,OK,122.198,91.733,-1964.538,OK,207.973,36.574,-1935.169,OK,136.468,-2.744,-1973.311,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583381,1728376923.018381521,1,OK,0.4851863,0.4447135,0.4462871,-0.6063432,10.429,-97.276,-2079.682,0.1333149,3,OK,-241.204,-23.087,-2044.737,OK,-105.407,-66.318,-2053.914,OK,-201.246,-39.429,-2030.973
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583384,1728376923.068381521,1,OK,0.9263074,-0.3309770,-0.0576384,0.1705480,-114.592,-162.505,-2088.896,0.2979359,3,OK,-114.530,-162.620,-2088.739,OK,-183.223,-219.555,-2060.813,OK,-206.088,-169.150,-2127.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583384,1728376923.068381521,1,OK,0.0559147,-0.2598580,-0.0638364,0.9619107,122.599,92.040,-1964.386,0.5268850,3,OK,122.281,91.736,-1964.576,OK,208.052,36.583,-1935.149,OK,136.536,-2.760,-1973.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583384,1728376923.068381521,1,OK,0.4845832,0.4458926,0.4468570,-0.6055392,10.521,-97.237,-2079.714,0.1382629,3,OK,-241.117,-23.046,-2044.727,OK,-105.321,-66.310,-2053.940,OK,-201.177,-39.411,-2031.158
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583387,1728376923.118381521,1,OK,0.9263348,-0.3308253,-0.0580290,0.1705612,-114.610,-162.463,-2088.811,0.3113318,3,OK,-114.528,-162.582,-2088.638,OK,-183.236,-219.538,-2060.801,OK,-206.106,-169.121,-2127.808,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583387,1728376923.118381521,1,OK,0.0558913,-0.2600181,-0.0640373,0.9618555,122.599,92.051,-1964.389,0.5298700,3,OK,122.284,91.739,-1964.579,OK,208.048,36.596,-1935.140,OK,136.548,-2.738,-1973.324,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583387,1728376923.118381521,1,OK,0.4848590,0.4454388,0.4467940,-0.6056988,10.515,-97.216,-2079.762,0.1296560,3,OK,-241.149,-23.123,-2044.763,OK,-105.340,-66.323,-2053.978,OK,-201.190,-39.465,-2031.155
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583390,1728376923.168381521,1,OK,0.9263691,-0.3308211,-0.0575851,0.1705337,-114.664,-162.500,-2088.870,0.3039407,3,OK,-114.594,-162.608,-2088.717,OK,-183.307,-219.549,-2060.805,OK,-206.160,-169.138,-2127.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583390,1728376923.168381521,1,OK,0.0559979,-0.2600983,-0.0639627,0.9618326,122.538,92.047,-1964.350,0.5288801,3,OK,122.223,91.735,-1964.541,OK,207.978,36.577,-1935.079,OK,136.456,-2.751,-1973.279,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583390,1728376923.168381521,1,OK,0.4849742,0.4456878,0.4468420,-0.6053880,10.435,-97.235,-2079.813,0.1417792,3,OK,-241.260,-23.229,-2044.935,OK,-105.439,-66.386,-2054.089,OK,-201.331,-39.557,-2031.314
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583393,1728376923.218381521,1,OK,0.9261877,-0.3313040,-0.0574705,0.1706199,-114.595,-162.483,-2088.827,0.2759453,3,OK,-114.531,-162.593,-2088.674,OK,-183.214,-219.536,-2060.657,OK,-206.105,-169.139,-2127.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583393,1728376923.218381521,1,OK,0.0559949,-0.2598952,-0.0635285,0.9619164,122.608,92.059,-1964.399,0.5419091,3,OK,122.289,91.736,-1964.592,OK,208.037,36.585,-1935.132,OK,136.519,-2.726,-1973.246,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583393,1728376923.218381521,1,OK,0.4851805,0.4455049,0.4469384,-0.6052862,10.489,-97.235,-2079.848,0.1397316,3,OK,-241.245,-23.372,-2044.986,OK,-105.406,-66.449,-2054.129,OK,-201.310,-39.680,-2031.327
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583396,1728376923.268381521,1,OK,0.9262626,-0.3310789,-0.0577874,0.1705434,-114.614,-162.489,-2088.798,0.2876803,3,OK,-114.542,-162.602,-2088.637,OK,-183.242,-219.554,-2060.708,OK,-206.112,-169.135,-2127.773,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583396,1728376923.268381521,1,OK,0.0559485,-0.2597907,-0.0642908,0.9618967,122.568,92.038,-1964.346,0.5224123,3,OK,122.259,91.728,-1964.534,OK,208.027,36.578,-1935.167,OK,136.517,-2.753,-1973.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583396,1728376923.268381521,1,OK,0.4857132,0.4455876,0.4467990,-0.6049009,10.502,-97.247,-2079.671,0.1301197,3,OK,-241.335,-23.581,-2045.093,OK,-105.454,-66.549,-2054.080,OK,-201.381,-39.861,-2031.387
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583399,1728376923.318381525,1,OK,0.9261724,-0.3314602,-0.0573026,0.1704557,-114.620,-162.506,-2088.912,0.2722167,3,OK,-114.561,-162.617,-2088.760,OK,-183.258,-219.524,-2060.708,OK,-206.137,-169.133,-2127.822,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583399,1728376923.318381525,1,OK,0.0558994,-0.2599175,-0.0642096,0.9618707,122.556,92.033,-1964.357,0.5222384,3,OK,122.244,91.727,-1964.546,OK,208.017,36.582,-1935.142,OK,136.507,-2.763,-1973.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583399,1728376923.318381525,1,OK,0.4861681,0.4454844,0.4462996,-0.6049801,10.503,-97.276,-2079.565,0.1172780,3,OK,-241.382,-23.593,-2045.258,OK,-105.472,-66.562,-2054.093,OK,-201.407,-39.865,-2031.487
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583402,1728376923.368381525,1,OK,0.9262287,-0.3312764,-0.0574100,0.1704711,-114.610,-162.499,-2088.830,0.2776316,3,OK,-114.555,-162.611,-2088.678,OK,-183.248,-219.528,-2060.666,OK,-206.114,-169.126,-2127.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583402,1728376923.368381525,1,OK,0.0559466,-0.2600711,-0.0643347,0.9618181,122.547,92.052,-1964.297,0.5216304,3,OK,122.239,91.739,-1964.485,OK,207.995,36.593,-1935.068,OK,136.493,-2.742,-1973.293,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583402,1728376923.368381525,1,OK,0.4855881,0.4456715,0.4471169,-0.6047046,10.443,-97.250,-2079.890,0.1361632,3,OK,-241.404,-23.671,-2045.227,OK,-105.509,-66.601,-2054.264,OK,-201.458,-39.951,-2031.520
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583405,1728376923.418381525,1,OK,0.9262434,-0.3312227,-0.0573581,0.1705131,-114.611,-162.518,-2088.881,0.2773342,3,OK,-114.548,-162.627,-2088.729,OK,-183.244,-219.555,-2060.711,OK,-206.125,-169.146,-2127.782,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583405,1728376923.418381525,1,OK,0.0559447,-0.2597725,-0.0634973,0.9619545,122.579,92.045,-1964.448,0.5338250,3,OK,122.255,91.741,-1964.640,OK,208.026,36.579,-1935.197,OK,136.500,-2.756,-1973.293,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583405,1728376923.418381525,1,OK,0.4856666,0.4460996,0.4474194,-0.6041018,10.435,-97.236,-2079.967,0.1534554,3,OK,-241.486,-23.853,-2045.374,OK,-105.541,-66.693,-2054.382,OK,-201.549,-40.099,-2031.768
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583408,1728376923.468381524,1,OK,0.9262748,-0.3310437,-0.0579084,0.1705041,-114.615,-162.492,-2088.840,0.2974433,3,OK,-114.537,-162.611,-2088.669,OK,-183.241,-219.554,-2060.776,OK,-206.119,-169.136,-2127.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583408,1728376923.468381524,1,OK,0.0558913,-0.2594949,-0.0642395,0.9619833,122.558,92.040,-1964.327,0.5208420,3,OK,122.254,91.727,-1964.512,OK,208.036,36.596,-1935.196,OK,136.517,-2.749,-1973.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583408,1728376923.468381524,1,OK,0.4862077,0.4462094,0.4469953,-0.6038994,10.484,-97.228,-2079.830,0.1380918,3,OK,-241.505,-23.910,-2045.615,OK,-105.549,-66.704,-2054.413,OK,-201.565,-40.148,-2031.899
