Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583984,1728376933.168530239,1,OK,0.9264411,-0.3305962,-0.0576802,0.1705463,-114.605,-162.518,-2088.762,0.3133852,3,OK,-114.542,-162.632,-2088.604,OK,-183.240,-219.576,-2060.740,OK,-206.098,-169.149,-2127.665,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583984,1728376933.168530239,1,OK,0.0564155,-0.2590016,-0.0646579,0.9620576,122.927,91.920,-1964.335,0.5201079,3,OK,122.624,91.603,-1964.521,OK,208.401,36.387,-1935.349,OK,136.799,-2.872,-1973.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583984,1728376933.168530239,1,OK,0.3901975,0.3280524,0.4458346,-0.7357711,89.359,-108.238,-1990.942,0.2104535,3,OK,-125.171,8.654,-1889.193,OK,-6.443,-56.395,-1934.534,OK,-84.823,-12.137,-1886.311
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583987,1728376933.218530239,1,OK,0.9262603,-0.3310137,-0.0580875,0.1705801,-114.591,-162.488,-2088.705,0.3058757,3,OK,-114.508,-162.612,-2088.526,OK,-183.203,-219.565,-2060.669,OK,-206.093,-169.154,-2127.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583987,1728376933.218530239,1,OK,0.0563896,-0.2588214,-0.0638047,0.9621646,122.958,91.928,-1964.355,0.5351624,3,OK,122.640,91.618,-1964.546,OK,208.418,36.388,-1935.328,OK,136.818,-2.864,-1973.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583987,1728376933.218530239,1,OK,0.3910676,0.3281010,0.4456216,-0.7354163,89.426,-108.227,-1990.815,0.2352027,3,OK,-125.386,8.421,-1889.422,OK,-6.530,-56.478,-1934.560,OK,-85.010,-12.312,-1886.419
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583990,1728376933.268530239,1,OK,0.9263606,-0.3306332,-0.0588300,0.1705190,-114.679,-162.466,-2088.669,0.3452812,3,OK,-114.580,-162.607,-2088.465,OK,-183.289,-219.565,-2060.809,OK,-206.161,-169.145,-2127.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583990,1728376933.268530239,1,OK,0.0564797,-0.2586571,-0.0644290,0.9621619,122.876,91.941,-1964.334,0.5297245,3,OK,122.570,91.620,-1964.521,OK,208.351,36.393,-1935.397,OK,136.738,-2.839,-1973.416,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583990,1728376933.268530239,1,OK,0.3910850,0.3280753,0.4456399,-0.7354075,89.348,-108.214,-1990.898,0.2203144,3,OK,-125.463,8.416,-1889.480,OK,-6.604,-56.476,-1934.634,OK,-85.102,-12.307,-1886.518
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583993,1728376933.318530237,1,OK,0.9262373,-0.3311920,-0.0577165,0.1704849,-114.586,-162.504,-2088.768,0.2851190,3,OK,-114.514,-162.620,-2088.603,OK,-183.215,-219.555,-2060.652,OK,-206.094,-169.138,-2127.747,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583993,1728376933.318530237,1,OK,0.0564329,-0.2591153,-0.0645165,0.9620354,122.930,91.928,-1964.274,0.5279253,3,OK,122.620,91.612,-1964.463,OK,208.392,36.384,-1935.256,OK,136.798,-2.858,-1973.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583993,1728376933.318530237,1,OK,0.3909361,0.3283629,0.4454220,-0.7354903,89.423,-108.225,-1990.864,0.2076828,3,OK,-125.350,8.560,-1889.532,OK,-6.527,-56.411,-1934.632,OK,-84.994,-12.198,-1886.582
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583996,1728376933.368530236,1,OK,0.9263538,-0.3307764,-0.0579009,0.1705962,-114.584,-162.491,-2088.697,0.3051373,3,OK,-114.516,-162.612,-2088.530,OK,-183.201,-219.568,-2060.667,OK,-206.078,-169.141,-2127.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583996,1728376933.368530236,1,OK,0.0564038,-0.2588545,-0.0639969,0.9621421,122.951,91.949,-1964.370,0.5376674,3,OK,122.629,91.635,-1964.563,OK,208.425,36.407,-1935.349,OK,136.805,-2.839,-1973.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583996,1728376933.368530236,1,OK,0.3907667,0.3280248,0.4456276,-0.7356067,89.393,-108.150,-1991.014,0.2179030,3,OK,-125.313,8.616,-1889.493,OK,-6.490,-56.360,-1934.711,OK,-84.949,-12.139,-1886.553
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583999,1728376933.418530236,1,OK,0.9264758,-0.3304896,-0.0574476,0.1706431,-114.639,-162.504,-2088.792,0.3065969,3,OK,-114.589,-162.616,-2088.644,OK,-183.262,-219.572,-2060.738,OK,-206.135,-169.131,-2127.640,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583999,1728376933.418530236,1,OK,0.0564088,-0.2598387,-0.0642861,0.9618571,122.917,91.923,-1964.397,0.5358238,3,OK,122.596,91.602,-1964.591,OK,208.366,36.386,-1935.205,OK,136.750,-2.874,-1973.425,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583999,1728376933.418530236,1,OK,0.3908888,0.3274058,0.4453584,-0.7359804,89.305,-108.191,-1991.029,0.1837283,3,OK,-125.339,8.648,-1889.442,OK,-6.538,-56.356,-1934.698,OK,-84.990,-12.086,-1886.598
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584002,1728376933.468530237,1,OK,0.9262324,-0.3312031,-0.0577132,0.1704909,-114.598,-162.490,-2088.713,0.2828822,3,OK,-114.532,-162.609,-2088.548,OK,-183.223,-219.543,-2060.592,OK,-206.105,-169.123,-2127.694,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584002,1728376933.468530237,1,OK,0.0564649,-0.2589200,-0.0650111,0.9620529,122.937,91.946,-1964.319,0.5158091,3,OK,122.637,91.631,-1964.503,OK,208.417,36.405,-1935.384,OK,136.816,-2.842,-1973.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584002,1728376933.468530237,1,OK,0.3916664,0.3278701,0.4453535,-0.7353631,89.442,-108.175,-1990.819,0.2532796,3,OK,-125.527,8.361,-1889.644,OK,-6.584,-56.469,-1934.665,OK,-85.133,-12.327,-1886.562
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584005,1728376933.518530237,1,OK,0.9264077,-0.3306869,-0.0576261,0.1705700,-114.593,-162.522,-2088.806,0.3086941,3,OK,-114.534,-162.636,-2088.650,OK,-183.224,-219.579,-2060.762,OK,-206.085,-169.158,-2127.702,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584005,1728376933.518530237,1,OK,0.0563785,-0.2588266,-0.0634188,0.9621893,122.962,91.923,-1964.398,0.5453050,3,OK,122.636,91.611,-1964.592,OK,208.410,36.379,-1935.336,OK,136.813,-2.865,-1973.274,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584005,1728376933.518530237,1,OK,0.3917371,0.3276145,0.4454957,-0.7353533,89.356,-108.192,-1990.991,0.3194103,3,OK,-125.631,8.255,-1889.783,OK,-6.644,-56.542,-1934.841,OK,-85.232,-12.402,-1886.566
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584008,1728376933.568530236,1,OK,0.9263419,-0.3308887,-0.0575734,0.1705541,-114.612,-162.503,-2088.790,0.2972791,3,OK,-114.540,-162.609,-2088.636,OK,-183.252,-219.558,-2060.707,OK,-206.113,-169.143,-2127.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584008,1728376933.568530236,1,OK,0.0564178,-0.2589788,-0.0639181,0.9621130,122.926,91.947,-1964.394,0.5366144,3,OK,122.610,91.629,-1964.584,OK,208.381,36.404,-1935.346,OK,136.777,-2.842,-1973.366,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584008,1728376933.568530236,1,OK,0.3917565,0.3275183,0.4451411,-0.7356004,89.357,-108.203,-1990.959,0.2316900,3,OK,-125.586,8.397,-1889.767,OK,-6.638,-56.467,-1934.803,OK,-85.195,-12.283,-1886.738
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584011,1728376933.618530236,1,OK,0.9263429,-0.3308553,-0.0579953,0.1704704,-114.613,-162.495,-2088.728,0.2964388,3,OK,-114.541,-162.613,-2088.562,OK,-183.248,-219.567,-2060.701,OK,-206.101,-169.126,-2127.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584011,1728376933.618530236,1,OK,0.0563754,-0.2593703,-0.0644812,0.9619725,122.934,91.928,-1964.323,0.5346996,3,OK,122.620,91.606,-1964.514,OK,208.395,36.392,-1935.248,OK,136.804,-2.853,-1973.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584011,1728376933.618530236,1,OK,0.3917550,0.3276165,0.4448501,-0.7357336,89.396,-108.211,-1990.893,0.2093873,3,OK,-125.523,8.516,-1889.801,OK,-6.613,-56.401,-1934.770,OK,-85.139,-12.183,-1886.803
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584014,1728376933.668530236,1,OK,0.9264869,-0.3304050,-0.0577957,0.1706290,-114.618,-162.503,-2088.723,0.3315723,3,OK,-114.561,-162.626,-2088.560,OK,-183.237,-219.570,-2060.750,OK,-206.104,-169.152,-2127.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584014,1728376933.668530236,1,OK,0.0563547,-0.2591026,-0.0642131,0.9620638,122.914,91.932,-1964.313,0.5244389,3,OK,122.601,91.624,-1964.501,OK,208.377,36.404,-1935.267,OK,136.785,-2.866,-1973.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584014,1728376933.668530236,1,OK,0.3918114,0.3277707,0.4452210,-0.7354104,89.339,-108.190,-1990.947,0.2464482,3,OK,-125.653,8.349,-1889.820,OK,-6.690,-56.483,-1934.819,OK,-85.271,-12.324,-1886.748
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584017,1728376933.718530237,1,OK,0.9263624,-0.3307811,-0.0577091,0.1706056,-114.604,-162.488,-2088.721,0.3109721,3,OK,-114.539,-162.606,-2088.558,OK,-183.225,-219.548,-2060.675,OK,-206.102,-169.140,-2127.642,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584017,1728376933.718530237,1,OK,0.0564159,-0.2587362,-0.0645392,0.9621369,122.904,91.932,-1964.267,0.5245727,3,OK,122.598,91.617,-1964.453,OK,208.381,36.393,-1935.325,OK,136.784,-2.853,-1973.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584017,1728376933.718530237,1,OK,0.3925394,0.3278623,0.4449710,-0.7351326,89.391,-108.202,-1990.860,0.2397733,3,OK,-125.844,8.167,-1890.042,OK,-6.766,-56.560,-1934.863,OK,-85.426,-12.472,-1886.923
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584020,1728376933.768530237,1,OK,0.9263796,-0.3307664,-0.0575815,0.1705835,-114.603,-162.513,-2088.713,0.2865299,3,OK,-114.558,-162.626,-2088.565,OK,-183.227,-219.583,-2060.631,OK,-206.089,-169.138,-2127.619,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584020,1728376933.768530237,1,OK,0.0564273,-0.2585681,-0.0651029,0.9621435,122.887,91.926,-1964.292,0.5126733,3,OK,122.592,91.611,-1964.473,OK,208.387,36.395,-1935.432,OK,136.782,-2.858,-1973.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584020,1728376933.768530237,1,OK,0.3926518,0.3284231,0.4455315,-0.7344824,89.297,-108.187,-1991.027,0.2596796,3,OK,-126.099,7.888,-1890.208,OK,-6.907,-56.716,-1935.051,OK,-85.694,-12.720,-1887.050
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584023,1728376933.818530236,1,OK,0.9264667,-0.3304980,-0.0579140,0.1705183,-114.623,-162.498,-2088.808,0.3326668,3,OK,-114.558,-162.625,-2088.636,OK,-183.249,-219.553,-2060.845,OK,-206.113,-169.135,-2127.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584023,1728376933.818530236,1,OK,0.0564529,-0.2593281,-0.0648359,0.9619555,122.916,91.935,-1964.289,0.5231963,3,OK,122.606,91.623,-1964.477,OK,208.377,36.385,-1935.259,OK,136.791,-2.855,-1973.428,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584023,1728376933.818530236,1,OK,0.3934911,0.3288518,0.4449792,-0.7341762,89.365,-108.247,-1990.876,0.2409422,3,OK,-126.320,7.749,-1890.570,OK,-7.016,-56.789,-1935.112,OK,-85.877,-12.846,-1887.349
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584026,1728376933.868530236,1,OK,0.9263639,-0.3307225,-0.0578568,0.1706608,-114.603,-162.487,-2088.736,0.3022716,3,OK,-114.539,-162.605,-2088.574,OK,-183.215,-219.574,-2060.702,OK,-206.094,-169.143,-2127.689,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584026,1728376933.868530236,1,OK,0.0564614,-0.2586313,-0.0648661,0.9621405,122.914,91.947,-1964.284,0.5132291,3,OK,122.619,91.633,-1964.465,OK,208.395,36.409,-1935.394,OK,136.797,-2.842,-1973.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584026,1728376933.868530236,1,OK,0.3935534,0.3290038,0.4451619,-0.7339640,89.347,-108.211,-1990.925,0.2290773,3,OK,-126.395,7.681,-1890.600,OK,-7.044,-56.814,-1935.161,OK,-85.959,-12.902,-1887.410
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584029,1728376933.918530236,1,OK,0.9263870,-0.3307872,-0.0574702,0.1705406,-114.611,-162.518,-2088.780,0.2988992,3,OK,-114.552,-162.629,-2088.628,OK,-183.248,-219.567,-2060.696,OK,-206.111,-169.144,-2127.658,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584029,1728376933.918530236,1,OK,0.0564508,-0.2588093,-0.0647950,0.9620981,122.890,91.922,-1964.208,0.5143587,3,OK,122.586,91.617,-1964.392,OK,208.370,36.380,-1935.275,OK,136.771,-2.874,-1973.355,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584029,1728376933.918530236,1,OK,0.3937153,0.3289931,0.4450105,-0.7339737,89.353,-108.245,-1990.914,0.2237775,3,OK,-126.423,7.648,-1890.678,OK,-7.067,-56.838,-1935.186,OK,-85.990,-12.926,-1887.485
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584032,1728376933.968530237,1,OK,0.9264252,-0.3305698,-0.0579970,0.1705764,-114.625,-162.477,-2088.711,0.3155212,3,OK,-114.550,-162.594,-2088.544,OK,-183.252,-219.559,-2060.730,OK,-206.112,-169.123,-2127.679,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584032,1728376933.968530237,1,OK,0.0564106,-0.2595516,-0.0645424,0.9619174,122.910,91.963,-1964.443,0.5213747,3,OK,122.596,91.658,-1964.632,OK,208.362,36.424,-1935.339,OK,136.773,-2.840,-1973.523,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584032,1728376933.968530237,1,OK,0.3934735,0.3292463,0.4451518,-0.7339042,89.324,-108.183,-1990.960,0.2658706,3,OK,-126.416,7.741,-1890.707,OK,-7.069,-56.776,-1935.233,OK,-85.994,-12.845,-1887.426
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584035,1728376934.018530237,1,OK,0.9264411,-0.3305634,-0.0577870,0.1705740,-114.576,-162.509,-2088.685,0.3244912,3,OK,-114.500,-162.627,-2088.518,OK,-183.204,-219.570,-2060.687,OK,-206.077,-169.153,-2127.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584035,1728376934.018530237,1,OK,0.0563971,-0.2593883,-0.0650195,0.9619301,122.922,91.915,-1964.280,0.5137270,3,OK,122.613,91.612,-1964.467,OK,208.395,36.380,-1935.251,OK,136.808,-2.885,-1973.454,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584035,1728376934.018530237,1,OK,0.3937692,0.3289978,0.4449716,-0.7339663,89.346,-108.249,-1990.939,0.2194237,3,OK,-126.443,7.640,-1890.726,OK,-7.080,-56.844,-1935.222,OK,-86.019,-12.928,-1887.540
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584038,1728376934.068530236,1,OK,0.9262944,-0.3309096,-0.0583860,0.1704950,-114.623,-162.488,-2088.663,0.3285653,3,OK,-114.531,-162.621,-2088.470,OK,-183.241,-219.557,-2060.703,OK,-206.119,-169.156,-2127.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584038,1728376934.068530236,1,OK,0.0563875,-0.2589499,-0.0644252,0.9620888,122.909,91.947,-1964.340,0.5256534,3,OK,122.600,91.632,-1964.527,OK,208.382,36.415,-1935.342,OK,136.782,-2.843,-1973.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584038,1728376934.068530236,1,OK,0.3931936,0.3299604,0.4452125,-0.7336966,89.366,-108.225,-1990.861,0.2230716,3,OK,-126.356,7.776,-1890.648,OK,-7.056,-56.780,-1935.135,OK,-85.947,-12.858,-1887.449
