Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458587638,1728376994.068563296,1,OK,0.9263251,-0.3309947,-0.0573834,0.1705033,-114.522,-162.584,-2088.846,0.2919083,3,OK,-114.466,-162.700,-2088.690,OK,-183.151,-219.617,-2060.719,OK,-206.035,-169.202,-2127.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458587638,1728376994.068563296,1,OK,0.0552422,-0.2553977,-0.0641498,0.9631226,122.817,92.014,-1964.667,0.5363907,3,OK,122.492,91.708,-1964.857,OK,208.641,36.712,-1936.248,OK,136.892,-2.735,-1973.747,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458587638,1728376994.068563296,1,OK,0.3535426,0.1573199,0.5532068,-0.7377129,206.955,-140.085,-2006.246,0.3066093,3,OK,29.001,-63.489,-1825.980,OK,131.511,-106.380,-1915.514,OK,70.507,-77.080,-1839.140
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458587641,1728376994.118563296,1,OK,0.9263414,-0.3308607,-0.0578395,0.1705211,-114.570,-162.533,-2088.744,0.3154557,3,OK,-114.505,-162.660,-2088.572,OK,-183.191,-219.581,-2060.712,OK,-206.070,-169.178,-2127.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458587641,1728376994.118563296,1,OK,0.0552507,-0.2558770,-0.0641933,0.9629920,122.808,92.057,-1964.699,0.5340645,3,OK,122.477,91.758,-1964.891,OK,208.624,36.753,-1936.187,OK,136.870,-2.705,-1973.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458587641,1728376994.118563296,1,OK,0.3531069,0.1582211,0.5539611,-0.7371626,206.978,-140.046,-2006.128,0.3227229,3,OK,29.029,-63.729,-1825.783,OK,131.505,-106.485,-1915.340,OK,70.515,-77.318,-1838.917
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458587644,1728376994.168563296,1,OK,0.9262412,-0.3311442,-0.0579503,0.1704775,-114.602,-162.544,-2088.754,0.2957921,3,OK,-114.542,-162.671,-2088.584,OK,-183.225,-219.597,-2060.687,OK,-206.093,-169.190,-2127.769,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458587644,1728376994.168563296,1,OK,0.0553134,-0.2554037,-0.0645921,0.9630873,122.772,92.028,-1964.654,0.5270500,3,OK,122.457,91.720,-1964.841,OK,208.599,36.720,-1936.276,OK,136.845,-2.723,-1973.825,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458587644,1728376994.168563296,1,OK,0.3535972,0.1584146,0.5538156,-0.7369953,207.035,-140.078,-2006.099,0.3066902,3,OK,28.876,-63.857,-1825.922,OK,131.435,-106.546,-1915.354,OK,70.377,-77.430,-1839.067
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458587647,1728376994.218563296,1,OK,0.9264317,-0.3305614,-0.0581843,0.1704936,-114.533,-162.535,-2088.730,0.3312753,3,OK,-114.460,-162.663,-2088.552,OK,-183.161,-219.601,-2060.794,OK,-206.014,-169.181,-2127.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458587647,1728376994.218563296,1,OK,0.0552896,-0.2557426,-0.0644720,0.9630068,122.827,92.047,-1964.682,0.5422710,3,OK,122.500,91.730,-1964.875,OK,208.655,36.736,-1936.221,OK,136.888,-2.695,-1973.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458587647,1728376994.218563296,1,OK,0.3537678,0.1583806,0.5544337,-0.7364559,206.998,-140.078,-2006.170,0.2943515,3,OK,28.767,-64.257,-1825.833,OK,131.425,-106.760,-1915.410,OK,70.293,-77.782,-1839.018
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458587650,1728376994.268563296,1,OK,0.9263139,-0.3307709,-0.0587078,0.1705480,-114.585,-162.507,-2088.662,0.3408240,3,OK,-114.502,-162.651,-2088.461,OK,-183.187,-219.595,-2060.768,OK,-206.063,-169.193,-2127.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458587650,1728376994.268563296,1,OK,0.0553262,-0.2554685,-0.0648735,0.9630505,122.782,92.040,-1964.678,0.5200645,3,OK,122.472,91.732,-1964.863,OK,208.617,36.737,-1936.311,OK,136.856,-2.714,-1973.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458587650,1728376994.268563296,1,OK,0.3545330,0.1587790,0.5548005,-0.7357255,206.973,-140.088,-2006.192,0.3044484,3,OK,28.402,-64.759,-1826.021,OK,131.207,-106.988,-1915.476,OK,69.957,-78.206,-1839.145
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458587653,1728376994.318563296,1,OK,0.9261629,-0.3314118,-0.0576403,0.1704880,-114.571,-162.544,-2088.811,0.2819415,3,OK,-114.512,-162.665,-2088.647,OK,-183.193,-219.579,-2060.659,OK,-206.076,-169.187,-2127.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458587653,1728376994.318563296,1,OK,0.0552473,-0.2553655,-0.0640462,0.9631377,122.776,92.042,-1964.662,0.5340385,3,OK,122.456,91.731,-1964.851,OK,208.603,36.747,-1936.237,OK,136.837,-2.713,-1973.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458587653,1728376994.318563296,1,OK,0.3545516,0.1588291,0.5547561,-0.7357392,206.969,-140.093,-2006.159,0.3139701,3,OK,28.379,-64.746,-1826.022,OK,131.187,-106.982,-1915.453,OK,69.945,-78.196,-1839.123
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458587656,1728376994.368563296,1,OK,0.9265246,-0.3303346,-0.0577596,0.1705728,-114.548,-162.540,-2088.809,0.3286141,3,OK,-114.483,-162.654,-2088.651,OK,-183.185,-219.606,-2060.841,OK,-206.032,-169.173,-2127.699,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458587656,1728376994.368563296,1,OK,0.0552999,-0.2547800,-0.0642006,0.9632795,122.806,92.047,-1964.613,0.5342900,3,OK,122.495,91.732,-1964.798,OK,208.643,36.742,-1936.323,OK,136.883,-2.694,-1973.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458587656,1728376994.368563296,1,OK,0.3541127,0.1596587,0.5553900,-0.7352926,206.992,-140.061,-2006.197,0.3140411,3,OK,28.387,-64.910,-1825.964,OK,131.229,-107.077,-1915.477,OK,69.955,-78.377,-1839.070
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458587659,1728376994.418563296,1,OK,0.9265314,-0.3302198,-0.0583364,0.1705615,-114.584,-162.540,-2088.700,0.3581931,3,OK,-114.502,-162.677,-2088.508,OK,-183.196,-219.618,-2060.839,OK,-206.076,-169.194,-2127.711,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458587659,1728376994.418563296,1,OK,0.0553080,-0.2554618,-0.0646254,0.9630700,122.772,92.023,-1964.647,0.5306818,3,OK,122.456,91.712,-1964.835,OK,208.597,36.713,-1936.262,OK,136.850,-2.722,-1973.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458587659,1728376994.418563296,1,OK,0.3541059,0.1599521,0.5561702,-0.7346421,206.929,-140.098,-2006.191,0.2687361,3,OK,28.285,-65.382,-1825.772,OK,131.145,-107.325,-1915.375,OK,69.856,-78.824,-1839.024
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458587662,1728376994.468563296,1,OK,0.9263353,-0.3308010,-0.0580582,0.1705957,-114.579,-162.527,-2088.795,0.3211462,3,OK,-114.514,-162.656,-2088.619,OK,-183.191,-219.594,-2060.800,OK,-206.066,-169.194,-2127.786,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458587662,1728376994.468563296,1,OK,0.0551869,-0.2554863,-0.0639357,0.9631165,122.790,92.047,-1964.695,0.5422760,3,OK,122.462,91.738,-1964.887,OK,208.609,36.751,-1936.238,OK,136.868,-2.699,-1973.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458587662,1728376994.468563296,1,OK,0.3542054,0.1600216,0.5562674,-0.7345054,207.008,-140.049,-2006.147,0.2916271,3,OK,28.322,-65.431,-1825.766,OK,131.191,-107.317,-1915.341,OK,69.895,-78.850,-1838.956
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458587665,1728376994.518563295,1,OK,0.9262386,-0.3311842,-0.0576545,0.1705143,-114.558,-162.551,-2088.804,0.2914141,3,OK,-114.501,-162.678,-2088.636,OK,-183.171,-219.594,-2060.683,OK,-206.068,-169.188,-2127.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458587665,1728376994.518563295,1,OK,0.0552422,-0.2559732,-0.0644758,0.9629480,122.789,92.035,-1964.664,0.5356646,3,OK,122.463,91.729,-1964.855,OK,208.594,36.727,-1936.166,OK,136.872,-2.713,-1973.788,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458587665,1728376994.518563295,1,OK,0.3538057,0.1606426,0.5563555,-0.7344958,206.961,-140.072,-2006.190,0.2925961,3,OK,28.280,-65.355,-1825.823,OK,131.156,-107.314,-1915.401,OK,69.859,-78.821,-1839.005
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458587668,1728376994.568563295,1,OK,0.9265072,-0.3303230,-0.0579582,0.1706223,-114.587,-162.534,-2088.739,0.3405813,3,OK,-114.522,-162.661,-2088.566,OK,-183.202,-219.606,-2060.802,OK,-206.077,-169.185,-2127.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458587668,1728376994.568563295,1,OK,0.0552714,-0.2552365,-0.0644995,0.9631403,122.755,92.047,-1964.658,0.5359078,3,OK,122.442,91.725,-1964.845,OK,208.594,36.749,-1936.301,OK,136.831,-2.689,-1973.813,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458587668,1728376994.568563295,1,OK,0.3534785,0.1614530,0.5569847,-0.7339986,206.990,-140.074,-2006.157,0.3025833,3,OK,28.288,-65.604,-1825.744,OK,131.145,-107.442,-1915.325,OK,69.853,-79.070,-1838.910
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458587671,1728376994.618563296,1,OK,0.9264209,-0.3306487,-0.0576246,0.1705728,-114.535,-162.546,-2088.846,0.3089216,3,OK,-114.471,-162.658,-2088.690,OK,-183.168,-219.606,-2060.805,OK,-206.031,-169.181,-2127.741,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458587671,1728376994.618563296,1,OK,0.0552752,-0.2556044,-0.0646098,0.9630351,122.800,92.042,-1964.635,0.5265272,3,OK,122.484,91.733,-1964.822,OK,208.630,36.744,-1936.215,OK,136.872,-2.712,-1973.805,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458587671,1728376994.618563296,1,OK,0.3533987,0.1608694,0.5574706,-0.7337963,206.922,-140.011,-2006.255,0.2891429,3,OK,28.355,-65.779,-1825.552,OK,131.208,-107.513,-1915.357,OK,69.913,-79.206,-1838.795
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458587674,1728376994.668563296,1,OK,0.9264801,-0.3305767,-0.0572753,0.1705088,-114.574,-162.576,-2088.826,0.3084924,3,OK,-114.537,-162.695,-2088.677,OK,-183.204,-219.608,-2060.748,OK,-206.074,-169.175,-2127.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458587674,1728376994.668563296,1,OK,0.0552609,-0.2553235,-0.0641531,0.9631410,122.752,92.038,-1964.653,0.5367420,3,OK,122.427,91.729,-1964.844,OK,208.586,36.736,-1936.245,OK,136.817,-2.713,-1973.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458587674,1728376994.668563296,1,OK,0.3529748,0.1624364,0.5587236,-0.7327013,206.910,-140.047,-2006.191,0.3061055,3,OK,28.195,-66.382,-1825.418,OK,131.107,-107.847,-1915.251,OK,69.771,-79.801,-1838.630
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458587677,1728376994.718563295,1,OK,0.9263556,-0.3309757,-0.0568700,0.1705466,-114.560,-162.561,-2088.880,0.2877536,3,OK,-114.529,-162.665,-2088.750,OK,-183.201,-219.572,-2060.690,OK,-206.064,-169.172,-2127.640,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458587677,1728376994.718563295,1,OK,0.0552150,-0.2559448,-0.0647054,0.9629417,122.755,92.051,-1964.690,0.5259021,3,OK,122.434,91.748,-1964.879,OK,208.579,36.758,-1936.212,OK,136.841,-2.706,-1973.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458587677,1728376994.718563295,1,OK,0.3530393,0.1617236,0.5587958,-0.7327728,206.950,-140.013,-2006.182,0.3054140,3,OK,28.371,-66.416,-1825.264,OK,131.208,-107.830,-1915.172,OK,69.931,-79.801,-1838.510
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458587680,1728376994.768563295,1,OK,0.9263857,-0.3307202,-0.0578866,0.1705371,-114.533,-162.541,-2088.758,0.3156368,3,OK,-114.457,-162.662,-2088.587,OK,-183.158,-219.604,-2060.746,OK,-206.034,-169.183,-2127.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458587680,1728376994.768563295,1,OK,0.0552114,-0.2558094,-0.0649875,0.9629589,122.787,92.042,-1964.623,0.5246991,3,OK,122.471,91.733,-1964.810,OK,208.626,36.753,-1936.195,OK,136.882,-2.707,-1973.854,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458587680,1728376994.768563295,1,OK,0.3528913,0.1632345,0.5594667,-0.7319967,206.980,-140.074,-2006.138,0.3096573,3,OK,28.155,-66.810,-1825.336,OK,131.098,-108.070,-1915.163,OK,69.733,-80.206,-1838.541
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458587683,1728376994.818563295,1,OK,0.9262788,-0.3310866,-0.0575900,0.1705072,-114.589,-162.556,-2088.801,0.2896023,3,OK,-114.538,-162.675,-2088.644,OK,-183.216,-219.597,-2060.690,OK,-206.085,-169.189,-2127.733,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458587683,1728376994.818563295,1,OK,0.0552443,-0.2553029,-0.0648002,0.9631040,122.732,92.033,-1964.566,0.5183660,3,OK,122.425,91.726,-1964.749,OK,208.576,36.745,-1936.223,OK,136.824,-2.721,-1973.777,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458587683,1728376994.818563295,1,OK,0.3528240,0.1623747,0.5593975,-0.7322732,206.935,-140.064,-2006.192,0.2700099,3,OK,28.317,-66.731,-1825.179,OK,131.156,-108.014,-1915.116,OK,69.876,-80.125,-1838.532
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458587686,1728376994.868563296,1,OK,0.9263934,-0.3308820,-0.0569547,0.1704951,-114.561,-162.561,-2088.916,0.2829378,3,OK,-114.513,-162.663,-2088.779,OK,-183.208,-219.583,-2060.741,OK,-206.076,-169.154,-2127.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458587686,1728376994.868563296,1,OK,0.0552052,-0.2557031,-0.0648896,0.9629941,122.738,92.055,-1964.614,0.5241494,3,OK,122.427,91.741,-1964.800,OK,208.579,36.772,-1936.197,OK,136.828,-2.694,-1973.831,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458587686,1728376994.868563296,1,OK,0.3522163,0.1631311,0.5604623,-0.7315832,206.842,-140.010,-2006.272,0.2773370,3,OK,28.272,-67.058,-1824.998,OK,131.153,-108.193,-1915.150,OK,69.837,-80.451,-1838.374
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458587689,1728376994.918563296,1,OK,0.9263120,-0.3309556,-0.0577947,0.1705116,-114.520,-162.568,-2088.743,0.3060249,3,OK,-114.456,-162.692,-2088.575,OK,-183.143,-219.616,-2060.686,OK,-206.019,-169.209,-2127.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458587689,1728376994.918563296,1,OK,0.0551988,-0.2554541,-0.0647507,0.9630699,122.792,92.025,-1964.618,0.5208229,3,OK,122.480,91.723,-1964.802,OK,208.627,36.738,-1936.243,OK,136.898,-2.727,-1973.809,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458587689,1728376994.918563296,1,OK,0.3523982,0.1641759,0.5611212,-0.7307564,206.949,-140.037,-2006.221,0.3083960,3,OK,28.121,-67.540,-1825.077,OK,131.099,-108.438,-1915.129,OK,69.703,-80.892,-1838.344
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458587692,1728376994.968563295,1,OK,0.9261208,-0.3316551,-0.0572376,0.1703790,-114.573,-162.555,-2088.815,0.2667125,3,OK,-114.531,-162.675,-2088.661,OK,-183.205,-219.551,-2060.576,OK,-206.089,-169.167,-2127.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458587692,1728376994.968563295,1,OK,0.0552909,-0.2553150,-0.0648735,0.9630932,122.731,92.058,-1964.602,0.5264974,3,OK,122.421,91.745,-1964.787,OK,208.573,36.756,-1936.265,OK,136.819,-2.684,-1973.827,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458587692,1728376994.968563295,1,OK,0.3523993,0.1638745,0.5609192,-0.7309784,206.899,-140.034,-2006.197,0.2927901,3,OK,28.140,-67.423,-1825.035,OK,131.062,-108.367,-1915.073,OK,69.715,-80.785,-1838.348
