Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391302513,1727255575.218166711,1,OK,0.7025265,0.1820999,0.4441043,0.5254213,-29.977,-136.773,-1951.095,0.1665020,3,OK,-30.050,-136.793,-1951.016,OK,-8.669,-227.896,-1942.018,OK,-72.307,-200.992,-1887.972,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391302513,1727255575.218166711,1,OK,0.0253940,-0.2031436,0.0996390,0.9737350,126.115,215.410,-2074.036,0.4240172,3,OK,125.845,215.214,-2074.082,OK,214.641,168.919,-2039.477,OK,139.268,122.153,-2053.580,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391302513,1727255575.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391302516,1727255575.268166711,1,OK,0.7024633,0.1825223,0.4443708,0.5251339,-29.973,-136.762,-1951.133,0.1962306,3,OK,-30.038,-136.783,-1951.061,OK,-8.677,-227.904,-1942.118,OK,-72.325,-200.953,-1887.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391302516,1727255575.268166711,1,OK,0.0254952,-0.2029669,0.1001361,0.9737182,126.200,215.419,-2074.046,0.4197025,3,OK,125.928,215.240,-2074.095,OK,214.706,168.916,-2039.477,OK,139.331,122.164,-2053.503,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391302516,1727255575.268166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391302519,1727255575.318166710,1,OK,0.7026418,0.1829084,0.4441565,0.5249420,-30.112,-136.724,-1951.079,0.2207302,3,OK,-30.176,-136.754,-1951.005,OK,-8.872,-227.893,-1942.135,OK,-72.543,-200.899,-1887.891,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391302519,1727255575.318166710,1,OK,0.0255456,-0.2032103,0.0996013,0.9737210,126.169,215.419,-2073.923,0.4252328,3,OK,125.889,215.236,-2073.974,OK,214.680,168.893,-2039.353,OK,139.299,122.151,-2053.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391302519,1727255575.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391302522,1727255575.368166710,1,OK,0.7031664,0.1820782,0.4435590,0.5250334,-30.286,-136.693,-1951.123,0.1757211,3,OK,-30.360,-136.708,-1951.045,OK,-9.107,-227.851,-1942.025,OK,-72.794,-200.847,-1888.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391302522,1727255575.368166710,1,OK,0.0256328,-0.2037695,0.0993244,0.9736301,126.203,215.410,-2073.891,0.4296529,3,OK,125.916,215.220,-2073.943,OK,214.693,168.870,-2039.238,OK,139.304,122.136,-2053.480,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391302522,1727255575.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391302525,1727255575.418166710,1,OK,0.7036452,0.1819732,0.4430703,0.5248409,-30.546,-136.639,-1951.193,0.1829285,3,OK,-30.618,-136.659,-1951.115,OK,-9.446,-227.815,-1942.082,OK,-73.190,-200.754,-1888.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391302525,1727255575.418166710,1,OK,0.0257264,-0.2037915,0.0987200,0.9736845,126.218,215.394,-2073.666,0.4327019,3,OK,125.943,215.187,-2073.712,OK,214.699,168.823,-2039.068,OK,139.324,122.110,-2053.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391302525,1727255575.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391302528,1727255575.468166711,1,OK,0.7039943,0.1825190,0.4425482,0.5246236,-30.760,-136.596,-1951.206,0.2166353,3,OK,-30.834,-136.635,-1951.120,OK,-9.754,-227.813,-1942.209,OK,-73.548,-200.695,-1888.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391302528,1727255575.468166711,1,OK,0.0256658,-0.2033012,0.0987953,0.9737810,126.221,215.345,-2073.521,0.4275125,3,OK,125.941,215.156,-2073.571,OK,214.733,168.774,-2039.006,OK,139.353,122.050,-2053.223,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391302528,1727255575.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391302531,1727255575.518166711,1,OK,0.7042130,0.1819886,0.4426011,0.5244697,-30.983,-136.579,-1951.327,0.1970397,3,OK,-31.045,-136.598,-1951.260,OK,-9.993,-227.780,-1942.212,OK,-73.805,-200.640,-1888.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391302531,1727255575.518166711,1,OK,0.0258088,-0.2035949,0.0987519,0.9737202,126.196,215.355,-2073.511,0.4320898,3,OK,125.913,215.166,-2073.562,OK,214.677,168.757,-2038.946,OK,139.301,122.060,-2053.215,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391302531,1727255575.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391302534,1727255575.568166710,1,OK,0.7045216,0.1820701,0.4422894,0.5242898,-31.129,-136.535,-1951.335,0.2159115,3,OK,-31.191,-136.556,-1951.267,OK,-10.196,-227.761,-1942.239,OK,-74.054,-200.566,-1888.324,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391302534,1727255575.568166710,1,OK,0.0258519,-0.2026392,0.0982766,0.9739665,126.214,215.351,-2073.243,0.4233069,3,OK,125.958,215.139,-2073.282,OK,214.741,168.730,-2038.906,OK,139.341,122.037,-2053.073,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391302534,1727255575.568166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391302537,1727255575.618166710,1,OK,0.7046156,0.1823779,0.4418714,0.5244089,-31.122,-136.520,-1951.304,0.2288580,3,OK,-31.198,-136.562,-1951.216,OK,-10.216,-227.764,-1942.293,OK,-74.088,-200.571,-1888.384,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391302537,1727255575.618166710,1,OK,0.0258373,-0.2029570,0.0981613,0.9739123,126.258,215.332,-2073.279,0.4294045,3,OK,125.994,215.123,-2073.321,OK,214.773,168.709,-2038.891,OK,139.391,122.021,-2053.118,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391302537,1727255575.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391302540,1727255575.668166710,1,OK,0.7047051,0.1820760,0.4417796,0.5244710,-31.179,-136.518,-1951.322,0.2027420,3,OK,-31.252,-136.550,-1951.240,OK,-10.282,-227.749,-1942.249,OK,-74.142,-200.577,-1888.423,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391302540,1727255575.668166710,1,OK,0.0258376,-0.2031023,0.0983322,0.9738648,126.204,215.333,-2073.293,0.4169041,3,OK,125.940,215.137,-2073.337,OK,214.712,168.724,-2038.862,OK,139.320,122.008,-2053.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391302540,1727255575.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391302543,1727255575.718166710,1,OK,0.7042435,0.1820834,0.4424888,0.5244905,-30.992,-136.602,-1951.349,0.2021149,3,OK,-31.058,-136.623,-1951.278,OK,-10.011,-227.812,-1942.258,OK,-73.827,-200.668,-1888.342,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391302543,1727255575.718166710,1,OK,0.0258289,-0.2033083,0.0988753,0.9737671,126.235,215.327,-2073.446,0.4281093,3,OK,125.955,215.142,-2073.497,OK,214.723,168.724,-2038.924,OK,139.341,122.028,-2053.136,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391302543,1727255575.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391302546,1727255575.768166710,1,OK,0.7041175,0.1823756,0.4424605,0.5245821,-30.832,-136.545,-1951.228,0.2135816,3,OK,-30.911,-136.566,-1951.144,OK,-9.841,-227.777,-1942.198,OK,-73.641,-200.630,-1888.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391302546,1727255575.768166710,1,OK,0.0258403,-0.2033331,0.0986687,0.9737825,126.282,215.378,-2073.402,0.4259258,3,OK,126.008,215.186,-2073.449,OK,214.769,168.773,-2038.895,OK,139.388,122.074,-2053.131,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391302546,1727255575.768166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391302549,1727255575.818166710,1,OK,0.7042115,0.1823227,0.4422625,0.5246413,-30.878,-136.564,-1951.229,0.2055836,3,OK,-30.959,-136.597,-1951.138,OK,-9.905,-227.789,-1942.196,OK,-73.703,-200.655,-1888.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391302549,1727255575.818166710,1,OK,0.0258302,-0.2034904,0.0988188,0.9737347,126.238,215.344,-2073.480,0.4250436,3,OK,125.960,215.158,-2073.531,OK,214.717,168.746,-2038.930,OK,139.337,122.041,-2053.175,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391302549,1727255575.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391302552,1727255575.868166710,1,OK,0.7040756,0.1821211,0.4429686,0.5242978,-30.928,-136.581,-1951.346,0.2013585,3,OK,-30.980,-136.593,-1951.292,OK,-9.932,-227.778,-1942.228,OK,-73.718,-200.630,-1888.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391302552,1727255575.868166710,1,OK,0.0258044,-0.2032640,0.0982129,0.9738440,126.201,215.365,-2073.349,0.4272822,3,OK,125.931,215.164,-2073.394,OK,214.706,168.755,-2038.897,OK,139.329,122.052,-2053.165,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391302552,1727255575.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391302555,1727255575.918166710,1,OK,0.7040230,0.1824467,0.4426024,0.5245645,-30.775,-136.598,-1951.286,0.2078159,3,OK,-30.846,-136.626,-1951.207,OK,-9.778,-227.815,-1942.262,OK,-73.560,-200.691,-1888.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391302555,1727255575.918166710,1,OK,0.0257562,-0.2032096,0.0984856,0.9738291,126.256,215.363,-2073.531,0.4235823,3,OK,125.990,215.162,-2073.575,OK,214.764,168.773,-2039.065,OK,139.381,122.057,-2053.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391302555,1727255575.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391302558,1727255575.968166710,1,OK,0.7038014,0.1821498,0.4430187,0.5246137,-30.693,-136.633,-1951.265,0.1918544,3,OK,-30.756,-136.651,-1951.198,OK,-9.640,-227.821,-1942.173,OK,-73.400,-200.728,-1888.199,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391302558,1727255575.968166710,1,OK,0.0257590,-0.2033810,0.0991448,0.9737263,126.236,215.348,-2073.621,0.4249739,3,OK,125.951,215.172,-2073.675,OK,214.727,168.767,-2039.060,OK,139.342,122.052,-2053.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391302558,1727255575.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
