Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806428308,1734174338.468841169,1,OK,0.7282628,-0.0408048,0.3431329,-0.5918007,-45.507,99.285,-1668.422,0.1718763,3,OK,-45.535,99.459,-1668.333,OK,-82.951,161.569,-1609.087,OK,-20.824,195.418,-1660.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806428308,1734174338.468841169,1,OK,0.8726394,-0.0604317,-0.1085991,0.4722866,366.548,-169.686,-1734.404,0.4579513,3,OK,366.502,-169.298,-1734.388,OK,283.544,-225.669,-1768.842,OK,280.726,-136.031,-1762.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806428308,1734174338.468841169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806428311,1734174338.518841169,1,OK,0.7283372,-0.0401068,0.3431564,-0.5917433,-45.482,99.335,-1668.478,0.1412736,3,OK,-45.499,99.495,-1668.406,OK,-82.934,161.601,-1609.117,OK,-20.809,195.431,-1660.731,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806428311,1734174338.518841169,1,OK,0.8726640,-0.0602166,-0.1085012,0.4722911,366.546,-169.681,-1734.445,0.4586581,3,OK,366.499,-169.293,-1734.429,OK,283.531,-225.656,-1768.867,OK,280.715,-136.020,-1762.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806428311,1734174338.518841169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806428314,1734174338.568841169,1,OK,0.7283318,-0.0406823,0.3428109,-0.5919108,-45.534,99.265,-1668.417,0.1658065,3,OK,-45.570,99.441,-1668.320,OK,-82.985,161.570,-1609.149,OK,-20.859,195.395,-1660.816,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806428314,1734174338.568841169,1,OK,0.8726361,-0.0603984,-0.1086658,0.4722818,366.497,-169.721,-1734.401,0.4583684,3,OK,366.460,-169.331,-1734.381,OK,283.492,-225.705,-1768.854,OK,280.675,-136.062,-1762.357,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806428314,1734174338.568841169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806428317,1734174338.618841169,1,OK,0.7289383,-0.0400434,0.3420856,-0.5916273,-45.717,99.306,-1668.523,0.1663983,3,OK,-45.764,99.492,-1668.413,OK,-83.312,161.564,-1609.353,OK,-21.156,195.443,-1660.816,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806428317,1734174338.618841169,1,OK,0.8726612,-0.0605267,-0.1082595,0.4723123,366.509,-169.588,-1734.321,0.4616022,3,OK,366.463,-169.197,-1734.305,OK,283.483,-225.585,-1768.690,OK,280.678,-135.947,-1762.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806428317,1734174338.618841169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806428320,1734174338.668841169,1,OK,0.7298773,-0.0396082,0.3408919,-0.5911878,-46.321,99.115,-1668.834,0.1680671,3,OK,-46.365,99.297,-1668.728,OK,-84.198,161.334,-1609.780,OK,-21.916,195.301,-1661.108,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806428320,1734174338.668841169,1,OK,0.8726434,-0.0621215,-0.1076765,0.4722713,366.477,-169.478,-1733.849,0.4571275,3,OK,366.441,-169.093,-1733.831,OK,283.442,-225.543,-1768.072,OK,280.665,-135.892,-1761.931,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806428320,1734174338.668841169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806428323,1734174338.718841169,1,OK,0.7315198,-0.0383792,0.3391652,-0.5902311,-47.431,98.925,-1669.322,0.1534491,3,OK,-47.455,99.090,-1669.243,OK,-85.797,161.036,-1610.390,OK,-23.312,195.163,-1661.432,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806428323,1734174338.718841169,1,OK,0.8724862,-0.0637974,-0.1063551,0.4726377,366.482,-169.069,-1733.103,0.4571002,3,OK,366.441,-168.682,-1733.088,OK,283.437,-225.306,-1767.025,OK,280.643,-135.622,-1761.263,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806428323,1734174338.718841169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806428326,1734174338.768841169,1,OK,0.7345699,-0.0357336,0.3352951,-0.5888186,-49.164,98.646,-1670.236,0.1474857,3,OK,-49.199,98.818,-1670.145,OK,-88.380,160.570,-1611.728,OK,-25.561,194.971,-1662.017,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806428326,1734174338.768841169,1,OK,0.8720270,-0.0677957,-0.1044519,0.4733523,366.619,-168.096,-1731.852,0.4619538,3,OK,366.579,-167.706,-1731.841,OK,283.620,-224.680,-1765.307,OK,280.777,-134.961,-1760.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806428326,1734174338.768841169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806428329,1734174338.818841169,1,OK,0.7385149,-0.0337882,0.3306146,-0.5866413,-51.567,98.090,-1671.422,0.1513271,3,OK,-51.594,98.237,-1671.351,OK,-91.941,159.791,-1613.383,OK,-28.683,194.609,-1663.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806428329,1734174338.818841169,1,OK,0.8712621,-0.0722372,-0.1008098,0.4748911,367.053,-166.601,-1730.370,0.4604492,3,OK,367.007,-166.214,-1730.365,OK,284.100,-223.727,-1762.980,OK,281.083,-133.971,-1759.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806428329,1734174338.818841169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806428332,1734174338.868841169,1,OK,0.7437520,-0.0302513,0.3235925,-0.5841282,-54.524,97.494,-1672.951,0.1565817,3,OK,-54.577,97.653,-1672.854,OK,-96.377,158.905,-1615.749,OK,-32.580,194.206,-1664.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806428332,1734174338.868841169,1,OK,0.8700733,-0.0775538,-0.0965687,0.4771084,367.796,-164.342,-1728.686,0.4638575,3,OK,367.751,-163.950,-1728.686,OK,284.949,-222.199,-1760.298,OK,281.653,-132.394,-1757.618,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806428332,1734174338.868841169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806428335,1734174338.918841169,1,OK,0.7499196,-0.0264532,0.3157855,-0.5806895,-58.126,96.618,-1674.863,0.1638021,3,OK,-58.186,96.777,-1674.764,OK,-101.743,157.628,-1618.559,OK,-37.348,193.569,-1665.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806428335,1734174338.918841169,1,OK,0.8686525,-0.0835626,-0.0910582,0.4797588,368.641,-161.759,-1726.892,0.4565004,3,OK,368.575,-161.376,-1726.904,OK,285.916,-220.451,-1757.209,OK,282.261,-130.622,-1755.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806428335,1734174338.918841169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806428338,1734174338.968841169,1,OK,0.7566530,-0.0219404,0.3071124,-0.5767815,-62.087,95.725,-1677.125,0.1648091,3,OK,-62.141,95.875,-1677.039,OK,-107.661,156.261,-1621.821,OK,-42.595,192.912,-1667.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806428338,1734174338.968841169,1,OK,0.8670201,-0.0905901,-0.0845980,0.4826104,369.645,-158.677,-1724.822,0.4563423,3,OK,369.573,-158.297,-1724.843,OK,287.032,-218.278,-1753.617,OK,283.003,-128.462,-1754.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806428338,1734174338.968841169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806428341,1734174339.018841169,1,OK,0.7641406,-0.0163477,0.2967890,-0.5724842,-66.299,94.496,-1679.605,0.1683154,3,OK,-66.383,94.654,-1679.497,OK,-113.998,154.481,-1625.614,OK,-48.275,191.916,-1669.717,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806428341,1734174339.018841169,1,OK,0.8647475,-0.1011930,-0.0778233,0.4857112,370.664,-155.141,-1721.510,0.4631864,3,OK,370.589,-154.755,-1721.541,OK,288.270,-215.847,-1748.612,OK,283.844,-126.088,-1751.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806428341,1734174339.018841169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806428344,1734174339.068841169,1,OK,0.7717765,-0.0109727,0.2860384,-0.5678228,-70.825,93.266,-1682.384,0.1732472,3,OK,-70.922,93.410,-1682.275,OK,-120.743,152.662,-1629.772,OK,-54.332,190.945,-1672.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806428344,1734174339.068841169,1,OK,0.8632764,-0.1042361,-0.0749375,0.4881323,371.608,-152.636,-1720.936,0.4636693,3,OK,371.536,-152.250,-1720.969,OK,289.429,-213.947,-1747.317,OK,284.585,-124.244,-1750.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806428344,1734174339.068841169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806428347,1734174339.118841169,1,OK,0.7797453,-0.0055813,0.2748200,-0.5625300,-75.388,91.993,-1685.481,0.1834760,3,OK,-75.495,92.141,-1685.371,OK,-127.607,150.707,-1634.365,OK,-60.582,189.917,-1674.925,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806428347,1734174339.118841169,1,OK,0.8616040,-0.1083086,-0.0703521,0.4908751,372.653,-149.668,-1719.721,0.4609681,3,OK,372.576,-149.284,-1719.759,OK,290.662,-211.697,-1744.994,OK,285.369,-122.054,-1749.653,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806428347,1734174339.118841169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806428350,1734174339.168841169,1,OK,0.7880240,0.0004732,0.2624944,-0.5568793,-80.192,90.224,-1688.809,0.1882166,3,OK,-80.311,90.378,-1688.696,OK,-134.803,148.198,-1639.405,OK,-67.184,188.363,-1677.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806428350,1734174339.168841169,1,OK,0.8603273,-0.1106804,-0.0676002,0.4929676,373.481,-147.680,-1719.255,0.4677004,3,OK,373.394,-147.293,-1719.299,OK,291.667,-210.211,-1743.851,OK,286.018,-120.637,-1749.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806428350,1734174339.168841169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806428353,1734174339.218841169,1,OK,0.7964898,0.0071570,0.2491087,-0.5509061,-85.089,88.782,-1692.467,0.1987661,3,OK,-85.239,88.919,-1692.344,OK,-142.131,145.956,-1645.010,OK,-73.972,187.142,-1681.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806428353,1734174339.218841169,1,OK,0.8591713,-0.1116715,-0.0652906,0.4950669,374.339,-145.370,-1719.230,0.4646324,3,OK,374.250,-144.985,-1719.275,OK,292.705,-208.349,-1743.271,OK,286.667,-118.816,-1748.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806428353,1734174339.218841169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
