Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806459937,1734174865.618840023,1,OK,0.7340587,-0.0347663,0.3372864,-0.5883766,-48.866,97.668,-1668.725,0.1593217,3,OK,-48.910,97.839,-1668.625,OK,-87.921,159.365,-1609.878,OK,-25.154,193.961,-1660.182,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806459937,1734174865.618840023,1,OK,0.8372165,0.2317651,-0.2888376,0.4024007,364.552,-180.808,-1836.866,0.3762472,3,OK,364.359,-180.590,-1836.757,OK,284.550,-199.238,-1903.341,OK,279.747,-135.161,-1840.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806459937,1734174865.618840023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806459940,1734174865.668840023,1,OK,0.7341050,-0.0346046,0.3371222,-0.5884225,-48.860,97.693,-1668.767,0.1660392,3,OK,-48.913,97.871,-1668.656,OK,-87.920,159.386,-1609.955,OK,-25.147,193.985,-1660.205,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806459940,1734174865.668840023,1,OK,0.8373626,0.2319701,-0.2883625,0.4023193,364.572,-180.778,-1836.943,0.3734633,3,OK,364.361,-180.575,-1836.861,OK,284.532,-199.200,-1903.292,OK,279.745,-135.141,-1840.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806459940,1734174865.668840023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806459943,1734174865.718840023,1,OK,0.7340934,-0.0344747,0.3371575,-0.5884244,-48.854,97.622,-1668.775,0.1571731,3,OK,-48.901,97.794,-1668.672,OK,-87.915,159.316,-1609.947,OK,-25.138,193.902,-1660.186,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806459943,1734174865.718840023,1,OK,0.8373944,0.2318288,-0.2883739,0.4023263,364.587,-180.857,-1836.955,0.3742092,3,OK,364.387,-180.656,-1836.868,OK,284.548,-199.279,-1903.303,OK,279.759,-135.217,-1840.626,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806459943,1734174865.718840023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806459946,1734174865.768840023,1,OK,0.7340032,-0.0345538,0.3374512,-0.5883638,-48.844,97.710,-1668.795,0.1438645,3,OK,-48.880,97.865,-1668.708,OK,-87.888,159.401,-1609.906,OK,-25.116,193.994,-1660.200,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806459946,1734174865.768840023,1,OK,0.8373261,0.2319186,-0.2885245,0.4023088,364.604,-180.792,-1836.944,0.3658648,3,OK,364.400,-180.588,-1836.856,OK,284.579,-199.211,-1903.332,OK,279.780,-135.137,-1840.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806459946,1734174865.768840023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806459949,1734174865.818840023,1,OK,0.7341202,-0.0350349,0.3370166,-0.5884385,-48.836,97.598,-1668.669,0.1936937,3,OK,-48.894,97.800,-1668.546,OK,-87.914,159.297,-1609.881,OK,-25.124,193.905,-1660.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806459949,1734174865.818840023,1,OK,0.8373461,0.2317357,-0.2886090,0.4023119,364.587,-180.872,-1836.920,0.3755997,3,OK,364.390,-180.663,-1836.822,OK,284.564,-199.291,-1903.329,OK,279.778,-135.217,-1840.621,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806459949,1734174865.818840023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806459952,1734174865.868840023,1,OK,0.7340859,-0.0348113,0.3371329,-0.5884279,-48.833,97.673,-1668.720,0.1734546,3,OK,-48.886,97.858,-1668.607,OK,-87.893,159.372,-1609.910,OK,-25.121,193.969,-1660.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806459952,1734174865.868840023,1,OK,0.8374341,0.2315471,-0.2885219,0.4022998,364.569,-180.821,-1836.929,0.3865090,3,OK,364.370,-180.616,-1836.839,OK,284.547,-199.232,-1903.300,OK,279.763,-135.171,-1840.666,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806459952,1734174865.868840023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806459955,1734174865.918840023,1,OK,0.7341289,-0.0348359,0.3370676,-0.5884102,-48.862,97.672,-1668.739,0.1724600,3,OK,-48.909,97.856,-1668.633,OK,-87.946,159.376,-1609.925,OK,-25.154,193.968,-1660.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806459955,1734174865.918840023,1,OK,0.8374095,0.2316974,-0.2884555,0.4023122,364.587,-180.808,-1836.931,0.3812617,3,OK,364.385,-180.606,-1836.843,OK,284.558,-199.223,-1903.289,OK,279.770,-135.164,-1840.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806459955,1734174865.918840023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806459958,1734174865.968840023,1,OK,0.7341834,-0.0342532,0.3371373,-0.5883365,-48.901,97.647,-1668.842,0.1418417,3,OK,-48.935,97.807,-1668.756,OK,-87.997,159.335,-1609.991,OK,-25.199,193.920,-1660.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806459958,1734174865.968840023,1,OK,0.8373247,0.2317030,-0.2886553,0.4023421,364.576,-180.869,-1836.899,0.3755688,3,OK,364.375,-180.659,-1836.803,OK,284.564,-199.293,-1903.319,OK,279.767,-135.215,-1840.610,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806459958,1734174865.968840023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806459961,1734174866.018840023,1,OK,0.7339903,-0.0345187,0.3377956,-0.5881844,-48.985,97.708,-1668.911,0.1536025,3,OK,-49.003,97.868,-1668.840,OK,-88.050,159.362,-1609.931,OK,-25.254,193.980,-1660.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806459961,1734174866.018840023,1,OK,0.8373511,0.2317011,-0.2885225,0.4023835,364.609,-180.781,-1836.849,0.3748676,3,OK,364.404,-180.579,-1836.764,OK,284.599,-199.212,-1903.229,OK,279.786,-135.139,-1840.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806459961,1734174866.018840023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806459964,1734174866.068840023,1,OK,0.7343451,-0.0345130,0.3369137,-0.5882477,-49.038,97.620,-1668.899,0.1582979,3,OK,-49.076,97.788,-1668.807,OK,-88.191,159.303,-1610.077,OK,-25.365,193.920,-1660.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806459964,1734174866.068840023,1,OK,0.8373005,0.2316730,-0.2886589,0.4024071,364.623,-180.803,-1836.824,0.3711218,3,OK,364.422,-180.594,-1836.730,OK,284.620,-199.246,-1903.252,OK,279.808,-135.153,-1840.541,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806459964,1734174866.068840023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806459967,1734174866.118840023,1,OK,0.7346337,-0.0337047,0.3365318,-0.5881527,-49.198,97.601,-1668.940,0.1329209,3,OK,-49.237,97.752,-1668.852,OK,-88.410,159.263,-1610.162,OK,-25.572,193.884,-1660.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806459967,1734174866.118840023,1,OK,0.8373239,0.2318486,-0.2883145,0.4025043,364.655,-180.783,-1836.777,0.3638395,3,OK,364.444,-180.588,-1836.702,OK,284.638,-199.253,-1903.125,OK,279.805,-135.163,-1840.441,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806459967,1734174866.118840023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806459970,1734174866.168840023,1,OK,0.7350897,-0.0335493,0.3359404,-0.5879299,-49.529,97.548,-1669.140,0.1388041,3,OK,-49.568,97.703,-1669.050,OK,-88.878,159.188,-1610.425,OK,-25.982,193.856,-1660.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806459970,1734174866.168840023,1,OK,0.8372875,0.2311741,-0.2888063,0.4026154,364.646,-180.820,-1836.526,0.3794965,3,OK,364.453,-180.603,-1836.419,OK,284.677,-199.318,-1903.009,OK,279.842,-135.181,-1840.347,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806459970,1734174866.168840023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806459973,1734174866.218840023,1,OK,0.7362906,-0.0334113,0.3344457,-0.5872869,-50.182,97.294,-1669.408,0.1618774,3,OK,-50.224,97.465,-1669.312,OK,-89.887,158.879,-1610.862,OK,-26.862,193.674,-1660.748,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806459973,1734174866.218840023,1,OK,0.8372065,0.2315483,-0.2886697,0.4026667,364.713,-180.827,-1836.529,0.3639981,3,OK,364.513,-180.620,-1836.437,OK,284.742,-199.330,-1902.979,OK,279.876,-135.206,-1840.278,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806459973,1734174866.218840023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806459976,1734174866.268840023,1,OK,0.7375526,-0.0323085,0.3332543,-0.5864418,-51.065,97.226,-1669.980,0.1457739,3,OK,-51.086,97.370,-1669.913,OK,-91.153,158.703,-1611.496,OK,-27.969,193.648,-1661.155,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806459976,1734174866.268840023,1,OK,0.8373349,0.2315705,-0.2882898,0.4026591,364.787,-180.654,-1836.544,0.3695439,3,OK,364.577,-180.462,-1836.471,OK,284.791,-199.158,-1902.887,OK,279.930,-135.054,-1840.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806459976,1734174866.268840023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806459979,1734174866.318840023,1,OK,0.7397723,-0.0309219,0.3297907,-0.5856781,-52.204,96.906,-1670.525,0.1541321,3,OK,-52.255,97.066,-1670.425,OK,-92.904,158.317,-1612.508,OK,-29.492,193.417,-1661.624,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806459979,1734174866.318840023,1,OK,0.8371481,0.2314009,-0.2886997,0.4028514,364.847,-180.586,-1836.432,0.3766992,3,OK,364.653,-180.377,-1836.334,OK,284.890,-199.115,-1902.890,OK,280.002,-135.006,-1840.236,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806459979,1734174866.318840023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806459982,1734174866.368840023,1,OK,0.7419879,-0.0289861,0.3273326,-0.5843519,-53.707,96.677,-1671.405,0.1299422,3,OK,-53.729,96.811,-1671.343,OK,-95.074,157.925,-1613.583,OK,-31.388,193.245,-1662.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806459982,1734174866.368840023,1,OK,0.8370843,0.2314802,-0.2888096,0.4028595,364.918,-180.486,-1836.373,0.3812798,3,OK,364.718,-180.273,-1836.274,OK,284.973,-199.005,-1902.849,OK,280.078,-134.913,-1840.177,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806459982,1734174866.368840023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
