Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806450775,1734174712.918823242,1,OK,0.7075953,-0.0550038,0.3697062,-0.5996672,-33.814,100.798,-1664.079,0.1352638,3,OK,-33.806,100.959,-1664.023,OK,-65.272,163.892,-1602.130,OK,-5.985,196.117,-1657.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806450775,1734174712.918823242,1,OK,0.8514498,0.1665839,-0.2489235,0.4304882,366.575,-180.241,-1817.664,0.4277246,3,OK,366.450,-179.995,-1817.544,OK,286.294,-210.474,-1879.338,OK,280.964,-137.226,-1827.934,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806450775,1734174712.918823242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806450778,1734174712.968823242,1,OK,0.7076582,-0.0549044,0.3696398,-0.5996430,-33.849,100.756,-1664.079,0.1368818,3,OK,-33.843,100.925,-1664.017,OK,-65.316,163.842,-1602.145,OK,-6.032,196.071,-1657.892,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806450778,1734174712.968823242,1,OK,0.8513403,0.1668330,-0.2490856,0.4305145,366.523,-180.300,-1817.682,0.4216929,3,OK,366.401,-180.048,-1817.556,OK,286.249,-210.535,-1879.404,OK,280.911,-137.283,-1827.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806450778,1734174712.968823242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806450781,1734174713.018823242,1,OK,0.7076425,-0.0550917,0.3694835,-0.5997407,-33.856,100.793,-1664.053,0.1425141,3,OK,-33.860,100.966,-1663.978,OK,-65.317,163.896,-1602.164,OK,-6.034,196.122,-1657.918,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806450781,1734174713.018823242,1,OK,0.8514174,0.1665837,-0.2491274,0.4304344,366.492,-180.270,-1817.737,0.4344468,3,OK,366.374,-180.016,-1817.607,OK,286.215,-210.484,-1879.455,OK,280.898,-137.246,-1828.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806450781,1734174713.018823242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806450784,1734174713.068823242,1,OK,0.7075215,-0.0546649,0.3698708,-0.5996838,-33.838,100.778,-1664.120,0.1125942,3,OK,-33.821,100.913,-1664.085,OK,-65.275,163.873,-1602.126,OK,-5.986,196.079,-1657.874,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806450784,1734174713.068823242,1,OK,0.8515463,0.1664505,-0.2486397,0.4305129,366.537,-180.294,-1817.667,0.4264503,3,OK,366.408,-180.056,-1817.555,OK,286.242,-210.548,-1879.281,OK,280.917,-137.286,-1827.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806450784,1734174713.068823242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806450787,1734174713.118823242,1,OK,0.7077712,-0.0549090,0.3692901,-0.5997248,-33.769,100.772,-1663.982,0.1368236,3,OK,-33.777,100.943,-1663.904,OK,-65.256,163.875,-1602.124,OK,-5.969,196.102,-1657.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806450787,1734174713.118823242,1,OK,0.8513927,0.1667845,-0.2490059,0.4304757,366.533,-180.302,-1817.702,0.4240064,3,OK,366.401,-180.054,-1817.584,OK,286.258,-210.527,-1879.396,OK,280.924,-137.283,-1827.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806450787,1734174713.118823242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806450790,1734174713.168823242,1,OK,0.7076921,-0.0551428,0.3694407,-0.5997039,-33.810,100.760,-1663.995,0.1440888,3,OK,-33.816,100.935,-1663.917,OK,-65.280,163.861,-1602.117,OK,-6.004,196.093,-1657.866,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806450790,1734174713.168823242,1,OK,0.8513010,0.1672036,-0.2490116,0.4304914,366.515,-180.295,-1817.791,0.4151683,3,OK,366.390,-180.042,-1817.665,OK,286.222,-210.525,-1879.506,OK,280.892,-137.277,-1827.961,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806450790,1734174713.168823242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806450793,1734174713.218823242,1,OK,0.7075783,-0.0552027,0.3696681,-0.5996926,-33.831,100.759,-1664.094,0.1447058,3,OK,-33.825,100.934,-1664.030,OK,-65.280,163.863,-1602.168,OK,-6.008,196.079,-1657.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806450793,1734174713.218823242,1,OK,0.8512912,0.1674044,-0.2489694,0.4304570,366.493,-180.325,-1817.836,0.4069035,3,OK,366.372,-180.075,-1817.710,OK,286.188,-210.545,-1879.543,OK,280.857,-137.299,-1827.966,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806450793,1734174713.218823242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806450796,1734174713.268823242,1,OK,0.7076744,-0.0554848,0.3693683,-0.5997378,-33.820,100.784,-1664.044,0.1475616,3,OK,-33.825,100.956,-1663.969,OK,-65.297,163.912,-1602.179,OK,-6.016,196.137,-1657.994,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806450796,1734174713.268823242,1,OK,0.8513504,0.1675430,-0.2487551,0.4304099,366.541,-180.292,-1817.958,0.4023512,3,OK,366.411,-180.051,-1817.844,OK,286.220,-210.500,-1879.611,OK,280.894,-137.267,-1828.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806450796,1734174713.268823242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806450799,1734174713.318823242,1,OK,0.7078170,-0.0544954,0.3699226,-0.5993184,-34.038,100.791,-1664.374,0.1287446,3,OK,-34.004,100.928,-1664.357,OK,-65.568,163.836,-1602.316,OK,-6.248,196.097,-1658.080,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806450799,1734174713.318823242,1,OK,0.8513572,0.1672015,-0.2490499,0.4303589,366.546,-180.317,-1818.024,0.4182941,3,OK,366.429,-180.069,-1817.897,OK,286.243,-210.504,-1879.729,OK,280.927,-137.283,-1828.201,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806450799,1734174713.318823242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806450802,1734174713.368823242,1,OK,0.7088870,-0.0545658,0.3680055,-0.5992277,-34.483,100.648,-1664.336,0.1412221,3,OK,-34.485,100.821,-1664.264,OK,-66.292,163.724,-1602.591,OK,-6.875,196.033,-1658.150,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806450802,1734174713.368823242,1,OK,0.8511669,0.1680099,-0.2490944,0.4303947,366.565,-180.213,-1818.133,0.4017104,3,OK,366.433,-179.968,-1818.016,OK,286.262,-210.380,-1879.851,OK,280.914,-137.192,-1828.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806450802,1734174713.368823242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806450805,1734174713.418823242,1,OK,0.7100998,-0.0539696,0.3665764,-0.5987214,-35.298,100.564,-1664.766,0.1459107,3,OK,-35.295,100.735,-1664.702,OK,-67.467,163.602,-1603.135,OK,-7.881,196.003,-1658.529,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806450805,1734174713.418823242,1,OK,0.8511759,0.1678614,-0.2492499,0.4303448,366.543,-180.145,-1818.295,0.4224393,3,OK,366.413,-179.900,-1818.177,OK,286.253,-210.268,-1880.018,OK,280.908,-137.139,-1828.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806450805,1734174713.418823242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806450808,1734174713.468823242,1,OK,0.7127679,-0.0518974,0.3633735,-0.5976858,-36.752,100.292,-1665.384,0.1236236,3,OK,-36.754,100.449,-1665.322,OK,-69.654,163.225,-1604.063,OK,-9.753,195.822,-1658.861,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806450808,1734174713.468823242,1,OK,0.8510719,0.1684005,-0.2493161,0.4303015,366.617,-179.983,-1818.455,0.4144185,3,OK,366.482,-179.747,-1818.346,OK,286.330,-210.060,-1880.174,OK,280.960,-136.983,-1828.495,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806450808,1734174713.468823242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806450811,1734174713.518823244,1,OK,0.7161889,-0.0497761,0.3595313,-0.5960982,-38.721,100.009,-1666.245,0.1382394,3,OK,-38.716,100.178,-1666.188,OK,-72.608,162.767,-1605.246,OK,-12.272,195.672,-1659.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806450811,1734174713.518823244,1,OK,0.8507625,0.1693759,-0.2499269,0.4301762,366.711,-179.727,-1818.753,0.4184826,3,OK,366.576,-179.480,-1818.635,OK,286.441,-209.700,-1880.585,OK,281.055,-136.730,-1828.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806450811,1734174713.518823244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806450814,1734174713.568823244,1,OK,0.7202916,-0.0469440,0.3547077,-0.5942716,-41.160,99.648,-1667.372,0.1172142,3,OK,-41.151,99.788,-1667.331,OK,-76.214,162.219,-1606.813,OK,-15.376,195.475,-1660.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806450814,1734174713.568823244,1,OK,0.8503642,0.1711622,-0.2502322,0.4300792,366.845,-179.439,-1819.080,0.3923914,3,OK,366.701,-179.205,-1818.974,OK,286.572,-209.290,-1880.949,OK,281.124,-136.459,-1828.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806450814,1734174713.568823244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806450817,1734174713.618823244,1,OK,0.7251612,-0.0448475,0.3482903,-0.5923038,-43.958,99.038,-1668.410,0.1549534,3,OK,-43.987,99.209,-1668.321,OK,-80.389,161.434,-1608.592,OK,-18.998,195.113,-1661.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806450817,1734174713.618823244,1,OK,0.8499674,0.1722425,-0.2510986,0.4299273,366.865,-179.347,-1819.367,0.3959598,3,OK,366.733,-179.100,-1819.244,OK,286.623,-209.073,-1881.401,OK,281.147,-136.362,-1829.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806450817,1734174713.618823244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806450820,1734174713.668823244,1,OK,0.7298056,-0.0417803,0.3429993,-0.5899065,-46.700,98.526,-1669.760,0.1488720,3,OK,-46.706,98.678,-1669.703,OK,-84.479,160.660,-1610.408,OK,-22.536,194.772,-1662.174,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806450820,1734174713.668823244,1,OK,0.8497968,0.1730017,-0.2511061,0.4299554,367.046,-179.170,-1819.513,0.3885231,3,OK,366.904,-178.929,-1819.400,OK,286.800,-208.861,-1881.540,OK,281.296,-136.214,-1829.052,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806450820,1734174713.668823244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
