Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806424180,1734174269.668837422,1,OK,0.7277327,-0.0435706,0.3403412,-0.5938641,-45.309,99.589,-1671.729,0.1552559,3,OK,-45.329,99.760,-1671.652,OK,-82.681,162.469,-1612.973,OK,-20.506,195.731,-1664.950,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806424180,1734174269.668837422,1,OK,0.8703297,0.0633740,-0.1851216,0.4519291,365.762,-184.857,-1785.524,0.4609149,3,OK,365.717,-184.493,-1785.397,OK,283.741,-228.453,-1836.312,OK,280.293,-144.560,-1804.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806424180,1734174269.668837422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806424183,1734174269.718837422,1,OK,0.7276966,-0.0437393,0.3403243,-0.5939056,-45.291,99.515,-1671.704,0.1658171,3,OK,-45.317,99.699,-1671.617,OK,-82.648,162.399,-1612.968,OK,-20.485,195.659,-1664.961,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806424183,1734174269.718837422,1,OK,0.8703511,0.0634902,-0.1849213,0.4519537,365.751,-184.922,-1785.529,0.4519702,3,OK,365.706,-184.569,-1785.406,OK,283.722,-228.515,-1836.271,OK,280.260,-144.632,-1804.211,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806424183,1734174269.718837422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806424186,1734174269.768837422,1,OK,0.7276578,-0.0438775,0.3404175,-0.5938895,-45.285,99.583,-1671.701,0.1741597,3,OK,-45.311,99.767,-1671.614,OK,-82.643,162.463,-1612.943,OK,-20.469,195.738,-1664.986,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806424186,1734174269.768837422,1,OK,0.8703804,0.0634439,-0.1848806,0.4519205,365.756,-184.871,-1785.567,0.4530201,3,OK,365.708,-184.515,-1785.445,OK,283.719,-228.468,-1836.304,OK,280.272,-144.572,-1804.247,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806424186,1734174269.768837422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806424189,1734174269.818837422,1,OK,0.7277045,-0.0441283,0.3401551,-0.5939641,-45.291,99.539,-1671.657,0.1866477,3,OK,-45.328,99.732,-1671.556,OK,-82.661,162.438,-1612.960,OK,-20.482,195.712,-1665.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806424189,1734174269.818837422,1,OK,0.8703649,0.0636755,-0.1848208,0.4519422,365.804,-184.899,-1785.614,0.4454305,3,OK,365.754,-184.549,-1785.494,OK,283.765,-228.493,-1836.339,OK,280.304,-144.598,-1804.252,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806424189,1734174269.818837422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806424192,1734174269.868837422,1,OK,0.7279492,-0.0431641,0.3402512,-0.5936800,-45.467,99.566,-1671.930,0.1445632,3,OK,-45.480,99.721,-1671.866,OK,-82.907,162.414,-1613.150,OK,-20.694,195.714,-1665.071,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806424192,1734174269.868837422,1,OK,0.8704089,0.0634113,-0.1847608,0.4519190,365.780,-184.895,-1785.596,0.4477973,3,OK,365.730,-184.547,-1785.478,OK,283.741,-228.489,-1836.304,OK,280.288,-144.599,-1804.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806424192,1734174269.868837422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806424195,1734174269.918837422,1,OK,0.7288418,-0.0431513,0.3386777,-0.5934855,-45.815,99.530,-1672.062,0.1615937,3,OK,-45.845,99.708,-1671.974,OK,-83.500,162.393,-1613.519,OK,-21.204,195.726,-1665.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806424195,1734174269.918837422,1,OK,0.8703057,0.0629269,-0.1853616,0.4519394,365.782,-184.796,-1785.501,0.4656970,3,OK,365.743,-184.429,-1785.371,OK,283.791,-228.406,-1836.335,OK,280.336,-144.502,-1804.315,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806424195,1734174269.918837422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806424198,1734174269.968837422,1,OK,0.7300133,-0.0423794,0.3371785,-0.5929547,-46.692,99.391,-1672.685,0.1621122,3,OK,-46.709,99.558,-1672.614,OK,-84.743,162.208,-1614.267,OK,-22.261,195.635,-1665.850,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806424198,1734174269.968837422,1,OK,0.8702723,0.0627127,-0.1853266,0.4520479,365.836,-184.726,-1785.524,0.4701203,3,OK,365.799,-184.360,-1785.393,OK,283.859,-228.355,-1836.345,OK,280.387,-144.467,-1804.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806424198,1734174269.968837422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806424201,1734174270.018837422,1,OK,0.7323608,-0.0403546,0.3339203,-0.5920442,-48.051,99.294,-1673.538,0.1378436,3,OK,-48.071,99.443,-1673.470,OK,-86.771,162.016,-1615.478,OK,-23.993,195.612,-1666.480,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806424201,1734174270.018837422,1,OK,0.8701113,0.0631875,-0.1845406,0.4526129,366.184,-184.120,-1785.818,0.4549099,3,OK,366.141,-183.766,-1785.694,OK,284.197,-227.872,-1836.495,OK,280.636,-143.967,-1804.527,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806424201,1734174270.018837422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806424204,1734174270.068837422,1,OK,0.7359664,-0.0383936,0.3293678,-0.5902509,-50.061,98.911,-1674.579,0.1465330,3,OK,-50.091,99.072,-1674.501,OK,-89.796,161.447,-1617.037,OK,-26.658,195.378,-1667.353,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806424204,1734174270.068837422,1,OK,0.8695258,0.0632107,-0.1836659,0.4540882,366.790,-183.067,-1785.995,0.4569878,3,OK,366.746,-182.706,-1785.869,OK,284.882,-227.160,-1836.534,OK,281.100,-143.203,-1804.649,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806424204,1734174270.068837422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806424207,1734174270.118837422,1,OK,0.7407047,-0.0354688,0.3232885,-0.5878631,-52.792,98.371,-1676.117,0.1468607,3,OK,-52.829,98.513,-1676.041,OK,-93.896,160.646,-1619.243,OK,-30.224,195.047,-1668.637,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806424207,1734174270.118837422,1,OK,0.8690275,0.0622146,-0.1819744,0.4558573,367.510,-181.726,-1785.938,0.4622396,3,OK,367.467,-181.365,-1785.813,OK,285.667,-226.277,-1836.169,OK,281.654,-142.237,-1804.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806424207,1734174270.118837422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806424210,1734174270.168837422,1,OK,0.7464987,-0.0320594,0.3153948,-0.5850111,-56.085,97.694,-1677.956,0.1584000,3,OK,-56.132,97.852,-1677.870,OK,-98.851,159.674,-1622.022,OK,-34.572,194.589,-1670.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806424210,1734174270.168837422,1,OK,0.8683707,0.0614615,-0.1802985,0.4578725,368.357,-180.201,-1786.066,0.4624349,3,OK,368.324,-179.841,-1785.938,OK,286.604,-225.252,-1835.997,OK,282.304,-141.128,-1804.730,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806424210,1734174270.168837422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806424213,1734174270.218837422,1,OK,0.7531190,-0.0272597,0.3062623,-0.5816117,-59.953,96.799,-1680.354,0.1544929,3,OK,-60.012,96.945,-1680.265,OK,-104.634,158.374,-1625.505,OK,-39.634,193.933,-1672.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806424213,1734174270.218837422,1,OK,0.8678110,0.0617979,-0.1777320,0.4598873,369.319,-178.659,-1786.482,0.4428122,3,OK,369.262,-178.322,-1786.373,OK,287.587,-224.176,-1835.931,OK,283.004,-140.010,-1804.871,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806424213,1734174270.218837422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806424216,1734174270.268837422,1,OK,0.7604979,-0.0221357,0.2960911,-0.5774799,-64.249,95.971,-1683.304,0.1385712,3,OK,-64.291,96.097,-1683.239,OK,-111.091,157.075,-1629.671,OK,-45.327,193.350,-1674.809,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806424216,1734174270.268837422,1,OK,0.8669202,0.0621422,-0.1765380,0.4619763,370.340,-176.804,-1786.945,0.4519422,3,OK,370.289,-176.449,-1786.826,OK,288.714,-222.790,-1836.212,OK,283.821,-138.571,-1805.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806424216,1734174270.268837422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806424219,1734174270.318837422,1,OK,0.7693124,-0.0157786,0.2840128,-0.5720543,-69.290,94.337,-1686.333,0.1481483,3,OK,-69.349,94.473,-1686.257,OK,-118.667,154.731,-1634.232,OK,-52.120,192.000,-1677.349,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806424219,1734174270.318837422,1,OK,0.8660838,0.0626525,-0.1738337,0.4644947,371.556,-174.944,-1787.309,0.4401270,3,OK,371.488,-174.603,-1787.201,OK,289.988,-221.500,-1836.082,OK,284.735,-137.241,-1805.273,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806424219,1734174270.318837422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806424222,1734174270.368837422,1,OK,0.7788079,-0.0093713,0.2697937,-0.5661995,-74.565,92.826,-1689.695,0.1908830,3,OK,-74.675,92.993,-1689.580,OK,-126.656,152.465,-1639.552,OK,-59.340,190.801,-1680.422,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806424222,1734174270.368837422,1,OK,0.8650452,0.0633676,-0.1725977,0.4667884,372.660,-172.807,-1787.858,0.4422248,3,OK,372.596,-172.458,-1787.745,OK,291.228,-219.845,-1836.439,OK,285.604,-135.568,-1805.650,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806424222,1734174270.368837422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806424225,1734174270.418837422,1,OK,0.7880174,-0.0021423,0.2558385,-0.5599738,-79.805,91.019,-1693.366,0.1904826,3,OK,-79.937,91.160,-1693.249,OK,-134.554,149.826,-1645.161,OK,-66.541,189.265,-1683.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806424225,1734174270.418837422,1,OK,0.8641302,0.0636475,-0.1701652,0.4693311,373.897,-170.644,-1788.196,0.4473778,3,OK,373.831,-170.289,-1788.082,OK,292.544,-218.268,-1836.348,OK,286.571,-133.945,-1805.747,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806424225,1734174270.418837422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
