Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806487045,1734175317.418833660,1,OK,0.7312887,-0.0422452,0.3373139,-0.5913134,-47.467,98.827,-1671.006,0.1644949,3,OK,-47.497,99.005,-1670.919,OK,-85.774,161.395,-1612.542,OK,-23.417,195.152,-1663.994,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806487045,1734175317.418833660,1,OK,0.8585330,-0.2190940,-0.0176341,0.4632581,359.621,-148.981,-1684.714,0.5246950,3,OK,359.648,-148.583,-1684.826,OK,273.623,-209.409,-1697.307,OK,275.071,-123.556,-1723.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806487045,1734175317.418833660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806487048,1734175317.468833660,1,OK,0.7312533,-0.0425512,0.3372737,-0.5913582,-47.457,98.830,-1670.946,0.1770391,3,OK,-47.492,99.021,-1670.849,OK,-85.752,161.412,-1612.506,OK,-23.409,195.162,-1663.998,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806487048,1734175317.468833660,1,OK,0.8584579,-0.2195751,-0.0176174,0.4631700,359.601,-148.965,-1684.690,0.5109391,3,OK,359.630,-148.577,-1684.798,OK,273.610,-209.399,-1697.265,OK,275.059,-123.551,-1723.182,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806487048,1734175317.468833660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806487051,1734175317.518833660,1,OK,0.7312507,-0.0420951,0.3374943,-0.5912682,-47.495,98.835,-1671.067,0.1426595,3,OK,-47.515,98.985,-1670.998,OK,-85.794,161.403,-1612.557,OK,-23.440,195.159,-1664.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806487051,1734175317.518833660,1,OK,0.8584834,-0.2193234,-0.0179690,0.4632285,359.595,-148.967,-1684.667,0.5185519,3,OK,359.634,-148.573,-1684.774,OK,273.615,-209.407,-1697.323,OK,275.059,-123.554,-1723.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806487051,1734175317.518833660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806487054,1734175317.568833661,1,OK,0.7313587,-0.0423189,0.3371851,-0.5912950,-47.468,98.831,-1671.007,0.1702160,3,OK,-47.500,99.012,-1670.917,OK,-85.798,161.400,-1612.563,OK,-23.431,195.164,-1664.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806487054,1734175317.568833661,1,OK,0.8584654,-0.2193863,-0.0177213,0.4632415,359.608,-148.957,-1684.662,0.5158629,3,OK,359.637,-148.566,-1684.772,OK,273.624,-209.398,-1697.262,OK,275.064,-123.546,-1723.139,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806487054,1734175317.568833661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806487057,1734175317.618833661,1,OK,0.7313650,-0.0421357,0.3373456,-0.5912088,-47.513,98.842,-1671.118,0.1525684,3,OK,-47.533,99.001,-1671.047,OK,-85.849,161.403,-1612.625,OK,-23.478,195.172,-1664.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806487057,1734175317.618833661,1,OK,0.8583911,-0.2198208,-0.0176307,0.4631767,359.598,-148.922,-1684.629,0.5094457,3,OK,359.632,-148.535,-1684.736,OK,273.614,-209.367,-1697.200,OK,275.060,-123.530,-1723.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806487057,1734175317.618833661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806487060,1734175317.668833661,1,OK,0.7317789,-0.0422026,0.3366921,-0.5910643,-47.813,98.776,-1671.275,0.1672001,3,OK,-47.844,98.945,-1671.190,OK,-86.267,161.330,-1612.878,OK,-23.853,195.140,-1664.285,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806487060,1734175317.668833661,1,OK,0.8583764,-0.2197265,-0.0172986,0.4632611,359.580,-148.863,-1684.579,0.5139576,3,OK,359.610,-148.475,-1684.688,OK,273.588,-209.307,-1697.083,OK,275.019,-123.485,-1723.047,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806487060,1734175317.668833661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806487063,1734175317.718833661,1,OK,0.7328319,-0.0410403,0.3353702,-0.5905929,-48.341,98.661,-1671.582,0.1378172,3,OK,-48.366,98.820,-1671.507,OK,-87.075,161.165,-1613.326,OK,-24.569,195.032,-1664.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806487063,1734175317.718833661,1,OK,0.8582460,-0.2202488,-0.0177429,0.4632381,359.544,-148.788,-1684.372,0.5106189,3,OK,359.585,-148.399,-1684.477,OK,273.582,-209.264,-1696.950,OK,275.018,-123.448,-1722.964,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806487063,1734175317.718833661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806487066,1734175317.768833661,1,OK,0.7344363,-0.0406424,0.3332562,-0.5898235,-49.276,98.488,-1672.090,0.1688114,3,OK,-49.310,98.662,-1672.003,OK,-88.487,160.919,-1614.074,OK,-25.783,194.955,-1664.965,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806487066,1734175317.768833661,1,OK,0.8580592,-0.2208245,-0.0173228,0.4633258,359.576,-148.532,-1684.085,0.5130489,3,OK,359.613,-148.144,-1684.192,OK,273.619,-209.032,-1696.557,OK,275.040,-123.264,-1722.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806487066,1734175317.768833661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806487069,1734175317.818833661,1,OK,0.7369764,-0.0384471,0.3301317,-0.5885581,-50.810,98.197,-1673.087,0.1392476,3,OK,-50.837,98.343,-1673.017,OK,-90.745,160.478,-1615.384,OK,-27.751,194.743,-1665.684,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806487069,1734175317.818833661,1,OK,0.8575206,-0.2229632,-0.0160157,0.4633458,359.580,-147.982,-1683.433,0.5163739,3,OK,359.608,-147.592,-1683.546,OK,273.613,-208.536,-1695.573,OK,275.047,-122.902,-1722.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806487069,1734175317.818833661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806487072,1734175317.868833661,1,OK,0.7405649,-0.0361282,0.3253082,-0.5868841,-52.921,97.776,-1674.264,0.1464757,3,OK,-52.955,97.926,-1674.188,OK,-93.893,159.874,-1617.107,OK,-30.481,194.461,-1666.674,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806487072,1734175317.868833661,1,OK,0.8565884,-0.2267364,-0.0144243,0.4632913,359.508,-146.930,-1682.058,0.5143529,3,OK,359.546,-146.545,-1682.170,OK,273.547,-207.572,-1693.765,OK,274.997,-122.174,-1721.052,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806487072,1734175317.868833661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806487075,1734175317.918833661,1,OK,0.7451196,-0.0333316,0.3189735,-0.5847579,-55.474,97.206,-1675.677,0.1647198,3,OK,-55.529,97.375,-1675.578,OK,-97.746,159.072,-1619.288,OK,-33.845,194.065,-1667.896,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806487075,1734175317.918833661,1,OK,0.8552599,-0.2321857,-0.0112146,0.4631356,359.517,-145.501,-1680.424,0.5124483,3,OK,359.552,-145.118,-1680.542,OK,273.514,-206.235,-1691.317,OK,275.010,-121.191,-1719.706,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806487075,1734175317.918833661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806487078,1734175317.968833661,1,OK,0.7497171,-0.0305160,0.3128249,-0.5823518,-58.148,96.618,-1677.393,0.1679368,3,OK,-58.188,96.785,-1677.312,OK,-101.781,158.231,-1621.692,OK,-37.353,193.641,-1669.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806487078,1734175317.968833661,1,OK,0.8539514,-0.2375736,-0.0083420,0.4628782,359.589,-144.076,-1678.686,0.5126545,3,OK,359.630,-143.696,-1678.806,OK,273.549,-204.875,-1688.842,OK,275.102,-120.207,-1718.288,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806487078,1734175317.968833661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806487081,1734175318.018833661,1,OK,0.7543510,-0.0273380,0.3058232,-0.5802407,-60.668,96.081,-1679.281,0.1675058,3,OK,-60.726,96.241,-1679.189,OK,-105.649,157.471,-1624.462,OK,-40.695,193.279,-1671.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806487081,1734175318.018833661,1,OK,0.8525247,-0.2430119,-0.0059133,0.4627223,359.663,-142.617,-1676.974,0.5171513,3,OK,359.705,-142.237,-1677.098,OK,273.618,-203.516,-1686.474,OK,275.221,-119.224,-1716.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806487081,1734175318.018833661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806487084,1734175318.068833661,1,OK,0.7585124,-0.0240327,0.2997130,-0.5781466,-63.163,95.644,-1681.236,0.1358420,3,OK,-63.208,95.772,-1681.166,OK,-109.371,156.812,-1627.153,OK,-43.947,192.969,-1672.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806487084,1734175318.068833661,1,OK,0.8513036,-0.2479323,-0.0026491,0.4623902,359.755,-141.289,-1675.612,0.5220699,3,OK,359.802,-140.905,-1675.742,OK,273.630,-202.207,-1684.311,OK,275.307,-118.288,-1715.789,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806487084,1734175318.068833661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806487087,1734175318.118833661,1,OK,0.7628801,-0.0213709,0.2930714,-0.5759048,-65.721,94.996,-1682.875,0.1620360,3,OK,-65.794,95.146,-1682.780,OK,-113.188,155.907,-1629.678,OK,-47.331,192.484,-1674.374,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806487087,1734175318.118833661,1,OK,0.8501772,-0.2520404,-0.0005112,0.4622489,359.806,-140.066,-1674.310,0.5186254,3,OK,359.862,-139.688,-1674.438,OK,273.668,-201.033,-1682.449,OK,275.362,-117.428,-1714.727,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806487087,1734175318.118833661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806487090,1734175318.168833661,1,OK,0.7669150,-0.0188265,0.2869569,-0.5737096,-68.009,94.369,-1684.661,0.1612324,3,OK,-68.087,94.514,-1684.565,OK,-116.651,155.044,-1632.268,OK,-50.404,191.999,-1676.061,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806487090,1734175318.168833661,1,OK,0.8490314,-0.2559412,0.0020245,0.4622074,359.969,-138.969,-1673.233,0.5188035,3,OK,360.023,-138.592,-1673.366,OK,273.808,-199.988,-1680.730,OK,275.507,-116.692,-1713.807,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806487090,1734175318.168833661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
