Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401817972,1727430832.868166712,1,OK,0.7027012,0.2041299,0.4332061,0.5261887,-37.930,-96.564,-1958.736,0.1324373,3,OK,-37.982,-96.699,-1958.648,OK,-18.721,-188.315,-1953.705,OK,-81.219,-162.495,-1898.147,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401817972,1727430832.868166712,1,OK,0.0175561,-0.1971555,0.1593109,0.9671823,123.343,257.755,-2107.155,0.4392289,3,OK,123.112,257.585,-2107.169,OK,211.757,214.719,-2068.434,OK,135.981,167.496,-2075.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401817972,1727430832.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401817975,1727430832.918166712,1,OK,0.7026252,0.2041446,0.4334680,0.5260687,-37.902,-96.594,-1958.801,0.1309952,3,OK,-37.950,-96.720,-1958.720,OK,-18.676,-188.351,-1953.761,OK,-81.178,-162.508,-1898.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401817975,1727430832.918166712,1,OK,0.0175348,-0.1968424,0.1593820,0.9672347,123.328,257.733,-2107.084,0.4335023,3,OK,123.100,257.562,-2107.097,OK,211.765,214.700,-2068.415,OK,135.971,167.471,-2075.706,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401817975,1727430832.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401817978,1727430832.968166712,1,OK,0.7026986,0.2039633,0.4334273,0.5260745,-37.947,-96.589,-1958.827,0.1234975,3,OK,-37.993,-96.712,-1958.748,OK,-18.726,-188.340,-1953.750,OK,-81.230,-162.498,-1898.180,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401817978,1727430832.968166712,1,OK,0.0175345,-0.1971216,0.1591317,0.9672191,123.318,257.740,-2107.115,0.4424472,3,OK,123.082,257.559,-2107.127,OK,211.753,214.701,-2068.413,OK,135.958,167.480,-2075.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401817978,1727430832.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401817981,1727430833.018166712,1,OK,0.7028787,0.2037308,0.4330384,0.5262443,-37.972,-96.551,-1958.752,0.1244233,3,OK,-38.024,-96.683,-1958.665,OK,-18.771,-188.291,-1953.650,OK,-81.281,-162.474,-1898.189,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401817981,1727430833.018166712,1,OK,0.0175459,-0.1970493,0.1595298,0.9671680,123.322,257.755,-2107.136,0.4316712,3,OK,123.090,257.592,-2107.153,OK,211.746,214.730,-2068.415,OK,135.953,167.496,-2075.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401817981,1727430833.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401817984,1727430833.068166712,1,OK,0.7030107,0.2036413,0.4328627,0.5262471,-37.986,-96.572,-1958.737,0.1280269,3,OK,-38.045,-96.700,-1958.645,OK,-18.797,-188.325,-1953.626,OK,-81.327,-162.484,-1898.200,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401817984,1727430833.068166712,1,OK,0.0175621,-0.1971132,0.1590174,0.9672391,123.328,257.737,-2107.088,0.4418255,3,OK,123.097,257.556,-2107.099,OK,211.755,214.689,-2068.400,OK,135.970,167.469,-2075.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401817984,1727430833.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401817987,1727430833.118166713,1,OK,0.7028744,0.2040268,0.4330000,0.5261670,-37.974,-96.546,-1958.788,0.1361727,3,OK,-38.031,-96.681,-1958.695,OK,-18.785,-188.308,-1953.745,OK,-81.306,-162.462,-1898.226,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401817987,1727430833.118166713,1,OK,0.0175029,-0.1967662,0.1591533,0.9672884,123.342,257.761,-2107.119,0.4368706,3,OK,123.126,257.575,-2107.125,OK,211.780,214.726,-2068.490,OK,136.003,167.497,-2075.788,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401817987,1727430833.118166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401817990,1727430833.168166713,1,OK,0.7030103,0.2037892,0.4328260,0.5262207,-38.038,-96.562,-1958.764,0.1389475,3,OK,-38.103,-96.699,-1958.663,OK,-18.861,-188.322,-1953.679,OK,-81.382,-162.468,-1898.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401817990,1727430833.168166713,1,OK,0.0175503,-0.1966508,0.1594619,0.9672602,123.271,257.731,-2107.083,0.4365868,3,OK,123.055,257.547,-2107.088,OK,211.705,214.696,-2068.446,OK,135.917,167.480,-2075.700,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401817990,1727430833.168166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401817993,1727430833.218166713,1,OK,0.7028905,0.2039627,0.4331301,0.5260632,-38.027,-96.544,-1958.755,0.1271693,3,OK,-38.076,-96.669,-1958.673,OK,-18.838,-188.305,-1953.690,OK,-81.367,-162.448,-1898.150,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401817993,1727430833.218166713,1,OK,0.0175578,-0.1969844,0.1592363,0.9672294,123.330,257.765,-2107.121,0.4409885,3,OK,123.103,257.585,-2107.131,OK,211.754,214.723,-2068.439,OK,135.973,167.506,-2075.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401817993,1727430833.218166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401817996,1727430833.268166713,1,OK,0.7030777,0.2034150,0.4329226,0.5261958,-37.992,-96.561,-1958.804,0.1191735,3,OK,-38.046,-96.683,-1958.718,OK,-18.807,-188.305,-1953.640,OK,-81.335,-162.459,-1898.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401817996,1727430833.268166713,1,OK,0.0175907,-0.1974247,0.1590040,0.9671772,123.377,257.761,-2107.168,0.4441915,3,OK,123.140,257.581,-2107.181,OK,211.787,214.713,-2068.421,OK,136.005,167.494,-2075.844,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401817996,1727430833.268166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401817999,1727430833.318166713,1,OK,0.7030518,0.2036193,0.4328680,0.5261963,-38.018,-96.561,-1958.780,0.1231753,3,OK,-38.072,-96.684,-1958.694,OK,-18.832,-188.315,-1953.665,OK,-81.376,-162.466,-1898.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401817999,1727430833.318166713,1,OK,0.0175242,-0.1972038,0.1588844,0.9672431,123.326,257.740,-2107.100,0.4466051,3,OK,123.097,257.548,-2107.108,OK,211.753,214.696,-2068.408,OK,135.976,167.475,-2075.807,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401817999,1727430833.318166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401818002,1727430833.368166713,1,OK,0.7030404,0.2037682,0.4328763,0.5261472,-38.058,-96.539,-1958.782,0.1305858,3,OK,-38.116,-96.669,-1958.690,OK,-18.888,-188.297,-1953.686,OK,-81.412,-162.439,-1898.238,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401818002,1727430833.368166713,1,OK,0.0175649,-0.1970313,0.1595571,0.9671668,123.307,257.749,-2107.120,0.4371133,3,OK,123.078,257.584,-2107.135,OK,211.716,214.716,-2068.402,OK,135.943,167.496,-2075.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401818002,1727430833.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401818005,1727430833.418166713,1,OK,0.7030250,0.2038761,0.4330716,0.5259652,-38.105,-96.537,-1958.786,0.1282723,3,OK,-38.146,-96.666,-1958.711,OK,-18.933,-188.292,-1953.705,OK,-81.488,-162.424,-1898.164,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401818005,1727430833.418166713,1,OK,0.0175374,-0.1967226,0.1592474,0.9672812,123.355,257.732,-2107.076,0.4408406,3,OK,123.136,257.545,-2107.081,OK,211.791,214.689,-2068.444,OK,136.010,167.476,-2075.730,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401818005,1727430833.418166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401818008,1727430833.468166713,1,OK,0.7033923,0.2037208,0.4328737,0.5256970,-38.314,-96.508,-1958.895,0.1108012,3,OK,-38.346,-96.615,-1958.835,OK,-19.214,-188.280,-1953.761,OK,-81.787,-162.358,-1898.267,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401818008,1727430833.468166713,1,OK,0.0175735,-0.1971452,0.1589202,0.9672483,123.363,257.730,-2107.065,0.4493619,3,OK,123.134,257.537,-2107.072,OK,211.785,214.675,-2068.380,OK,136.007,167.469,-2075.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401818008,1727430833.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401818011,1727430833.518166713,1,OK,0.7047038,0.2034226,0.4312353,0.5254026,-39.007,-96.347,-1959.005,0.1351308,3,OK,-39.060,-96.485,-1958.917,OK,-20.132,-188.160,-1953.845,OK,-82.822,-162.103,-1898.599,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401818011,1727430833.518166713,1,OK,0.0175628,-0.1972417,0.1593740,0.9671542,123.364,257.676,-2107.113,0.4442347,3,OK,123.138,257.491,-2107.120,OK,211.767,214.647,-2068.372,OK,135.992,167.433,-2075.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401818011,1727430833.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401818014,1727430833.568166713,1,OK,0.7076873,0.2017433,0.4283101,0.5244318,-40.443,-96.073,-1959.467,0.1003353,3,OK,-40.482,-96.182,-1959.401,OK,-22.028,-187.950,-1954.009,OK,-85.011,-161.595,-1899.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401818014,1727430833.568166713,1,OK,0.0174485,-0.1970424,0.1598601,0.9671166,123.467,257.578,-2107.307,0.4543379,3,OK,123.245,257.375,-2107.308,OK,211.883,214.583,-2068.562,OK,136.105,167.384,-2075.844,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401818014,1727430833.568166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401818017,1727430833.618166713,1,OK,0.7126576,0.2004613,0.4230175,0.5224850,-43.152,-95.537,-1960.238,0.1076199,3,OK,-43.184,-95.642,-1960.182,OK,-25.604,-187.584,-1954.591,OK,-89.082,-160.654,-1900.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401818017,1727430833.618166713,1,OK,0.0170952,-0.1975983,0.1608702,0.9668420,123.586,257.356,-2107.836,0.4686738,3,OK,123.351,257.140,-2107.837,OK,211.997,214.478,-2068.897,OK,136.231,167.259,-2076.168,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401818017,1727430833.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
